7.994026471999999828e-01	7.440450729000000485e-02	-3.539142780000000266e-01	-3.767734039000000257e-01	8.719970858000000158e-01	-8.613522394000000526e-01	1.203042508000000010e+00	2.507126896999999910e-01	9.263053489999999446e-01	7.184686920999999726e-01	-7.600795049999999886e-01	-2.191163569000000033e-01	7.631552467000000117e-01	7.071698752999999726e-01	-1.186873092999999990e+00	1.642258870000000037e+00	-5.147595006999999834e-01	2.374244587000000073e-01	1.679001629999999912e+00	5.679015617999999543e-01	8.713252907999999852e-01	8.938237941000000408e-02	-2.757551624000000035e-02	-8.699577125999999327e-02	2.457654435000000137e-01	5.408695740000000196e-01	5.067588431999999754e-01	3.336636494999999925e-01	-7.643152670999999732e-01	-2.071324135000000011e-01	2.437259159000000064e-01	-6.681574018999999476e-01	-1.259450541000000090e+00	1.319055207999999979e+00	-1.636233907000000098e-01	4.417199043000000214e-02	-3.722507240999999856e-01	-9.214360201000000306e-01	4.467895076000000243e-01	-2.479303914000000053e-01	6.339283438999999687e-01	-4.516194084999999858e-01	-6.973563742999999704e-01	-1.150435663999999969e+00	1.004968936000000035e+00	4.492693213999999768e-01	3.157352889999999745e-01	-2.063082112000000079e-01	-1.131111796999999974e+00	-5.403535718000000015e-02	-1.794820609999999927e+00	7.888720848000000396e-01	1.243150761999999965e+00	2.097104545000000042e-01	-1.790107620999999982e+00	-9.548428276999999520e-01	-5.861357513999999602e-01	-1.238493142999999908e+00	2.841980673999999762e-01	-9.274252897000000440e-01	-5.066599888999999690e-01
6.601131308000000031e-01	4.854888835999999763e-01	-9.828354618000000320e-01	-4.992336260999999942e-01	1.314821910000000038e+00	-1.182795698999999923e+00	1.124771334999999928e+00	4.049321639999999833e-01	5.086641888999999805e-01	6.864025862999999505e-01	-6.435566558999999964e-01	-2.827043489000000132e-01	1.752462834000000080e-01	1.560041328000000060e+00	4.961737675999999819e-01	1.334617216000000051e+00	1.656738853999999983e-01	6.703118421999999521e-01	1.277087368999999972e+00	6.317682932000000529e-01	-5.664837231999999556e-01	2.161787118999999868e-01	9.433418999999999832e-02	-7.870839004000000638e-02	3.507634034000000067e-01	-4.888482239999999979e-01	-4.549932011999999748e-01	-9.115391187000000395e-01	-8.428198360999999972e-01	-1.359389308999999990e+00	2.655804868000000152e-01	-1.897648626000000061e+00	-1.768791480000000138e-01	-8.578174630999999550e-01	3.629665512999999955e-01	-4.558655382999999839e-01	2.570274139000000013e-01	1.137028085999999966e-01	8.857172972000000311e-01	-2.205784732000000137e+00	1.568887764000000073e+00	-2.073267942999999836e+00	-4.782880138000000225e-01	-7.018107144999999880e-01	-3.110932766999999766e-01	5.061081389999999569e-01	-1.466400385000000028e+00	-9.019013151999999423e-02	-3.410335970000000216e-01	-6.168312519999999965e-01	-1.082795431999999947e+00	-1.132631625999999947e-01	-9.790997379000000722e-03	-1.524634465000000105e+00	-5.736609326999999592e-01	6.896452298999999897e-01	9.801881159999999982e-01	8.155306544000000546e-01	6.475318189000000002e-01	-1.476674189000000137e-01	-4.336296822999999856e-01
1.020478417999999943e+00	1.371398120999999914e+00	-7.655562149000000316e-01	-4.069106198999999924e-02	1.235472489000000035e-01	4.282995162000000078e-01	8.817469255000000006e-01	7.126221750000000243e-01	-1.444188973999999959e-01	1.108617817000000061e+00	-9.223716709000000513e-01	1.622324730000000104e+00	1.256868148999999990e+00	1.279034411999999898e+00	3.569726763000000136e-02	1.887009363999999911e-01	3.241459166999999808e-01	-2.880804310999999784e-01	1.685422122000000078e+00	-5.410711812999999815e-01	-1.401379174999999977e+00	2.186367147999999927e-01	1.694112347999999990e+00	1.824648376999999932e-01	-2.526083879000000199e+00	-2.569144682000000124e+00	1.777671403999999955e-01	-8.020547663000000549e-01	2.471619237000000080e-01	-2.472687415999999860e+00	8.034614601999999772e-01	-2.383852324999999883e-01	1.319555159000000089e+00	2.730484666000000171e+00	1.083257163999999939e+00	-1.032877033999999972e+00	3.294239173999999881e-01	4.653218788999999855e-01	1.659597583000000043e+00	6.849908635000000467e-01	9.692327275000000020e-01	6.875125750999999674e-01	1.838337663000000066e-01	2.131886086999999819e+00	-1.405084285999999905e+00	1.622866334000000021e+00	1.749288308999999986e-01	4.529770290999999838e-01	-7.497710279999999505e-01	-9.335251770000000393e-01	-1.180489012999999948e-01	-4.484297864999999828e-01	-1.070155668000000032e-01	-1.894606081999999914e+00	2.160268911000000180e+00	-9.394576107000000009e-01	6.748505756999999550e-01	1.359104727999999929e+00	2.093071048000000101e+00	1.531836048000000117e-01	-3.702263607999999873e-01
5.236424720000000255e-01	1.198730642999999985e+00	-1.346044954999999987e+00	-1.960582778999999942e-01	9.355299164999999473e-01	-1.635039208000000077e-01	2.168063726000000191e+00	2.616428962999999830e-01	8.528821080999999804e-01	3.647668128000000065e-01	-6.423942935999999992e-01	2.474453272999999898e-01	-7.926907817999999731e-03	1.580630079000000077e+00	-6.404216877999999724e-01	-5.530442707999999596e-01	3.505289019000000228e-01	4.329841923999999675e-02	2.500050384000000125e+00	-1.690852368000000105e-01	1.628316431000000009e+00	6.695181873000000117e-01	1.827045159999999946e+00	4.961018680000000014e-01	-7.590752595999999963e-01	-1.192430399999999890e+00	-1.605425577000000104e+00	-2.700115830000000106e+00	3.091279151999999919e-01	-6.793405082000000261e-01	6.754155386000000316e-01	1.213348620999999961e+00	1.382804829999999985e+00	8.679283660000000067e-01	5.683765741999999843e-01	1.828240073999999993e+00	1.938744398000000091e+00	4.118998563999999862e-01	9.325878686999999889e-01	3.537498497000000075e-01	6.110867990999999666e-01	-1.066684917999999982e+00	-6.131682407999999862e-01	1.762424538000000084e-03	-1.898295202999999987e+00	1.878803206999999920e-01	-5.487321401000000431e-01	7.276819075999999553e-01	7.885051777999999567e-01	-1.356247213999999923e+00	4.914102727999999920e-01	-5.923190426000000119e-01	6.239661128000000279e-01	-2.269397151000000168e+00	3.064476685999999894e+00	3.837193893999999994e-01	1.044030143000000077e+00	1.004735788000000074e+00	6.789196210000000287e-01	-5.290747467999999953e-01	-1.057320601999999984e-02
5.330286944000000027e-01	8.297405028000000016e-01	-9.098294842999999910e-01	-2.080309039000000082e-01	1.198819188999999952e+00	-7.545635881000000156e-01	1.165825166999999940e+00	5.800567035000000482e-01	1.396237903999999919e+00	-9.767421937999999637e-02	-4.963233228999999747e-01	3.928268607000000023e-01	5.147426348000000429e-01	1.522894390999999903e+00	-6.188685972999999896e-01	-8.204801470000000485e-01	-3.406421105999999921e-01	5.341948029000000153e-02	1.910463486999999905e+00	2.435957764000000123e-02	6.249141941000000422e-01	3.284646240999999911e-02	1.695690219000000054e+00	7.253618845999999509e-01	3.577317905999999846e-03	-9.257543015000000430e-01	2.178927848999999917e+00	9.656445638999999748e-02	-9.658843003000000538e-01	6.723874526999999990e-01	8.260199348000000219e-01	-2.425479926000000119e-01	3.962471793999999825e-01	1.220770447000000036e+00	6.897680400000000267e-01	-3.645057816999999756e-01	7.954723339999999476e-01	7.131770166999999994e-01	2.631554958000000166e+00	-9.061675835000000401e-01	3.386971659999999940e-01	1.767881489999999944e+00	-2.607064047000000051e-01	7.864717621000000269e-01	-3.859451106999999825e-01	-1.858138381999999977e-01	-1.188840946000000010e+00	-1.751499228999999991e+00	2.075576795999999891e-01	2.522440070000000034e+00	-5.816973543000000246e-01	4.034958289000000198e-01	-3.851603321000000024e-01	-1.868905993999999904e+00	2.603009946999999880e+00	1.458460628000000092e-01	-1.353019265999999998e+00	-6.881636255999999952e-01	2.366883277000000063e-01	-6.931111937999999695e-01	1.161062602000000055e-01
4.565045019999999787e-01	8.680395741999999970e-01	-1.074709126999999986e+00	1.000402497999999946e-01	1.299395034000000004e+00	-9.782472744000000331e-01	1.749168478999999943e+00	6.392800333000000501e-01	1.190060987999999931e+00	-1.632167107000000172e-02	-1.074159247000000095e+00	-2.229977998999999877e-01	-4.352681539000000099e-01	1.589340267000000084e+00	-1.526344115999999973e+00	-1.210631762000000000e+00	-1.093771735000000023e+00	5.966931130999999500e-01	1.689426352999999992e+00	3.314544213000000239e-01	7.161062634000000537e-01	-6.032593256999999598e-01	1.405664535999999964e+00	-5.422966160000000091e-01	2.172436192999999960e-01	-5.711106737000000155e-01	1.513029687999999928e-01	-7.566537771000000356e-01	-3.552598644999999805e-02	-7.536693812000000436e-01	2.135486961000000045e-02	-4.980261606999999979e-01	-9.486715034999999852e-02	-1.142479958999999962e-02	-7.218920318999999530e-02	-4.693592341000000223e-01	7.802532288999999843e-02	2.182906528000000124e-01	1.173596314999999946e+00	-2.682584537000000102e-01	2.427243316999999900e-01	3.318335440999999886e-01	-1.100901257999999938e+00	3.003695315000000088e-01	-9.165719733999999619e-01	-1.099842243999999969e+00	2.198181829999999781e+00	1.158482585000000009e+00	-2.136232126000000009e-01	2.256453874000000082e-01	-4.247744707000000175e-01	-6.599021409999999976e-01	-1.865240044999999958e+00	-1.051862894000000104e+00	1.043902609000000092e+00	-8.658036915000000278e-01	-1.775217706000000062e+00	-1.082077506999999938e-01	1.332417390999999895e+00	-7.991336698000000016e-01	-6.900409436000000118e-01
5.391141762000000170e-01	5.913995985000000122e-01	-7.310222437000000184e-01	-1.143042127999999991e-01	9.038977112999999619e-01	-1.064603436999999930e+00	1.079705209999999971e+00	-5.812953503999999938e-02	1.284145322999999950e+00	-2.504242025999999788e-01	-1.192951440999999946e+00	8.304114913000000264e-01	2.657062491000000137e-01	1.205152157999999973e+00	-6.851099658000000536e-01	-1.052550099000000072e+00	-1.553618868000000042e+00	5.861403966999999549e-01	1.678597126999999967e+00	4.384581567999999985e-01	1.201147682999999938e-01	-8.266227744999999905e-01	1.481336666000000024e+00	-9.552980639999999468e-01	1.034340524000000039e-01	-9.629922690000000118e-01	1.969173695999999918e+00	-5.048759475999999857e-01	-1.323371266999999962e+00	-8.328800665000000158e-01	6.851423577999999903e-01	-6.398985575000000203e-01	6.073476053999999902e-01	1.901442080999999895e+00	-3.024917461000000141e-01	-4.541084709000000053e-01	-6.917853947000000003e-01	2.619109951999999963e-01	1.686717722999999891e+00	-6.278250176999999876e-01	2.575419495999999985e-03	1.996539314000000065e+00	-4.265094241999999869e-01	-2.097437632999999968e-01	4.424013044999999811e-01	-2.106179286999999789e+00	1.536350257999999913e-01	-2.271463075000000220e+00	-6.141510779000000086e-01	-4.137108489999999916e-01	-2.123621021000000053e-01	-5.069806919999999550e-01	-1.693049669999999951e+00	-1.119269335000000032e+00	2.409730975999999913e-01	6.476958226000000263e-01	-7.508267253000000530e-01	4.002482023000000222e-01	8.815475711000000381e-01	-7.225557589000000114e-01	-1.185132861999999898e+00
5.454543000999999558e-01	7.844513838000000128e-01	-8.567257638999999925e-01	-2.063087094000000121e-01	1.013171559999999971e+00	-1.130431600000000092e+00	1.687991266000000046e+00	-5.963964280999999729e-02	8.380876874999999560e-01	-2.835679043000000066e-01	-1.671761811999999958e+00	2.752766318000000045e-01	-5.515823505000000404e-01	1.163445188999999935e+00	-8.347971820999999792e-01	-1.982294564999999897e+00	-1.949761899000000076e+00	7.678411521000000350e-01	1.058623490000000000e+00	2.559272926999999753e-01	4.148406729999999931e-01	-1.367943083999999976e+00	7.122934014999999786e-01	-1.974778759999999966e+00	-3.566184823999999920e-01	-1.188406276999999900e+00	2.040545475000000053e+00	-8.279966142000000362e-01	-1.707698442999999955e+00	-6.562095960999999589e-01	-1.789023260000000004e-01	2.925230413000000085e-01	7.985477085000000641e-02	3.404778603999999986e-01	-1.936079147000000056e+00	-3.294414131000000245e-01	-1.356636479000000062e+00	-1.372020067000000010e+00	1.823414164999999920e-01	-2.050147057999999856e+00	-7.449767580999999694e-01	4.902446414000000141e-01	-1.070133957999999996e+00	7.173872687000000248e-01	-1.245693431999999934e+00	-5.481128182000000182e-01	-4.239800683000000125e-01	-2.360834547000000005e-01	-1.206119861999999987e+00	-4.091454432000000280e-02	-8.803256132000000234e-01	-1.123785962999999943e-02	-2.047089691000000045e+00	-3.486061121999999846e-01	-1.359755605000000089e-01	1.783902829000000079e+00	-1.722965459000000088e+00	1.142730266000000050e+00	1.616244438999999922e+00	-4.863533499000000093e-01	-1.862280468000000022e+00
6.501500770999999457e-01	7.179071057000000478e-01	-5.793674619999999997e-01	-3.467915281000000238e-01	7.429863655999999761e-01	-1.309930937999999934e+00	7.051088076000000537e-01	-6.014363514999999660e-01	1.254895115000000061e+00	-5.649751093999999529e-01	-1.686942549999999930e+00	9.451695531999999567e-01	-7.212864281000000433e-02	6.955659727999999875e-01	-1.181785518999999951e+00	-2.078182506000000096e+00	-2.288544218999999824e+00	1.108257990999999970e-01	1.144366073999999900e+00	-3.208717421000000236e-01	-4.172738648000000328e-02	-1.605624122999999903e+00	2.881082942000000036e-01	-1.312300467000000026e+00	-5.286347467999999994e-01	-1.141412096999999903e+00	3.963050569000000078e-01	4.757867338999999807e-01	-1.531379414999999966e+00	-5.741236520000000398e-01	7.927525696999999649e-01	4.540600580999999691e-02	-3.368723460999999975e-01	7.217017230000000172e-01	-1.051220237999999974e+00	-1.602975247000000047e+00	-1.152274728999999942e+00	-1.819574068000000100e+00	8.903835770000000371e-01	-4.944939051000000196e-01	-9.485963379999999834e-01	-1.711410695000000093e+00	-2.022989241999999965e+00	-8.528245003999999907e-02	-4.978723803999999808e-01	-1.248941606000000037e+00	-1.731955361000000027e+00	-5.111510041000000282e-01	-5.500351010999999790e-01	8.636897601999999896e-01	9.044055361999999709e-01	-1.061542224000000090e+00	-2.144973171000000178e+00	-1.679199391999999902e+00	3.730268606000000098e-01	-6.472861344000000461e-01	-3.873469694000000185e-01	-2.572667386999999972e-01	9.352777483999999419e-02	-1.181512882000000042e+00	-1.619156400999999912e+00
6.839111434000000322e-01	6.777222056999999689e-01	-6.144347890000000367e-01	-4.168740521000000032e-01	5.645445445000000229e-01	-1.056226289999999901e+00	1.090142104999999972e+00	-1.123652671999999964e+00	1.046899905000000075e+00	-2.785651856999999954e-01	-1.443950674999999961e+00	7.103753205999999709e-01	3.386206154999999995e-01	8.118822187999999995e-01	-6.623604962000000373e-01	-1.560741222000000095e+00	-2.040456118999999902e+00	-7.937809944999999479e-01	1.773645206000000085e+00	-7.198827792999999975e-01	-2.558153683999999858e-02	-1.418647460000000082e+00	3.246727669000000205e-01	-1.271248251999999912e+00	-2.422090506000000032e-01	-1.200481920999999952e+00	-8.798219967999999502e-01	-3.974461676000000110e-01	-8.417483113000000516e-01	-1.328014275999999994e+00	1.352713076999999986e+00	-4.590405162000000261e-01	-7.230807822999999468e-01	1.723554483999999998e-01	-4.258800699999999995e-01	-8.634178866999999702e-01	-1.826274411000000097e-01	-1.834422844999999969e+00	-2.680039609000000045e-01	-4.558751917999999577e-03	-9.003720758000000046e-01	8.665918720000000131e-02	-2.004255874000000048e+00	1.100376842999999938e-01	-2.454590557999999922e-01	-2.567814750000000146e+00	-5.410159745000000520e-01	-3.428238721999999905e-01	-1.221472075000000101e+00	-4.272754525999999942e-01	-4.758534582999999762e-01	-6.307620317000000032e-01	-1.366983735999999894e+00	-9.332323571999999734e-01	-6.407941141999999868e-01	-2.089080859000000068e+00	-1.223838216999999950e+00	-1.918454475000000090e-02	5.625125801000000481e-01	-5.069628422999999939e-01	-1.071785895000000099e+00
6.535280253999999900e-01	7.932296210999999486e-01	-3.199158946999999809e-01	-4.681373300000000182e-01	7.512979666000000334e-01	-1.193129792999999994e+00	6.078682074000000268e-01	-1.425012329999999938e+00	1.018779260999999936e+00	-4.390152950000000276e-01	-4.562291164000000232e-01	7.743037938000000286e-01	3.616486630999999896e-01	9.287212514999999557e-01	-3.941854732999999777e-01	-1.181302376999999959e+00	-1.714535542999999995e+00	-1.061686075999999979e+00	1.082176441999999961e+00	3.374073617000000053e-02	-1.991777839999999966e-01	-1.088247680000000051e+00	-2.468953231999999887e-01	-1.082252696999999930e+00	-4.464024222999999902e-01	-1.183992493999999951e+00	-6.902107089000000285e-03	-7.550061704999999623e-02	-2.010959365999999804e+00	-1.343939369999999967e+00	1.119248406999999945e+00	-3.390393190000000057e-01	-8.591162057000000241e-01	1.455492687000000007e+00	-2.272456297000000069e-01	-6.158755464999999818e-01	-5.600600825000000282e-02	-1.415847926000000090e+00	7.886299570999999453e-01	-1.239303298999999914e+00	-5.671806805000000340e-01	7.144133725000000323e-01	-1.142672238000000062e+00	-6.953565283000000541e-01	6.527916030000000536e-01	-6.083979574000000223e-01	-4.868093030999999793e-01	-1.920144373000000071e+00	-1.426133445999999916e+00	-1.343386084000000036e+00	-6.808568288999999885e-01	-7.167982979000000476e-01	-6.327427830999999836e-01	-2.914119251000000035e-02	-1.202022927000000047e-01	-1.133045316000000025e+00	-1.426200172000000044e-01	4.914676163000000209e-01	-1.794865402999999970e-01	-7.983711897999999918e-01	-6.849716348000000066e-01
