4.473366476999999786e-01	-6.295063127000000147e-02	-9.771822428999999977e-01	-3.420402201000000142e-01	3.685584167000000022e-01	4.660422732000000234e-01	-2.515176183999999759e-01	-9.727493537000000412e-01	-2.151293408999999990e+00	1.115855167999999953e+00	7.626407001999999657e-01	5.704036886000000139e-01	8.862134106000000289e-01	-2.992406427000000035e-01	1.401868904999999943e-01	-6.291549588999999498e-01	2.066456760999999975e+00	1.351807216999999950e+00	-3.001911315999999941e-01	-4.982248825000000214e-01	2.138746514000000154e+00	6.510718772000000376e-01	2.396370725000000146e+00	1.211214580000000041e+00	-1.212995094000000051e-01	1.323739127000000071e+00	6.989535389000000043e-01	-4.853551550999999908e-01	-1.087715071999999950e+00	-3.239241358000000126e-01	2.221458770999999999e-01	-1.284429166000000011e+00	2.139801867000000080e+00	-8.444686066000000046e-01	-1.444503354999999933e+00	2.000718802999999824e+00	-4.058387102000000080e-01	9.800297980000000075e-01	1.086660624000000075e+00	-7.022471255000000134e-01	-2.229374513999999863e+00	-1.398082975999999922e-01	-7.741392308000000222e-01	3.747877314999999987e-01	2.637735628000000276e-01	-4.170209134000000262e-01	1.996636097999999970e+00	6.967784906999999750e-01	-6.340726992999999867e-01	1.205793584999999890e+00	-3.234236858000000270e-01	-6.520058598000000316e-01	-3.515841807000000263e-01	-7.481912553000000243e-02	6.045853492999999634e-01	3.001509522999999957e-01	1.241445823000000004e-01	5.850130350000000146e-01	2.328009283999999957e-01	9.477719928000000182e-02
-1.440240221000000098e-01	-1.385582525999999870e-01	-2.571414650000000135e-01	-9.039353779000000033e-01	-1.888098998999999945e-01	1.041632381999999968e+00	-1.870546636000000040e-01	-6.967310169000000553e-01	-1.174915678000000074e+00	1.079442687000000012e+00	-1.433363160999999997e-01	-5.978119190999999777e-01	-4.493244034000000164e-01	-1.551573778999999931e+00	-3.790960039999999864e-01	-2.228451371999999875e+00	3.818593388000000033e-01	4.574561026000000252e-01	1.833571508999999988e+00	2.989398726999999978e-01	-7.771888044000000439e-01	2.100372911000000009e+00	-1.424566361000000059e-01	4.510502860000000225e-01	-3.361806070999999729e-01	1.593095117000000061e+00	1.736697423999999934e+00	-8.467956586999999535e-01	3.440877431000000097e-01	6.260593288000000367e-01	1.327684091000000066e+00	3.451832766999999857e-01	7.386901741000000410e-01	-1.172019187999999934e+00	-7.578142605000000032e-01	1.338133374000000098e+00	1.464564886000000010e+00	8.552667012000000346e-01	2.354145616999999913e+00	-1.302008292000000012e+00	6.662864793999999646e-01	-9.204937096999999957e-01	2.446096359000000109e-01	6.123710373999999845e-01	-2.742185637999999814e-01	1.202649979999999896e+00	-9.411825225000000072e-01	-1.844804036000000091e-03	-2.656120453999999964e-01	8.621816102999999565e-01	-1.873025282000000125e-01	-1.302353925000000023e+00	8.016158489000000387e-01	-4.418050077999999825e-01	1.298544657000000102e+00	-9.220521547000000429e-02	1.002497122999999934e+00	6.517198289000000200e-01	5.473669193000000321e-01	1.687488547000000061e+00
4.854163040000000207e-01	7.084077016999999754e-02	-8.521993553000000166e-01	-2.034761374000000067e-01	1.362701801999999907e+00	1.474688145000000006e+00	-7.238284547000000124e-01	-1.795912645000000030e+00	-2.869529163999999799e+00	1.829799170999999891e+00	1.005013801999999901e+00	4.091082166000000186e-01	1.640261511000000061e+00	-6.885849236000000095e-01	4.203029382999999841e-01	-5.443618728000000351e-01	6.312491421000000491e-01	2.848653542000000038e-02	9.357719589999999865e-01	3.802610746000000264e-01	-4.531983648999999836e-01	-3.917026851000000032e-01	1.986897110999999994e+00	8.485602125000000218e-01	-5.699738595000000130e-01	1.894429002000000084e+00	-6.377992412999999861e-01	-1.604897328999999873e-01	-6.271361657999999784e-01	5.990610789999999825e-02	2.776416173999999959e+00	-1.829408523999999925e-01	2.201348532999999996e+00	-1.263535300000000028e+00	-6.979751006999999896e-02	7.450805873000000690e-02	-1.438743295000000089e+00	9.030331412000000002e-01	1.335354568000000075e+00	-1.133241707000000043e+00	-9.481943488999999836e-02	-6.720812613000000380e-02	-4.811328425999999991e-01	8.292812143000000136e-01	-9.140734909000000075e-01	5.483877576000000253e-01	1.561047325999999957e+00	-1.568945384999999915e+00	5.879733263999999959e-01	-1.412777284999999994e+00	-7.718766008999999872e-01	-1.228211436000000045e+00	7.297382990999999874e-01	-5.221764495999999811e-01	1.095361392999999905e+00	-1.072413159999999976e+00	-2.871995331000000151e-01	6.317698748000000197e-01	8.185359455999999811e-01	2.073037665000000196e+00
-9.293831904999999560e-02	-2.665451251000000021e-01	1.897526525000000075e-01	-5.107251283999999503e-01	6.021673808999999933e-01	1.027018095999999936e+00	-8.977519604999999459e-01	-5.381399545999999701e-01	-1.931362997999999997e+00	1.736163786999999958e+00	-6.598245019999999794e-01	5.217104061999999765e-01	5.152026602000000510e-01	-2.364324330000000085e+00	1.059855929999999891e+00	-1.567920254999999985e+00	-4.718096976000000220e-01	7.011687200999999758e-01	-3.088908981999999859e-01	-1.664670169000000144e-02	9.039625058000000379e-01	-2.287134598999999990e-02	-2.748319272000000063e-02	6.215233864999999969e-02	-2.397436655000000083e-01	1.545180736999999915e+00	-7.327491238000000129e-01	-3.073453062000000013e-01	3.725220495000000076e-01	7.609780261999999906e-01	3.060179322999999840e+00	1.216445420000000111e+00	-1.263274127999999941e+00	-9.655903693999999815e-01	-1.181763665000000074e+00	1.162654387999999983e+00	-2.545721613999999966e-01	9.877577094999999419e-02	1.121614142999999952e+00	-9.013101252999999868e-01	1.277440294000000032e+00	-2.964700048000000199e-01	-6.414080431999999998e-01	7.828269224999999665e-01	-1.125664596000000017e+00	1.091287458000000044e+00	-4.735843872000000121e-01	-1.612510492000000101e-02	1.501364646999999941e+00	-8.860124883000000118e-01	1.122491217000000097e+00	1.714886560000000060e+00	2.557121902000000002e+00	-4.693881221999999798e-01	4.506728166000000257e-01	-4.092948533000000111e-02	9.442331832000000480e-01	-7.567933781000000248e-01	1.558170574000000030e+00	7.271817322000000416e-01
4.971536803000000115e-01	-8.190806994999999535e-02	-2.869962743000000205e-01	1.758250080000000048e-01	9.595117440999999525e-01	3.256789207999999936e-01	-1.131779231000000108e+00	-5.411253380999999640e-01	-2.502993932999999949e+00	2.285447503999999963e+00	-9.512482737999999882e-01	-1.551976827000000059e+00	1.074548196000000067e+00	-6.229703599000000480e-01	1.745726904999999940e+00	-3.182911863999999813e-01	4.506352950999999996e-01	8.807149447000000020e-01	9.629418180000000049e-01	1.583055125000000030e-03	9.814109654999999544e-01	-5.432454065999999804e-01	1.082535138999999980e+00	3.032081798000000120e-02	-3.226591817999999723e-01	1.158772110999999994e+00	-1.089233987000000070e+00	-9.210832499000000395e-02	-7.124086796999999915e-01	1.671262934999999950e-01	3.331243397999999800e+00	-1.015449958999999902e+00	-2.132248602000000048e-01	-5.529539908999999698e-01	-9.563619461000000266e-01	8.462987560000000409e-01	8.648337268000000355e-01	1.807346727999999958e-01	-7.918411327000000055e-01	-7.758382070999999547e-01	-6.469284183000000299e-01	-1.003767465999999997e+00	-6.279245917000000343e-01	3.215045563999999745e-01	-2.189215470000000163e+00	4.146302458000000191e-01	1.475542609999999977e+00	2.980459466000000002e-01	8.048098851999999637e-01	-1.262729675000000107e+00	-1.971836936999999956e+00	9.663985033999999974e-01	-4.561408994999999883e-02	-5.447661637999999806e-01	9.167620656999999618e-01	-4.158924252000000010e-04	-1.732895272999999958e-01	1.040873965000000068e+00	1.717702309000000094e+00	-1.422666619999999993e+00
-1.310750403000000008e-01	-6.067363617000000320e-02	-7.588541065999999946e-02	-3.202201603000000008e-01	8.022338644000000241e-02	-4.860433612999999764e-01	-9.589521603999999755e-01	-3.516247841999999707e-02	-1.315445929000000014e+00	2.190286619000000101e+00	6.930070661000000375e-03	-4.884399767000000003e-01	-4.444294615000000115e-01	-1.881667356999999985e+00	1.077496441000000083e+00	-1.341781635000000028e+00	1.346429161999999902e-01	1.169142184999999889e+00	-1.026462175999999893e+00	1.909128688000000018e+00	-8.018068279999999992e-02	-5.534924626999999653e-01	-9.734755749000000291e-01	6.682243005000000624e-02	-5.348006536999999616e-01	2.207060137999999894e-01	-5.781624860999999838e-01	-7.848039567000000272e-01	3.922361247999999745e-01	1.544462663000000013e+00	3.652040282999999832e+00	2.412665917000000049e-01	-9.694705040000000107e-01	4.285144881999999877e-02	-1.022175180000000072e+00	1.360215889000000011e+00	-4.819303240999999738e-01	-1.279549923999999950e-01	-7.892432980000000375e-01	-1.088482516000000011e+00	2.514835312000000211e+00	-1.817200126999999998e+00	-9.876045771999999445e-01	-2.603205104999999908e-01	-1.808535570000000092e+00	4.058301905999999737e-01	2.038013178999999869e-02	-1.007394378000000090e+00	1.443155283999999927e+00	-9.739382154000000291e-01	8.279502803999999605e-01	3.838646269000000055e-01	3.799679049999999947e-01	-3.251564618000000184e-01	1.172169381000000010e+00	-1.475303497000000075e-01	2.351229392000000029e+00	1.241181328000000028e-01	1.187721028999999984e+00	-1.754634701000000074e+00
6.184726726999999480e-01	9.101846745999999863e-03	-6.185104997999999465e-01	-3.359397242000000117e-01	1.504878074999999926e+00	6.611293206000000422e-02	-1.066751398000000073e+00	-1.172588822999999891e+00	-2.606715062000000138e+00	5.906872936000000518e-01	-7.812397464000000458e-01	1.341611800999999993e+00	1.155066558999999993e+00	-1.908834123000000105e+00	1.609046253999999898e+00	-5.399736575000000371e-01	4.697729471000000045e-01	1.369323437999999893e+00	3.213886557000000255e-01	-9.495100103000000402e-01	-3.032055793000000277e-01	-8.578578221999999531e-01	1.954319343999999958e+00	-2.874666115000000244e-01	1.678085609999999950e-01	3.478992736000000030e-01	-1.073863763999999943e+00	-1.059269463999999994e+00	-8.044384551000000050e-01	-2.102691509999999875e-01	3.107923380999999985e+00	-6.272140761000000175e-01	1.756970458000000068e-01	-4.735202888000000221e-01	-1.068830348000000097e+00	1.062635012999999934e-01	-1.112364885000000081e+00	9.215372484999999336e-02	1.521765452000000129e-01	-7.908852060000000073e-01	-1.489115556000000007e+00	-1.106893512000000079e+00	-1.090731785000000009e+00	5.769921940000000138e-01	-6.718413094999999835e-01	1.001440654999999902e+00	1.932712744000000038e+00	-4.051683091000000125e-01	-1.404602933999999914e-01	1.595847129000000031e+00	1.074944415000000042e+00	6.848421231000000331e-01	6.567260596999999755e-01	-1.458378810999999997e+00	2.730154919000000180e-01	4.771419667999999836e-01	6.599943739000000420e-01	3.873605272000000266e-01	6.667888467999999458e-01	-1.426827601999999917e+00
1.511857142999999959e-01	-2.989049053000000233e-01	-1.448080730999999899e-01	-2.052636623999999910e-01	2.518732564000000229e-01	7.312372062999999978e-01	-3.977262551999999896e-01	-4.796486179000000183e-01	-4.984548152000000121e-01	5.516507677999999970e-01	-9.290949126999999974e-01	-2.487253683000000049e+00	4.016020097999999927e-01	-1.127069496000000060e+00	5.349910437999999546e-01	-1.217945467000000059e+00	4.601152003999999796e-01	1.399777448999999896e+00	4.034821439999999870e-01	2.071152908000000181e+00	1.141641656000000005e+00	6.165098448000000397e-01	-7.342167262000000028e-01	-4.029095899999999841e-01	4.135548182000000073e-01	1.056713167999999925e+00	-9.276540127000000302e-01	-8.843003221999999885e-01	-2.226017490999999959e-01	3.277647095999999816e-01	2.536735965000000093e+00	1.509390285000000054e+00	-2.055607152999999965e+00	-6.182583589000000268e-01	-1.532686776000000028e+00	4.059354338999999756e-01	6.573956663000000145e-01	-2.368210756999999944e-02	4.583933538000000141e-01	-5.786249731999999479e-01	3.517861643999999899e-01	-1.109114492000000007e+00	-1.312469059000000104e+00	1.730809557999999915e-01	-2.460607229999999923e+00	-1.688431924000000084e+00	6.471550563000000311e-01	1.095656645999999901e+00	-2.278367327999999969e-01	1.056783360000000060e+00	-5.514334902999999954e-01	7.493674611999999735e-01	3.786773742999999803e-01	1.195800018999999964e-01	9.946248182000000382e-01	-6.052362642999999792e-02	1.286365565999999960e+00	7.125197106999999752e-01	9.260273413999999814e-01	-1.206800177999999946e+00
8.082408224999999558e-01	1.492752193999999921e-01	-4.747524323999999796e-01	-3.250091261999999981e-01	1.285068520000000047e+00	6.188337872000000406e-01	-3.915859669000000265e-01	-6.731138209999999455e-01	-2.379733546999999838e+00	1.296999098999999989e+00	-2.972160066999999795e-01	1.146491775999999962e+00	3.674476005999999795e-01	-5.053397561000000371e-01	8.494053910000000096e-01	-7.867989669999999602e-01	1.323304264999999980e+00	1.331671953000000075e+00	-1.048892252999999997e+00	5.474434597999999763e-01	1.555410549999999947e+00	1.341464838000000048e+00	2.037335034999999905e+00	-1.213691492999999927e-02	-3.648709125999999858e-01	1.164982624000000078e+00	-8.354326454999999596e-01	-8.360534402000000531e-01	-1.403502401999999982e+00	-9.001214682999999495e-01	2.036431149000000218e+00	-1.042240711999999903e+00	3.184288965000000027e-01	-2.728012642000000043e-01	-1.166367375999999956e+00	1.003579081000000039e+00	-3.054852904000000119e-02	5.282342741000000119e-01	-1.267777012999999897e+00	-1.545363920000000002e+00	-1.316866717999999992e+00	-1.306219821000000003e+00	-4.633901185000000034e-01	-3.568617772000000077e-01	5.998728710999999825e-01	4.590356086999999863e-01	1.433069699999999891e+00	3.667839925999999973e-01	-1.324515585999999967e+00	-1.066305022000000102e+00	-1.148642801000000047e+00	-1.464723486000000019e+00	-8.900451085999999679e-01	-2.812221956000000161e-02	-5.433367381999999746e-02	-3.818395443000000000e-01	1.194436690000000079e+00	-7.545958999999999861e-01	1.947641114000000062e+00	-7.984727675999999663e-01
-2.679037892999999726e-01	-2.833242612999999910e-01	4.012962006999999942e-01	-9.827518092000000482e-01	-4.624039972000000276e-01	-4.115100722000000211e-01	-5.968174380999999862e-01	3.253132999000000192e-01	3.376721263999999945e-01	7.228895248000000162e-01	1.632460601000000067e-01	-2.521995662000000027e-01	1.017037178000000042e+00	2.356770425999999974e-01	6.999050516000000499e-01	-1.092715534000000099e+00	1.621436188999999972e+00	1.476163172999999995e+00	1.257799851999999996e+00	8.949951953000000460e-01	-1.563991207000000050e-01	3.347591897000000150e-01	-1.883334115000000031e+00	1.948594082999999921e+00	-9.281487940999999520e-01	9.685535692000000196e-01	6.716546186999999835e-01	-1.335096344000000101e+00	-1.098028621000000093e+00	-2.694752201999999763e-01	1.444014176999999899e+00	4.376069340000000030e-01	-9.911545590000000461e-01	-5.374953324000000254e-01	-1.041527262000000009e+00	1.310627369999999958e+00	1.744841749000000108e+00	-1.382810298000000104e+00	-2.842625876000000051e-01	-2.417637223999999918e+00	3.400397479999999750e-01	-1.443479042000000101e+00	3.198788006000000128e-01	-9.755437397999999760e-01	1.667196988999999907e-01	6.442279053999999672e-01	1.807477878000000038e-01	7.387750172000000504e-01	-1.136751901000000009e+00	7.832492371000000508e-01	1.204449142999999944e+00	-3.519652893999999921e-01	-4.554262199999999927e-01	9.718145978000000129e-01	-1.040242724000000063e-01	-6.956982593999999631e-01	2.235541918000000017e+00	-1.660195985999999957e+00	2.037965307999999975e+00	4.154217901999999740e-01
6.903826013999999622e-01	-2.118196910000000044e-01	2.625536636000000076e-02	-7.787055162999999558e-01	1.267845413999999948e+00	-1.593461479999999986e+00	-6.205062032000000505e-01	-1.694243802000000021e-01	-2.487759040999999893e+00	-5.905392985999999844e-01	9.589885387000000039e-01	2.061892271000000110e-01	1.139379978000000015e+00	-9.057787488000000609e-02	6.312352536999999986e-01	-1.041914192999999988e+00	1.116855111000000012e+00	9.736692918999999558e-01	1.122890251000000061e+00	6.051523748999999563e-01	-1.902271208999999907e-01	1.416519649999999908e+00	1.336371213999999918e+00	4.920171752999999981e-01	-1.153242863000000007e+00	1.088625783999999985e+00	6.289495269999999527e-01	-1.412904751999999986e+00	-3.350119451999999942e-01	-1.165045263999999969e+00	4.108742979999999850e-02	-2.756058274000000030e-01	1.342149696999999975e+00	1.648696068999999931e-01	-9.594773684999999830e-01	1.518747534999999926e+00	-7.433824058000000345e-01	1.030182944999999961e+00	-5.466505556999999849e-01	-2.247106505000000087e+00	-2.265214487000000165e+00	-9.888229701999999843e-01	1.455733455000000065e+00	-1.435558443000000128e-01	2.880999316000000254e-01	-1.401781817999999902e+00	-6.328740416999999452e-01	-4.662267954000000048e-01	-6.877003608999999740e-01	-2.953756698000000180e-01	-9.709444638999999988e-01	1.464065825000000043e+00	-5.009141267000000175e-01	7.917620926000000503e-02	1.055660977999999944e-01	1.684561034000000013e-01	2.326551406000000100e+00	-8.679039201999999564e-01	1.544594559000000089e+00	-6.668489859999999769e-01
-1.110271968000000054e-01	-3.648187458000000105e-01	4.431779342000000121e-02	-6.501383442000000512e-01	1.964856949999999880e-01	-2.744607374000000100e+00	-9.858754812000000145e-01	3.966342118999999777e-01	-2.455626394000000046e-01	-1.161321115000000015e+00	1.243853536000000037e+00	1.256166887000000065e-01	7.463193525000000328e-01	1.990455741000000112e-01	-8.796942546999999557e-01	-7.152913049000000356e-01	2.368104015000000118e+00	6.274093087000000013e-01	-1.156184459999999969e+00	-2.999703210999999925e-01	1.743644629000000057e+00	4.457842295000000177e-01	-1.222438853000000103e+00	1.397654297000000101e+00	-8.875864157999999726e-01	1.219744826999999976e+00	1.167979512000000053e+00	-2.075272663999999878e+00	-1.889873364999999916e+00	-7.414512934000000444e-01	-1.445515960999999905e+00	-3.592917715999999762e-01	-3.807977643000000079e-01	-4.092648479000000200e-02	-1.457618947999999914e+00	1.617002712999999980e+00	-1.338690502000000060e-01	5.132182103000000328e-01	8.114204578000000501e-02	-2.186864236999999989e+00	-4.993430833999999985e-01	-1.203834561999999941e+00	3.381182454000000170e-01	-8.180903542999999889e-01	7.728527270000000449e-02	1.064419179000000021e-01	2.230574639000000026e-01	-6.421852910999999997e-01	-3.155095513999999768e-01	1.489948413000000027e+00	1.155987547000000060e+00	8.853346855999999487e-01	1.063550147999999945e-01	5.517843184999999817e-01	-4.162797138000000063e-01	7.775892141000000368e-01	1.869898610999999988e+00	-4.894027275000000232e-01	1.364999301000000109e+00	-1.140727910999999928e+00
