4.209643244999999867e-01	8.066399963000000506e-01	-1.338598299999999908e+00	-2.406634867000000122e-02	2.586596938999999873e-01	3.184092385000000108e-02	-1.086286842000000030e+00	1.858684897000000058e+00	1.781850450000000086e+00	9.294664871000000161e-01	-1.085410792000000013e+00	2.234440302999999961e+00	1.074815920999999896e+00	-2.345063886000000153e+00	-1.613411660000000081e-01	-9.007594797000000320e-01	-1.193313198000000019e+00	-1.139873332999999933e+00	-5.590299086000000139e-01	2.779032146000000036e-01	-1.158765813000000033e+00	6.130692396000000377e-01	-1.681135498000000117e-01	-5.482903239999999956e-01	-4.069730324999999982e-01	2.732059861999999728e-01	1.361981136999999897e+00	6.463164553000000367e-01	-4.168330616000000266e-02	5.147043739000000118e-01	-1.291343293999999975e-01	-2.160278603000000130e-01	6.161886258000000005e-01	1.128075519000000027e+00	-1.446359369000000117e-01	-9.317683492000000678e-02	7.696294039000000087e-01	-2.372350638999999872e-01	-1.400325048000000017e+00	1.368469764000000088e+00	-8.322533585000000400e-01	2.459687892999999903e+00	4.148258687999999972e-01	7.252030111999999695e-01	8.336407841999999846e-01	-8.152989482000000399e-01	5.259018208000000305e-01	-1.690058327000000027e+00	2.349699581999999953e-01	-8.185433347999999665e-01	4.946905181999999845e-01	5.672990024999999825e-01	-8.103389932000000240e-01	1.080847829999999954e+00	-1.977259968999999895e+00	7.057767423999999901e-02
7.307566031000000129e-01	2.002424192999999963e+00	-1.041118954999999957e+00	7.755881889000000584e-02	-4.977489089000000089e-01	8.189402654999999864e-01	-4.676381365999999762e-01	-1.301982983000000038e+00	-1.674512419000000030e+00	8.507156378000000352e-01	-1.920384802999999918e+00	8.000647753999999834e-01	2.096302820000000011e+00	-1.550031818999999977e+00	-6.397533373999999551e-01	5.632021513999999757e-02	-1.853966286000000019e-01	2.804116891000000056e+00	-2.483433327999999829e+00	4.878940244000000148e-01	1.129893582000000007e+00	1.406629088000000138e-01	7.048066104000000331e-01	-9.689644050000000286e-01	1.224450866000000027e-01	7.144206359999999423e-02	2.379705805000000007e-01	1.014020955999999973e+00	-4.992012160000000032e-01	3.755281746999999948e-01	-5.167811534999999790e-01	-6.626855849999999659e-01	-2.151417350000000075e-02	5.574022276000000220e-01	-4.197460062999999741e-01	7.603955888000000218e-01	-8.279576606999999866e-01	-1.157786865999999998e-01	-3.347298675999999668e-02	-1.030711487000000037e+00	-1.234595947999999943e+00	1.372894075000000047e+00	-6.192609673999999870e-02	2.246669402000000204e+00	9.580897593999999629e-01	1.290477580999999985e+00	-1.432759239999999989e+00	-5.247865267000000333e-01	-2.086426368000000031e-01	-4.471402856000000203e-01	4.319760035999999914e-01	1.217912072000000068e+00	5.596078867999999540e-01	3.975022610999999761e-01	-1.303667898999999908e+00	1.064043140999999970e+00
2.894703282000000155e-01	7.697920083000000524e-01	-6.268654972999999631e-01	-2.774673334000000158e-01	-4.147311189999999814e-01	2.115116432000000213e+00	-1.045660065000000083e+00	1.711281905000000103e+00	1.694640836999999900e+00	4.761886774999999905e-01	-2.805917467999999859e-01	1.086140947000000079e+00	-1.633596575000000051e-01	-1.130753711999999966e+00	9.085948298999999562e-01	6.849369381000000034e-01	-6.990485352999999957e-01	-8.025822844000000122e-01	-2.278680855000000116e-01	-4.333132879000000104e-01	1.426239068000000110e+00	-4.500025862999999793e-02	3.139106374999999782e-01	-2.548495478999999730e-01	9.825775955000000117e-01	3.369130941999999851e-01	1.711599000000000093e+00	9.572432111999999715e-02	4.157750315000000030e-01	9.455924420000000330e-01	1.028554595999999988e+00	-6.448965884999999787e-01	1.637021489999999913e-01	-2.186280124999999963e-01	6.776627225999999615e-02	4.331647399999999926e-01	1.006425163999999928e+00	2.972333764999999794e-01	-1.671746678999999958e+00	1.680801871000000003e-01	-1.190327016999999987e+00	1.258415689000000004e+00	8.267306700000000286e-02	1.948637890999999955e+00	-1.135398053000000074e+00	2.223971610000000099e-01	-6.923627376000000000e-01	-1.038824951999999940e-01	8.312075595999999719e-03	-5.631616850999999757e-01	5.174839830999999890e-01	-7.701396979000000309e-01	3.181643675999999976e-01	3.436892194000000234e-01	3.857212689000000250e-02	2.717953157999999814e+00
7.861069496000000489e-01	1.450312872999999891e+00	-9.198722271999999478e-01	5.147787466000000034e-01	3.505755696000000254e-01	2.919062664000000140e+00	-9.378721196000000537e-01	-9.532899956000000508e-01	-1.366166157999999964e+00	9.665056100000000150e-01	-5.693559449999999744e-01	5.069701363999999932e-01	1.122921441999999992e+00	-3.739730016000000212e-01	-4.925498788999999739e-02	-4.802907008999999783e-01	9.634162275999999525e-02	2.183428917000000080e+00	-2.093670942000000146e+00	7.978044206999999888e-02	2.101191134000000016e-01	-3.694372027000000225e-01	1.014262121000000016e+00	-1.065615749000000001e+00	1.909820633000000045e+00	-3.599378581000000077e-01	8.693810263000000260e-01	7.284898552000000638e-02	1.324731789999999965e+00	6.850471735999999479e-02	-3.455815266999999746e-01	-1.630583389999999966e+00	1.399850362000000015e+00	1.129296579000000023e+00	-2.431250189999999978e-01	-1.640177802999999990e-01	-1.503731460000000131e-01	-4.365136794000000209e-01	-3.691231576999999819e-01	-1.545642669000000038e-02	-1.714654818000000081e+00	7.435394503000000155e-01	-1.214601395999999944e+00	8.919121134999999922e-01	1.519201990000000002e+00	1.166598261999999941e+00	2.823681397999999731e-01	1.504487636000000073e-01	-3.638337851999999817e-01	-4.050912777999999825e-01	9.632705125999999618e-01	4.138602862999999910e-01	-1.898932741000000091e-01	3.853336186999999913e-01	-1.860540525000000112e-01	1.795725521000000047e+00
3.678445573999999940e-01	1.012382933000000040e+00	-4.231375413999999835e-01	-1.818974242999999991e-01	-8.232080911000000389e-01	2.378526433000000218e+00	-9.303805584000000017e-01	2.244569095000000125e+00	4.741540204999999952e-01	1.398987994999999929e+00	-1.064033771000000017e-01	2.486888066000000064e-01	-5.059321664000000496e-01	7.159359870999999487e-01	4.795465731999999925e-01	7.554713745000000147e-01	-1.294730523000000022e-01	6.285476657999999883e-01	5.521454150000000283e-01	-1.536788671999999911e+00	7.968907785000000077e-01	6.671963161999999725e-01	1.672071522999999948e-01	3.513697464000000159e-01	1.954758333000000015e+00	1.914399239000000030e-01	1.046021778000000069e+00	-1.819145969000000029e-01	2.495054999000000162e+00	2.426462676999999957e+00	7.958048781000000016e-01	-1.083666177999999952e-01	9.322792653999999457e-01	-3.516692887000000267e-01	-3.304730100000000115e-01	4.234967492999999750e-01	3.280249564000000118e-01	2.418679186999999953e+00	-9.636446330000000282e-01	-1.080299193000000102e+00	2.919598742999999774e-01	6.004588338999999886e-02	3.183856033999999946e-01	3.775440809000000231e-01	-2.440312261999999954e+00	1.075798102000000034e+00	-1.256615036999999990e+00	-4.603123049999999772e-01	-4.209208182999999992e-01	-9.631862889000000205e-01	6.502222820000000403e-03	-1.284059869000000020e+00	-1.282303906000000104e+00	1.235330365000000041e+00	-5.636774768000000213e-01	1.033231685999999927e+00
7.693618725999999963e-01	8.968475175000000243e-01	-6.900734714999999797e-01	5.954228089999999973e-01	3.969534023000000078e-02	1.743304734999999939e+00	-1.337239661999999996e+00	1.339339827000000094e+00	-9.541157865999999599e-01	7.393718247999999660e-01	-5.651291770999999908e-01	7.081324724999999987e-01	1.126614331999999941e+00	1.473411983000000092e+00	5.251473924999999765e-01	-9.130899569999999521e-01	1.160444317000000058e+00	2.661483924999999973e-01	2.418078324000000057e-01	8.062239315000000461e-01	-1.425110212000000043e-01	4.753599357000000136e-01	1.592321606000000056e+00	-1.779377580000000014e+00	3.891616520000000246e-01	5.483446414000000546e-01	7.969758137000000631e-02	-8.612748941000000213e-01	2.715962863000000116e+00	-5.468706111000000147e-01	-7.232391644000000230e-01	-1.540157990999999893e-01	4.635750875999999909e-01	1.236489769000000072e+00	-1.083176702999999907e+00	8.608917452000000026e-01	-7.306598823000000076e-01	-2.492164931999999999e-01	4.394942126999999976e-01	1.081016807999999996e+00	-4.608636240000000273e-01	8.572890372999999453e-01	-8.448607566000000402e-01	3.825458969000000153e-01	1.042159282999999936e+00	1.444247161000000057e+00	1.424946948999999963e-01	5.871105479999999543e-01	-6.548370485000000185e-01	-3.097779643999999943e-01	-2.539629722999999784e-01	1.263310758999999894e+00	-1.335401368000000089e+00	-8.879644301000000350e-02	3.050987767000000184e-01	-2.143109605999999889e-01
4.317450903000000229e-01	9.245205966999999747e-01	-7.570351949000000413e-01	2.432547046000000102e-01	-8.364520752000000059e-02	8.358331812999999499e-01	-1.069495512999999898e+00	1.821820876999999950e-01	-1.106732727000000055e-01	1.876030327000000053e-01	-6.600460537000000238e-01	1.336785260999999947e+00	-6.641337154999999992e-01	1.247753995000000060e+00	-4.649243256999999740e-01	-4.736321511000000095e-01	-5.081477238999999591e-01	4.869105683000000129e-01	1.457524554999999999e+00	-1.034051319000000024e-01	6.315742916000000040e-01	5.672039640999999854e-02	-6.066756171999999614e-01	1.414592306999999938e+00	7.638843566000000362e-02	5.954837306000000385e-01	-1.322365656999999972e+00	5.033729728000000403e-01	1.884210834999999973e+00	8.707549377000000090e-01	6.553527113999999543e-01	-1.137175816000000061e+00	-7.014443222999999783e-01	-1.341676271000000087e+00	-1.202069295999999898e+00	-1.541552065999999943e+00	1.224711746999999962e+00	1.178586410000000001e-01	2.117646763999999904e-01	-1.419534437000000038e+00	-2.034487155999999963e-01	1.464602093000000105e+00	2.917756053000000183e-01	1.247865910000000023e+00	4.556550609999999724e-01	2.140855882999999904e-01	6.245434841000000459e-01	3.806645204999999921e-01	-1.239049218999999979e+00	-3.383948044000000266e-01	-9.893872867999999876e-01	3.115737962999999833e-01	1.113597294999999932e+00	-7.660292131999999476e-01	5.435873839999999513e-01	1.053474946999999995e+00
6.912850347000000228e-01	1.037518079000000037e+00	-4.852130246999999952e-01	1.844754543000000080e-01	-1.894833204999999965e-01	5.538525910999999580e-01	-8.120524128999999647e-01	7.658301775000000422e-01	-1.622698675000000090e+00	5.225529854000000168e-02	-8.506186527000000330e-01	-1.062957172999999950e-01	6.288369312999999572e-01	1.420841127999999953e+00	1.053472106999999935e+00	1.838699799000000024e+00	-3.255701489999999754e-01	1.370961078000000111e+00	-5.474609729999999619e-01	-2.565922083000000131e-01	-9.849260388999999671e-01	-3.483991536000000111e-01	-4.399582725999999777e-01	3.649276793000000296e-02	-6.810263690000000203e-01	7.805291176999999969e-01	-7.387921849999999901e-01	-4.049459943000000006e-01	6.168238838999999807e-01	8.307527153999999525e-01	4.315665697000000134e-01	7.613310116999999488e-01	-1.923499072999999893e+00	-7.628761995999999712e-01	-7.672537610999999869e-01	-7.236397140000000450e-01	-3.962402929000000129e-01	9.256841161000000096e-01	1.104766885999999948e+00	9.565472832000000425e-01	-1.549250255000000021e+00	1.967519591999999928e+00	-1.613743417999999874e-01	2.081069081999999959e+00	-6.810056926999999427e-02	3.946273324999999832e-01	5.383475497999999915e-01	-1.181146473000000086e+00	-1.404086530000000055e+00	-1.541905582000000052e+00	7.871597048999999513e-02	1.443772779999999978e-01	2.331328369000000011e-01	-1.307469903000000100e+00	1.067338947999999954e+00	3.134231190999999805e-01
4.236477955999999878e-01	1.049129119000000054e+00	-6.219648532999999535e-01	-1.473412951999999998e-01	-7.128076572999999527e-01	-5.513688633000000117e-01	-8.087391409999999947e-01	-1.074593882000000056e+00	-3.928476181000000178e-01	-1.122343771000000046e-01	-9.172831849000000481e-01	-1.669895225999999955e-01	-4.349825943000000250e-01	7.857692983999999825e-01	7.827108903999999701e-01	1.114926223999999966e+00	6.389938066000000125e-03	-7.971588609999999964e-01	2.368983896999999894e-01	-1.400604694000000094e+00	1.038666929999999988e+00	-9.506794440000000401e-01	2.029841584999999782e+00	1.408769187000000089e+00	-8.881001746000000141e-01	2.285091516999999961e-01	1.811375520000000142e-02	-7.317400239999999334e-02	3.895384015000000200e-01	4.564708016999999840e-01	-6.107435918000000408e-01	-2.072384060999999944e-01	-1.839444008000000075e+00	9.079923579999999994e-01	-1.051789489999999994e+00	3.858169720999999885e-01	6.713676660999999823e-01	-3.450262190000000229e-01	-3.849831034000000263e-01	-7.408080816999999818e-02	-6.914443743999999503e-01	8.661060002999999563e-01	1.825296279000000021e+00	1.379254731999999928e+00	-1.035967781000000087e+00	7.522000427999999683e-01	-4.591422108000000057e-01	-1.489578310000000128e-01	-3.413119271000000232e-01	-1.904583651999999905e+00	-2.822615931999999939e-01	-1.745677729000000011e-01	9.157151636999999456e-01	-7.659161997000000222e-01	1.510883356999999982e+00	2.551081793000000153e-01
4.930228254999999837e-01	4.869902942000000068e-01	-3.091588218999999915e-01	4.958696899999999741e-01	-3.073650284000000177e-01	-1.377011810000000058e-01	-1.376587213999999948e+00	1.141718492999999945e+00	-1.154928922999999968e-01	-3.025375678000000179e-01	-6.350186908999999602e-01	1.461858365000000104e+00	1.973392020000000122e-02	3.801326896000000177e-01	5.583738318999999922e-02	-7.129330819000000430e-01	-1.222738767000000060e+00	-9.808392423999999499e-02	-5.569022142999999758e-01	3.586294193000000297e-02	-1.125897448999999995e+00	2.449166260999999928e-02	-1.854952937000000079e-01	-6.867928395000000297e-01	-1.134218034000000097e+00	6.283001365999999477e-01	1.333810482999999936e+00	4.340582084999999868e-01	-3.379953974000000083e-01	-7.315734564000000439e-01	-4.081447098000000051e-01	-3.629590878000000242e-01	-1.031861383999999937e+00	5.313204597999999779e-01	-1.940777820000000042e-01	6.916756724000000522e-01	-5.318752884999999875e-01	-1.623047756999999869e-01	-6.522020363000000098e-02	-4.298590986999999974e-01	-2.223936599999999930e-01	-7.680365125999999432e-02	1.432566470999999897e+00	9.195495485000000357e-01	5.435013652000000306e-01	-5.435674909000000055e-01	1.508749219999999891e+00	-1.199685446999999988e-01	-5.144191966000000171e-01	-1.276657584999999928e+00	2.408162041999999947e-01	1.219768441000000037e+00	-6.824289458000000475e-02	3.666068092000000084e-02	1.293961332999999936e+00	-7.498139911000000213e-01
4.429901789999999839e-01	6.246120164999999780e-01	-4.597314525000000263e-01	1.428682752000000056e-01	-1.111849043000000092e+00	-9.710469255000000466e-01	-8.111026581000000402e-01	4.010285901000000264e-01	4.903467546999999982e-01	-3.373807654000000045e-01	-8.784842371000000094e-01	1.539577591000000023e+00	-2.305309084000000119e-01	-3.648447128999999789e-01	8.314571733000000187e-01	1.050984726999999896e+00	1.536838112000000089e+00	-6.472843083999999525e-01	-8.529195674999999477e-02	-1.140591812000000038e+00	-5.226886103999999617e-03	-9.074524149999999567e-01	6.485905136999999820e-01	4.677366736999999941e-01	-1.364948325000000073e+00	-3.447271479999999833e-02	1.518917070999999952e-01	7.476824696999999631e-01	2.819269893999999943e-01	7.098912352999999786e-01	2.098509071000000115e-01	-1.171082597000000058e+00	-1.583368099999999945e+00	-1.090913528999999937e-01	-5.849386170000000496e-01	8.057988415000000293e-01	-6.725287161999999874e-01	2.543115075999999863e+00	-4.258794344999999870e-01	-2.694767553999999898e-01	-5.733689467999999456e-01	-1.096088514999999930e+00	-1.156587749999999915e+00	-1.987199768000000033e-01	-4.043814852000000015e-01	1.276018322000000094e+00	-5.554309331000000238e-01	-5.250314872000000355e-01	-3.668437063000000165e-01	-9.302361426999999905e-01	-5.794872331000000543e-01	1.214425067999999941e+00	1.522383784999999934e-01	8.021922846000000273e-01	1.796755872999999948e+00	-6.095619722999999768e-01
5.693362982999999877e-01	3.777781900000000137e-01	-5.336903053999999536e-01	6.074678341999999454e-01	-5.999946645999999495e-01	-2.868093333999999772e-01	-1.234683208000000088e+00	-1.024623610999999990e+00	-2.661343884999999854e-01	-7.825067239999999869e-01	-4.716375187999999885e-01	1.218467103999999912e+00	3.192232949000000097e-01	6.597579351000000258e-01	6.815184622000000081e-01	-2.123171365999999782e+00	-5.250825633000000270e-01	1.655376407999999966e-01	-4.670555557000000135e-02	3.033005386000000025e-01	7.787458657000000395e-01	-3.049397933999999921e-01	-2.733446945999999933e-01	3.926665341000000198e-01	-1.595111812000000073e+00	-6.415301768000000182e-01	-6.871902676000000154e-01	8.672903725999999702e-01	-9.161615279000000500e-01	-1.496833401999999869e-01	-1.520106414999999878e-01	-1.062969974000000040e+00	-1.022973013000000098e+00	8.220045673000000441e-01	-7.219699196000000097e-01	2.024731552000000045e-01	-1.639956163999999994e+00	-7.251203984000000047e-02	-1.184546635000000014e+00	3.723274840999999946e-01	-1.384293124000000041e+00	-1.126789602999999973e+00	5.577401425000000357e-01	-5.268781917000000536e-01	6.280975535999999693e-01	-8.602594786999999688e-01	6.870833546000000291e-01	7.439941307999999864e-01	-1.223531496999999968e+00	-4.749203680999999899e-01	2.213747566000000000e-01	4.781084737999999890e-01	1.131582827999999957e-01	-2.281856593999999905e-01	1.200438828000000013e+00	-8.342536283999999469e-01
5.351828966999999659e-01	3.316093078999999832e-01	-4.287038420000000016e-02	4.409923613000000242e-01	-1.022378913000000056e+00	-4.845488372999999793e-01	-6.430420713000000177e-01	3.106827067000000220e+00	3.552344460999999898e-01	-5.906117274000000084e-01	5.077142627999999686e-02	1.285266408000000027e+00	-4.103388050999999814e-01	5.286652102000000131e-01	5.281380814999999673e-01	3.961496648999999759e-01	-1.595041625999999990e+00	-4.503889857000000219e-01	-5.261913897000000118e-01	-1.090599663999999969e+00	7.981191895999999453e-01	5.633107749999999997e-02	6.610605290000000078e-01	4.423716214999999785e-01	-1.240316358000000063e+00	-3.943025408999999981e-01	1.442825006999999937e+00	7.863182823000000043e-01	-1.935276398999999925e-01	1.326504780000000050e+00	-4.240449211999999801e-01	-1.131842962999999980e+00	-1.027759217000000058e+00	-5.865032876000000339e-01	-7.118074050999999569e-01	-4.768391506999999918e-02	6.336100563999999546e-02	1.417223434999999920e+00	-6.833368609000000093e-01	5.521474403999999669e-01	-9.599423567999999518e-01	-1.351087823000000077e+00	6.256453454000000525e-01	-2.819474390999999747e-01	-2.651876707999999971e-01	6.998064441000000357e-01	-6.825406655000000322e-01	-3.133743924999999875e-01	-7.779573148999999743e-01	-2.228692599000000052e-01	-8.253516856999999485e-01	1.211792227999999971e+00	-1.981604100999999896e-01	1.694370592999999925e+00	1.149273624999999965e+00	-6.898912724000000329e-01
