1.089278868999999927e+00	1.792973642000000034e-01	-5.602353518999999560e-01	1.441718291999999953e-03	1.741881308000000099e-03	-9.128943876999999762e-01	8.333710376999999836e-01	-3.639325194999999957e-01	-9.320221816999999520e-01	1.211887758000000037e+00	4.960323520999999902e-02	1.008102161999999913e+00	-4.531220168999999798e-02	3.294439633999999839e-01	5.388042366999999944e-01	-3.375373313000000208e-01	1.306684943999999904e+00	-8.469632709000000093e-01	3.795509123999999956e-01	1.496254935999999924e+00	-1.632592389000000033e+00	-7.722656866999999536e-01	-7.306432276000000003e-01	7.736360505999999582e-01	1.996266117000000118e-01	-1.126688009000000046e-01	5.205945212000000488e-01	1.373844204999999929e-01	-1.087737173999999973e-01	-4.959078337000000225e-01	-1.427980733999999918e+00	4.014021671999999930e-01	-1.183519833000000077e+00	7.841281601999999795e-01	1.578005311999999938e+00	-1.222173434999999975e+00	2.641062277999999819e-01	-1.895475653999999954e+00	1.471899570000000101e-01	-9.533052941000000335e-02	1.185080571000000083e+00	-7.782753678999999591e-01	1.123219433000000045e+00	9.706112183999999754e-01	-3.145604710000000082e-01	-6.013178850000000519e-01	-5.283458208000000322e-01	3.117210716000000104e-01	-5.389746876000000020e-01	2.534008635000000176e-01	-1.331093381000000075e+00	4.834148236999999959e-01	-1.299206650999999990e+00	-9.347886807999999936e-02	4.466016844999999846e-01	-2.954176834000000196e-01	5.221438685000000524e-01	-5.674426541999999518e-01	7.742192668999999805e-01	-3.742942509000000140e-01
9.790628225999999934e-01	6.302903640999999446e-01	1.094522964000000043e+00	-6.987545916999999829e-01	-7.037999026000000269e-01	-6.422609673000000408e-01	-4.297402676000000032e-01	4.383530970999999776e-01	8.965159430000000373e-01	1.448290064000000044e+00	5.851146104999999792e-02	-4.707099115000000222e-01	-7.533466381000000212e-01	2.059748997999999998e-01	5.643144651999999484e-01	5.373214846999999628e-01	8.014295031000000513e-01	-4.145841397000000206e-01	3.501552695999999854e-01	7.223301319999999581e-01	2.843580188000000009e-01	-1.824657739999999972e-01	8.668619807999999871e-01	4.632328314999999974e-01	3.109297152999999925e-02	-2.450113764999999888e-01	3.919198079999999806e-02	-2.114742802000000033e-01	-6.545655097000000477e-01	-1.000245654000000012e-01	-4.960028883000000000e-01	7.341519103000000435e-01	-4.914670617999999935e-01	-6.938583000000000389e-01	-8.397961351999999602e-01	2.813459660000000029e-01	4.476700109000000261e-01	-1.213066505000000017e+00	4.458285135000000232e-01	1.380615933999999934e+00	1.381068076000000033e+00	-8.378877565000000249e-01	-1.185596587999999896e+00	1.469425627999999984e+00	-7.148776300000000417e-01	-5.240704784999999921e-01	1.507783226999999948e-01	3.421547678999999897e-01	1.225899916999999978e-01	1.229582414000000012e+00	7.655208666999999689e-01	-1.430086661999999897e+00	4.142209499999999905e-02	4.389422474999999935e-01	7.424347637999999527e-01	-9.617263920999999938e-01	-1.797801380999999865e-02	-1.714149936000000096e+00	-8.210754751000000073e-01	2.365070447000000020e-01
9.416225802000000034e-01	6.239432086999999738e-01	-4.618059385000000128e-01	-1.616873981999999987e-01	5.906531402000000375e-01	-4.423055812000000198e-01	-2.135616203000000046e-01	2.119301935000000026e-01	-7.425639795999999793e-01	1.387780073999999919e+00	1.780002343000000042e-01	1.567513962999999899e+00	-3.460295165000000228e-01	-3.055745279000000036e-01	5.747384377999999877e-02	3.833610096999999772e-01	1.768669798999999987e+00	-9.217104375000000349e-01	-1.645693817999999975e-01	1.064832001999999944e+00	-5.275668452999999758e-01	3.272130063000000012e-03	6.563516663999999778e-01	2.655803803999999824e-01	-3.576415349000000021e-01	1.265427935999999904e-03	1.131900366999999963e-01	-4.128404500999999782e-01	-5.108730119000000069e-01	-9.684766456000000190e-01	1.179201431999999938e-01	5.635711569000000365e-01	-7.291115591000000284e-01	4.300545521999999954e-01	1.491699588999999992e+00	-1.067956314999999989e+00	2.383660149000000061e-01	-1.129635305999999950e+00	-9.723418725999999346e-02	-1.004102295000000034e+00	1.389324481000000056e+00	-1.041736170000000072e+00	2.424014892999999948e-01	1.354277605999999912e+00	-1.390896632000000022e+00	1.320217162000000000e-01	-1.055440538999999900e+00	6.315942100000000448e-01	-1.139982206000000053e-01	3.575470198999999849e-01	-1.972443933000000094e+00	1.500540934000000048e-01	-5.075698048000000240e-01	8.136568506000000367e-01	1.284516189000000086e-01	1.220293950999999932e-01	1.534133141999999950e+00	-1.127875425999999903e+00	-1.298280408999999934e-02	-2.960694162999999990e-01
1.078060489999999927e+00	9.034348437000000454e-01	8.659762773000000413e-01	-9.637914080999999689e-01	-1.296545046999999951e+00	-6.735303413000000017e-01	-6.346943703999999853e-01	1.222592713000000053e+00	-7.002960912000000260e-02	1.790946850000000090e+00	3.267225693999999958e-01	1.479289058000000101e-01	-1.017322288000000047e-01	-3.278248468000000138e-01	8.679757332999999964e-01	1.058797007999999984e+00	3.711391921000000149e-01	4.073913076999999827e-01	2.682190696999999791e-01	1.004817708999999892e+00	3.996186624999999853e-02	1.472662234999999875e-01	1.226309762999999942e+00	1.142323293000000017e+00	-1.578892135999999946e-01	1.741681090999999959e-01	2.895737946999999909e-02	3.870244225999999732e-01	-1.103840401000000027e+00	4.338214282000000255e-01	-7.503295724999999861e-01	1.404415202999999890e+00	-3.416529609000000245e-01	-1.221457415999999963e-01	-2.840981221000000168e-01	-4.847836848000000032e-01	-7.770292685999999893e-01	-1.112324273999999891e+00	2.666448115000000230e-01	1.042540435999999904e+00	1.910660049000000082e+00	-1.205099021999999964e+00	-1.993700368999999917e+00	8.792020734000000060e-01	-1.509351638000000051e+00	-1.046761286000000013e-01	-5.802377401999999629e-01	2.222050934999999887e-03	-1.277234546000000082e-01	1.405216078000000035e+00	8.648434678999999958e-01	-1.497813454999999960e+00	1.259861711999999967e+00	-3.083150286999999934e-01	7.334775950999999905e-01	-6.421959293000000235e-01	-6.714847570999999959e-01	-1.838209941999999986e+00	-1.471274881000000034e+00	4.182204864999999883e-02
8.711897927999999736e-01	3.702122355999999948e-01	-7.138102005999999999e-01	-1.035279810000000050e-01	5.186562756999999468e-01	-1.242145887000000032e-01	-4.762577750000000082e-02	-5.892446047999999603e-01	-9.406224182000000322e-01	1.559601618000000078e+00	-4.415418128999999969e-01	5.455498641999999565e-01	-2.198710187000000038e-01	-4.619752614000000035e-01	7.668745832000000151e-01	4.447069332999999958e-01	9.804545880999999685e-01	-3.825206038000000253e-01	7.659427055999999678e-02	1.466180851999999923e+00	-2.382557456000000129e-01	-1.016004569999999996e+00	-1.279169105000000084e-01	1.600579122000000132e-01	-1.388745251000000069e-01	2.070219218000000083e-01	7.444769806000000045e-01	1.252165621999999923e+00	1.507542856999999903e-01	-1.827845305999999947e-01	-1.757158731000000085e+00	-7.567384692999999662e-02	-4.936882014000000263e-01	2.094373575000000043e-01	1.224330745999999914e+00	-6.577267516999999453e-01	8.801999482000000263e-01	-1.210180346000000018e+00	-6.463781970999999960e-01	-1.533148069999999974e+00	-1.919678360000000028e-01	-1.399937720000000052e+00	-1.136797008000000053e-01	1.051870630000000029e+00	-3.319160580000000138e-01	-1.649503817999999900e+00	-5.341376325000000147e-01	-7.396685767999999772e-02	-3.403540401999999854e-01	-1.565490709000000036e-01	-8.919566565000000002e-01	1.702206083999999953e+00	-4.054698304999999892e-03	-1.868438374999999985e-01	-1.238310603000000037e-01	3.060075616999999859e-01	2.059727923000000072e+00	-1.124283428999999890e+00	-1.262843179000000093e+00	-5.092915865999999570e-01
9.654168013999999687e-01	1.035563167000000048e-02	6.816677788999999654e-01	-1.285718241999999900e-01	-1.871538740000000089e+00	-4.772612123000000151e-01	5.396981659999999792e-01	1.023145001999999915e+00	1.105490016999999936e+00	1.108071317000000056e+00	2.821597941999999803e-01	-6.141511219999999938e-01	-1.846182932000000054e+00	7.149766865000000138e-01	1.228942338999999967e-01	-1.826654081999999901e-01	-3.204469081999999913e-01	-1.656002524999999892e+00	9.850292239000000283e-01	1.306080936000000081e+00	-1.582568600999999964e+00	1.147740554999999996e-02	-6.400987216000000313e-01	3.406618533999999920e-01	-1.164777675999999929e+00	9.414365239999999968e-01	-1.527036273000000055e-01	1.171350898999999890e+00	-5.790404185999999953e-01	2.173049025999999884e-01	-9.754584426000000308e-01	1.464062741000000001e+00	-7.602255179000000362e-01	-1.614237273999999944e-01	6.444093376999999734e-01	-5.085515382999999945e-02	3.869896472000000087e-01	-7.747551125999999622e-01	-2.259788758999999869e-01	-1.405137277000000073e-01	2.277276634000000022e-01	-2.795018893999999809e-01	-8.431647799999999471e-01	9.799336679000000272e-01	2.259153477999999854e-02	6.456697959999999625e-01	5.599636063999999802e-01	5.200386663999999604e-01	-5.250329530999999772e-01	2.011832971000000025e+00	5.600261342000000253e-01	-2.942100726999999916e-01	8.233626885999999478e-01	-2.798483674999999726e-01	1.400566551999999909e-01	-1.887084046000000015e+00	-2.193924519999999934e+00	4.177817480000000083e-01	-3.103344565999999749e-01	-1.939830745999999995e-01
8.552931608999999602e-01	6.397629084999999494e-01	-7.350438422999999721e-01	-3.585556523000000273e-01	9.460279794000000519e-01	-5.473751027000000047e-01	4.028953435000000027e-01	-7.807453950999999615e-01	-1.528050171000000068e+00	-4.731065415000000086e-03	-6.590791356999999850e-01	5.898579108999999487e-01	8.799657789000000507e-01	-1.662705442999999894e-01	-3.682298749999999843e-01	-3.685932632999999736e-01	-5.075517623000000422e-03	-1.218779706999999934e+00	-2.769012558999999762e-01	-1.930518046999999959e-01	6.638704685999999855e-01	4.555856584999999903e-01	-3.703694967000000227e-01	-1.124591340999999911e+00	-9.107813489999999623e-01	-1.996750763000000040e-01	-6.117022492000000478e-01	1.083331681000000019e-01	1.012467916999999940e+00	-1.271937609999999941e+00	-1.435022689000000073e-01	-4.118778162000000242e-01	1.115104643999999950e-01	-1.459364877000000060e-01	-6.518278828000000358e-01	9.917269705000000268e-01	3.198254923000000138e-01	-1.118300290999999946e+00	-2.066819666999999972e-01	5.554565748999999997e-01	1.034905237999999894e+00	-3.133622238000000060e-02	9.730550326999999481e-04	6.502177582000000511e-01	3.837877657000000053e-01	2.532123088000000077e-01	-3.027024509999999835e-01	-1.313445094000000035e-01	1.305175423999999973e+00	-1.491383836000000018e+00	-9.278080424000000326e-01	-1.025042208999999982e-01	3.762264669000000006e-01	8.327544197999999787e-01	4.092551929000000088e-01	-6.043345310000000081e-01	1.042395844000000071e+00	-1.287145980999999939e-01	-8.294718878000000017e-02	-1.370278609999999953e+00
8.154685173000000287e-01	2.139487288999999959e-01	4.994969851000000127e-01	-4.853129950999999775e-01	-1.449722447999999941e+00	5.750571889000000159e-01	-1.224502841999999952e-01	9.469571181999999476e-01	4.779690233000000177e-01	-5.542637269000000311e-01	-2.640142454000000138e-01	2.051468043999999935e-01	-1.294972741999999899e+00	-1.878896991000000016e-01	-1.100205541999999953e-01	3.247597610999999884e-02	-5.634303274999999944e-01	7.220232352000000020e-01	5.127833910000000328e-01	1.502676716000000134e-01	-1.396648807999999908e+00	5.278397682000000035e-01	3.178641529999999826e-01	-9.035325063000000378e-01	-9.179627438999999889e-01	1.520013122999999966e-01	-7.348613283999999579e-01	4.577564733000000219e-01	1.904174204000000023e-02	2.244078204000000132e-01	7.858878352000000511e-01	4.581210788999999783e-01	5.018118018999999652e-01	7.899588328999999909e-02	1.979659022999999962e-01	-9.067064928000000412e-01	7.033781701000000330e-01	-3.306043933999999740e-01	-5.211144532999999468e-01	-9.388913365999999872e-02	1.099016999999999911e+00	1.145239874000000047e+00	8.979357654000000299e-02	7.835560012000000185e-01	9.127470624000000310e-01	4.882130981000000203e-01	-2.724535920000000222e-01	4.879234477000000125e-01	1.545161951000000089e+00	-6.341178559000000547e-02	1.051006383999999905e+00	3.574888515999999905e-01	9.262655124999999989e-01	2.677271795999999759e-01	-7.279976079000000100e-01	-8.543888772000000076e-01	-6.671208508000000537e-01	-1.004310375999999949e-01	5.166808485999999645e-01	-4.529182531000000012e-01
9.735020697999999806e-01	7.074392026000000389e-01	2.810940091999999946e-02	4.478363341000000108e-01	-6.295513098999999668e-01	1.483402834000000059e+00	-4.657543492999999951e-02	-9.304160018000000310e-02	-1.503732335999999892e+00	3.153552215000000047e-01	-7.570826109999999609e-01	1.190926831999999935e-01	-9.367259613999999457e-03	-3.643308922999999866e-01	-4.715141241000000288e-02	-4.229782115999999870e-01	6.573779550999999666e-01	-1.058630439999999950e+00	-1.102223992000000014e-01	4.718630769000000114e-01	-3.673128498000000075e-02	9.920458009000000521e-01	-3.611485783000000227e-01	-1.171676753999999931e+00	2.219079405999999921e-01	3.809979094000000011e-01	2.757338450999999857e-01	9.742876043999999514e-01	5.215219631999999939e-01	-6.147439006999999567e-01	-1.634794937000000059e-01	-5.837337538000000325e-01	7.371455104999999342e-02	-9.797523819000000245e-01	-6.624085584000000138e-01	6.671088031999999890e-01	8.874618062000000362e-01	-5.978592145000000135e-01	-5.439840399999999743e-02	3.299260544000000017e-01	2.160188590000000186e+00	-2.547184183999999796e-01	-1.688331553999999901e-01	8.405309076000000434e-01	1.046051513000000099e+00	-5.806208466000000179e-01	-5.201148071000000206e-01	5.222535456000000353e-01	2.699313643999999845e-01	-1.113269668000000046e+00	-1.521678384000000106e+00	2.161103847999999994e-01	7.770438279999999920e-02	-1.100519261000000082e+00	2.741090008000000022e-01	-2.694143240999999911e-01	1.268517276000000082e+00	-6.161767145000000140e-02	5.064298770999999810e-01	-1.804032483000000131e-01
9.730190872999999741e-01	8.745519241000000443e-01	-4.731083024000000414e-03	-4.797463253999999927e-02	-1.890681425999999887e-01	7.825795131999999654e-01	1.877512630000000016e-01	1.206006587000000019e-01	7.478198002000000510e-01	7.033067595999999977e-01	-2.775029676999999917e-01	1.480762197000000113e-01	-1.403233363000000011e+00	-4.677814406999999952e-01	2.363067745999999913e-02	4.955394745999999739e-01	7.392102802000000139e-02	3.619076654000000226e-01	-3.166329146999999899e-01	6.819170038999999850e-01	-8.467051102999999523e-01	7.993336425000000522e-01	-8.259464790999999917e-02	-5.233658194000000430e-01	4.925758948000000248e-02	-5.914184172999999850e-02	5.078121963999999711e-01	8.468162683000000079e-01	8.324392528999999818e-01	5.675407563000000044e-01	-1.775564326000000082e-01	2.734052082999999800e-01	3.700291754999999738e-01	-1.517140321999999875e-01	-7.043894142000000080e-01	-9.960930904000000474e-01	8.838084905999999963e-01	-9.491821043999999485e-01	3.007276975999999963e-02	-4.648965740000000069e-01	1.027237710000000082e+00	-3.329734710999999736e-01	7.930529117000000294e-01	4.792412005000000197e-01	2.733920654000000089e-02	1.672852763999999937e+00	-3.342550998000000106e-01	8.984300765999999605e-01	4.161904162000000240e-01	-4.257207004999999933e-01	8.302804019999999730e-01	3.096805402000000207e-01	4.317793086999999752e-01	2.341164356999999863e-01	-7.787956813999999950e-01	-1.660097608000000058e+00	-1.224984607999999975e+00	-1.407900300999999965e+00	-1.343583238000000124e-01	-2.634325659000000264e-01
8.848415320000000417e-01	2.425055049000000018e-01	-1.137167614999999993e-01	3.154441877999999977e-01	-3.899205837999999980e-01	5.064653697000000010e-01	5.985712761999999465e-01	9.051766206000000370e-02	-1.906333367000000001e+00	-4.323397898999999933e-01	1.185396722000000014e-01	5.813822462000000080e-01	1.221409388999999956e-01	-4.055492775999999799e-01	-4.784778366999999921e-01	8.605312441000000367e-01	2.813005236000000187e-01	-1.294646831000000109e+00	1.778348945999999944e-02	4.603102870999999929e-01	-6.713320597999999917e-01	9.041313913999999841e-01	5.754049762999999817e-01	-1.318200081999999940e+00	6.249808888000000229e-01	1.876627912000000120e-01	6.296278718000000163e-01	-4.757428705000000257e-01	3.515558782000000049e-01	-9.514816808999999598e-01	-2.477105842000000002e-01	-4.459543863000000052e-01	-5.211085977999999619e-01	-2.103779265999999870e-01	8.735837405999999916e-01	2.444794720000000032e-01	3.981039391999999788e-01	-6.339365522000000031e-01	7.856839627999999687e-01	5.587067289000000395e-03	1.061621286999999914e+00	-5.784904094999999691e-01	-1.700643243000000138e-01	-4.511860331999999890e-02	7.161379903000000269e-01	9.189643424000000227e-01	-3.202718378000000143e-01	7.640099498000000322e-01	6.724179363000000187e-01	-1.445370073000000088e+00	-3.421300432000000113e-01	-4.182956734000000121e-01	-1.872533909000000064e-03	-6.970018189000000142e-01	-6.564062067000000500e-01	7.629785718999999578e-01	2.127422112000000032e-01	-1.024392487000000074e+00	-6.267803765999999666e-01	2.438335442000000020e-01
1.037161669999999924e+00	3.176042601999999881e-01	2.148139575000000134e-01	8.595937696000000017e-02	-1.282939341999999927e+00	4.497507165999999890e-01	2.692048375000000160e-01	6.070071251999999973e-01	8.187905751999999815e-01	-1.016336407000000053e+00	-1.424915213000000069e-01	-7.796150877999999951e-01	-4.767854823000000075e-01	-4.876940795999999967e-01	-2.480461962999999936e-01	8.635498847000000477e-02	-3.846317383000000256e-01	6.691509587999999731e-01	1.176025780999999937e-01	1.027472530000000051e+00	-1.841190279000000096e-01	5.173699696000000348e-01	4.420093889999999748e-01	-4.537043057999999851e-01	7.039683210999999607e-01	4.456459521000000201e-02	8.463899191000000544e-01	2.928625805999999776e-01	8.770479531999999523e-01	2.915752597999999862e-01	1.888664797999999867e-01	4.079843419999999998e-01	-6.253665912000000437e-01	6.951239385999999909e-01	-8.884740424999999497e-01	-9.795369724000000389e-01	-7.607085059999999510e-01	-5.953717503000000022e-01	2.612154141999999957e-01	8.793762522000000414e-01	1.247596275000000032e+00	-1.189080558999999981e+00	2.496538980999999935e-01	2.737027562000000080e-01	-7.505300755999999573e-01	2.389233932999999865e+00	3.169047094999999925e-01	5.709325814000000276e-01	1.637482500999999924e-01	1.845051000000000052e-01	9.747609798999999908e-01	-4.219335969999999936e-01	1.568912483999999885e-01	-9.709307136999999477e-01	-9.139714585999999530e-01	-3.022219734000000102e-01	-2.061609031999999953e-01	-9.572188654000000074e-01	-1.110313917000000039e+00	7.648416131999999923e-01
