-1.044627506999999955e-01	-2.910220338999999767e-01	1.396942410000000079e+00	4.738883863000000196e-01	9.578461744999999805e-01	-7.503159541999999682e-01	-1.298221105000000097e+00	-6.229041696999999544e-01	-9.997678359999999653e-01	-1.047634414000000014e+00	7.002486416000000546e-02	-1.981200300000000025e+00	1.765078404000000045e-01	-7.305222693999999795e-01	1.594983939000000017e+00	-8.886778222000000227e-01	2.181738889000000015e-01	-1.427383679999999933e+00	-9.119860577999999718e-01	5.544542698000000103e-01	-4.007757315000000098e-01	-9.333244573000000488e-02	3.044214539999999802e-01	1.153049460000000082e+00	1.310641410999999978e+00	-8.958527258999999798e-01	4.664382411000000256e-02	-8.689974190000000487e-01	-5.136006815000000447e-01	-1.003312640000000033e-01	-9.265517618999999927e-01	7.250696304999999509e-01	-3.038360137000000183e-01	8.023892263999999885e-01	-6.128921647999999722e-01	4.655768976999999920e-01	-1.701379060000000054e+00	-5.978610975999999466e-01	-6.949539185999999980e-01	1.332626486000000054e-01	1.984006761000000063e-01	2.012379743999999970e+00	1.793697707999999946e-01	-1.004778816999999935e-01	-1.294587356999999939e+00	1.516815676999999918e-01	-7.064858191999999759e-01	2.340557444999999959e-01	4.402480241999999766e-01	-2.474689801999999939e-01	-8.530804118000000491e-01	2.043918993000000128e+00	-2.245964044000000048e-01	4.960930477000000116e-01	8.907867594000000444e-02	-2.587399458000000027e-02	1.802932498000000106e+00	-1.374891424999999945e-01	1.414343839999999908e+00	-1.285256009999999893e+00	-1.935205335000000082e-01	-1.475773596000000062e-02	-1.032638600000000073e+00	5.638407936999999537e-01	-1.217873337999999944e-01	1.700329892999999926e-01
-3.885987779000000253e-01	8.719372680999999681e-02	1.504120699000000005e+00	8.939792640999999485e-02	8.049782614999999586e-01	1.679396500999999833e-02	-1.075413632999999924e+00	-1.400664471000000022e+00	-5.318806695000000140e-01	-8.741623741999999808e-01	1.282904384000000064e+00	-2.094887791000000110e+00	1.399577633999999904e+00	1.103113878000000048e+00	-1.345805609999999986e+00	-1.077888167000000008e+00	1.889754303999999996e+00	-5.784666230999999659e-01	-7.290879179000000487e-01	1.124688778999999972e+00	-4.661847708999999895e-01	-1.332520845999999870e-01	-7.674978890000000442e-01	5.620517707000000085e-01	1.351951509999999912e+00	1.370433529999999945e-03	9.162748800999999388e-02	-6.613920649000000207e-01	5.514008666999999780e-02	-3.751827853999999962e-01	-1.158179926999999942e+00	-1.347417515999999926e+00	4.911263893000000075e-02	1.486741139999999906e+00	-1.253932979000000059e-01	-1.447951352000000080e-01	-1.346119472000000039e+00	1.038275695999999915e+00	4.328234382999999741e-01	1.925183813999999938e-01	-2.679400157999999865e-01	2.484226100999999964e+00	1.639311377000000070e+00	-5.201896087999999807e-01	-1.109021462000000069e+00	8.967378741000000542e-01	-6.392082821000000248e-01	-1.074171502000000056e-01	1.362195583000000099e+00	-1.490927935999999954e-01	-9.504729723000000519e-01	-2.697136727999999845e-02	2.238851551999999911e-01	9.589747561999999448e-01	-5.404415117999999962e-01	1.882906405000000019e-02	1.434550436000000095e+00	-1.283369433000000059e+00	7.213275839999999661e-01	-3.409157640000000100e-01	-4.492915335000000066e-02	4.674030918000000034e-01	-1.087181318999999924e+00	7.233463785999999507e-01	-4.544787886999999971e-02	1.203557149000000104e+00
-4.090156175999999921e-01	-2.712564284000000270e-01	1.640465169000000056e+00	8.094407579000000019e-02	1.075303671999999988e+00	-5.896155180000000051e-01	-1.628519886999999944e+00	-7.215903575000000014e-01	-8.627105178999999735e-01	-9.517352747999999751e-01	8.821933008000000520e-02	-1.894299978000000051e+00	-1.420244964000000110e+00	-9.292469936999999680e-01	1.336571799999999977e+00	-1.297265246999999899e+00	-1.529079985999999947e+00	-1.096526190000000067e+00	-8.509469778999999567e-01	1.107138122000000058e+00	-3.145605023999999972e-01	-6.368115838000000251e-01	-1.453604928000000074e+00	8.901168243000000535e-01	1.587713053999999957e+00	1.407660229000000096e-01	-5.204667039999999467e-01	-7.151482044000000426e-01	2.018559460000000083e-01	-4.237253239000000060e-01	-8.435870023000000550e-01	-3.890273200000000098e-01	8.561638549000000209e-02	1.264592187999999950e+00	2.993620692999999777e-01	-1.672126459999999926e-01	-1.378136854000000078e+00	1.550429433999999995e+00	-4.425448819999999728e-01	4.478346648999999985e-02	-2.746747930999999809e-01	2.637940674999999846e+00	2.036521902000000050e+00	8.514358821999999938e-01	-1.943037517000000047e+00	6.225342970999999670e-01	-3.766825563000000265e-01	-1.230175233000000007e-01	-3.022761761000000158e-01	4.139472881999999854e-01	5.338869799000000027e-01	-8.824647942000000134e-01	6.189266568000000301e-01	1.597877025999999923e+00	1.593539760999999944e+00	4.648224805000000237e-01	5.420421740999999960e-01	1.958695725000000054e-01	1.007456976999999920e+00	2.054694988000000111e-01	5.135545084000000537e-01	5.545026776000000490e-01	-4.238073492000000164e-01	8.656649878000000076e-01	-1.956232203999999919e-01	7.507645912999999505e-01
-7.474876247999999723e-01	-1.556401927999999935e-01	1.545990536999999998e+00	3.463624503000000132e-01	7.674528729999999799e-01	-2.152171233000000072e-01	-1.566816455000000108e+00	-9.306188511999999857e-01	-6.966899072000000137e-01	-8.470266172999999510e-01	5.586026267000000489e-01	-5.554979413999999727e-01	7.828270673999999651e-01	5.943939622000000284e-02	-1.384859499999999910e+00	-1.530387592000000074e+00	1.258731411000000022e-01	9.670059611000000332e-01	4.382984064000000068e-01	4.750678470999999958e-01	-1.716348545999999975e-01	-1.265116684999999963e+00	-4.436801630000000163e-01	2.738322158000000006e-01	3.218957496000000029e-01	3.367759664000000153e-02	-2.114635062000000121e-01	-5.040776577000000147e-01	1.069264838999999939e-01	-3.641919449000000086e-02	-2.310556532999999968e-01	-1.767699970000000009e+00	1.086499945999999939e-01	1.671936726999999900e-01	1.233991207999999951e+00	-1.011303896999999896e+00	5.000290912999999504e-01	-2.860349227999999799e-01	8.379324913000000263e-01	4.901779401999999952e-01	-1.274692793999999962e-01	2.413332516000000094e+00	1.397515118999999917e+00	8.024934223999999339e-02	-3.910734115000000233e-01	-1.242768388000000002e+00	2.379777288000000171e-02	1.753630244000000005e+00	3.159318268999999901e-01	8.285419240000000407e-01	-7.887803874000000048e-01	5.833324020000000276e-01	9.154322288999999779e-01	-7.766711871000000489e-01	9.385116706999999669e-01	-8.020902762999999602e-01	-3.214858185999999729e-01	8.644843660000000041e-01	-1.292404477999999947e-02	8.867345263999999450e-01	3.257757531000000095e-01	-7.420352464000000425e-02	-3.034535592000000004e-01	7.345116738000000423e-01	1.717279685000000056e+00	6.920120877000000004e-01
-2.834446915000000122e-01	-8.890072643999999760e-04	1.545076147999999927e+00	3.062046003000000183e-01	7.385429118999999876e-01	2.146434251999999876e-01	-1.695678094000000025e+00	9.548635751999999532e-02	-1.088009725999999899e+00	-1.189571566999999996e+00	8.477215611999999734e-01	6.519612517999999746e-01	-8.603869127000000061e-01	-6.973632937000000531e-01	2.840135936000000028e-01	-3.583108065000000231e-01	-8.359123193999999923e-01	-1.502048575999999969e+00	1.131932836000000053e+00	1.057280015999999989e+00	-6.210852642999999951e-01	-5.060464202000000133e-01	1.110199171999999956e+00	-4.383069661999999811e-01	-5.399817158999999922e-01	1.233794387999999964e+00	-2.301954377999999857e-02	-5.676832262000000018e-01	-4.736687205000000150e-02	-5.004436904000000158e-02	1.404564643000000002e-01	-3.686344290999999940e-01	4.471981096000000044e-01	-5.947923808999999729e-01	4.515447515000000078e-01	-3.149771957999999983e-01	8.647251939000000220e-01	8.522617022999999792e-01	-6.404746931999999449e-01	4.947447974999999998e-01	-2.518636994999999823e-01	1.722926369999999929e+00	5.631390685999999590e-01	1.223056651000000050e+00	5.693770618000000283e-01	3.876365481999999862e-01	9.960732134999999987e-01	2.015727237999999921e-01	-3.802299990999999935e-01	1.129170494000000025e+00	-3.253263836999999992e-01	4.663545789999999913e-01	1.082884608000000082e+00	-2.489653034000000043e-01	-2.189212174999999871e-01	-5.506803291999999850e-01	-7.081443587000000317e-01	-4.131397817999999944e-01	2.608394627999999771e-01	-6.102734444999999841e-01	1.568127134000000034e+00	1.282374914000000032e+00	-1.402845069999999916e+00	-4.138581782999999903e-01	2.473227261000000010e-01	2.025554062999999960e+00
-1.550926407999999868e-01	-6.913916901000000115e-02	1.921989474000000087e+00	4.262276454000000214e-01	8.537933639000000463e-01	-6.037267778999999557e-01	-1.400957259999999982e+00	-1.856407209999999974e+00	-7.621335716999999566e-01	-1.921865322000000098e-01	3.722035097999999986e-01	1.816670908000000084e+00	4.751999201000000062e-01	4.186751461000000341e-02	2.396519324999999978e-01	7.827117399999999892e-01	2.558378365000000265e-01	1.226820905000000073e+00	1.010858730000000039e+00	1.134382972999999906e+00	1.376560894999999916e-02	1.033888820999999958e-01	1.508366405000000077e+00	-5.976073246999999977e-01	4.044972612000000134e-01	-1.269313447000000039e+00	6.152092326000000444e-01	-6.379550476999999997e-01	1.637608915000000054e-01	-8.267536379000000046e-01	9.638093129000000481e-01	-2.892658699000000055e+00	3.949212700999999992e-01	1.134841141999999997e-01	4.480505989999999938e-01	-1.833375544999999995e-01	1.607311093999999885e-01	-1.390089066999999901e+00	5.673752769000000029e-01	8.137186754000000355e-02	-5.915252207000000206e-01	1.527019327999999954e+00	4.090419310000000253e-01	1.550781573999999940e+00	-7.034456311000000239e-01	-8.392022891999999512e-01	8.372568240000000106e-01	1.273518563000000103e+00	1.241378351000000047e+00	4.372695347000000177e-01	-9.005634787999999835e-01	3.004990130999999898e-01	3.122080602999999788e-01	9.462593921999999658e-02	8.635350767999999677e-02	-9.212621158000000587e-02	3.759587068999999948e-01	1.796725313000000046e+00	-1.024917590999999961e-01	-9.998036219000000502e-02	2.234994268000000117e-01	6.321739370000000191e-01	6.895639567000000358e-01	-1.009209162000000104e+00	2.315348154000000047e+00	1.898212358000000100e+00
-6.891856127999999859e-02	3.677293034999999932e-01	1.731729470000000104e+00	4.951761577000000081e-01	7.060802574000000220e-01	4.248851229000000229e-01	-1.504982854999999953e+00	1.098993923000000060e-02	-6.628975746999999918e-01	2.108409525999999923e-01	1.043495035000000071e+00	2.197253243000000023e+00	-7.639144807000000093e-01	-1.128336556000000046e+00	-6.097021074999999790e-01	1.407815217000000008e+00	9.713646785000000505e-02	-1.885266206999999916e+00	2.134587974000000110e-01	-2.772447109999999770e-01	3.461148756999999909e-01	6.392511297999999842e-01	8.602259532999999569e-01	-3.743031008000000104e-01	-8.882439479999999499e-01	1.668347785999999999e+00	-1.364368328999999991e-01	-4.891718763999999831e-01	7.855812678000000382e-01	-1.368924116000000080e+00	1.467697049999999948e+00	5.926775720000000414e-01	8.656817104999999790e-01	-2.555330201000000079e-01	1.190363524999999978e+00	3.661169528000000062e-01	5.075904862999999594e-03	-1.059657591000000010e-01	-1.532208342999999973e-01	3.740259461000000063e-01	-1.593375686999999985e+00	1.464216704000000036e+00	-3.150463927000000108e-01	-5.995319459000000295e-01	-4.033557352000000096e-01	5.232070421000000193e-01	8.344636932000000229e-01	-9.423375836999999811e-01	-1.050661540999999977e+00	4.949738214000000136e-01	-1.181281293999999926e+00	-8.781623156000000208e-01	-8.718794368000000183e-01	-1.186077955000000017e+00	-1.901717278000000011e+00	-1.602940697999999942e-01	-2.341093056000000117e-01	1.571754368999999929e-01	-7.291099307999999724e-01	-6.719559676999999898e-01	6.115057213000000269e-01	2.339272642000000124e-01	-1.549369284999999874e-01	-1.212703475000000086e+00	-1.230611196999999990e+00	3.513798821999999933e-02
-1.413000637000000059e-01	-3.991607482000000123e-02	1.460783484000000021e+00	2.711816488000000080e-01	8.565008909000000337e-01	-6.225037868999999668e-01	-1.806553370999999908e+00	-4.017848005999999916e-01	-1.327573413000000091e+00	8.399751932000000254e-01	7.111231682999999970e-01	1.556876305999999932e+00	1.032389638999999942e-01	-2.235029998999999989e-01	-2.310421031000000139e-02	1.502711150999999967e+00	-9.223018612000000171e-02	6.944228502999999497e-01	4.183688740000000017e-01	1.539314909000000009e+00	6.637301646000000055e-01	4.109743943999999982e-01	1.440524203999999919e+00	4.851457587999999932e-01	2.642569572999999838e-01	-1.062848116000000065e+00	3.933789428999999727e-01	-8.667440827000000292e-01	4.196742970999999822e-01	-2.297220430999999952e-01	1.486575047999999954e+00	4.621468637000000212e-01	2.823847532000000049e-01	-1.970292768000000139e-01	1.369908713999999916e-01	-5.670242074000000354e-01	-3.275044527000000039e-01	-2.573930596999999931e+00	-8.207359687999999931e-01	-2.379583540999999913e-01	-1.488191118000000035e+00	1.282756465999999929e+00	-4.530108597999999986e-01	6.281956212999999511e-01	5.225478275999999589e-01	-5.539465099999999476e-01	-2.255319527000000102e-01	1.031635629000000054e-01	7.557535609000000099e-01	5.824003175999999810e-02	-1.127233020000000030e+00	1.277158484999999954e+00	-7.447922259999999461e-01	-1.817808825999999989e-01	-2.652759519999999815e-01	8.505454579000000237e-01	4.323604448000000211e-01	-1.523582766000000088e+00	9.609716358000000014e-01	-1.345044112999999930e+00	-4.317600395000000257e-01	-3.249905866000000199e-01	-1.641201455999999892e+00	-6.628976296999999906e-01	1.055248602000000036e+00	-1.013609294000000105e+00
-4.785762123000000257e-01	2.249987991000000076e-01	1.576787455000000060e+00	6.655917205000000392e-01	7.628794704000000371e-01	3.077603145000000207e-01	-1.369917803999999961e+00	-9.773414340999999617e-01	-3.363934344999999770e-01	6.262236369000000469e-01	5.802049250999999908e-01	1.278734671999999906e+00	9.135434578000000139e-01	7.655243308000000413e-01	3.527117529000000085e-01	1.716728970999999992e+00	2.631669279000000028e+00	-1.389627745000000081e+00	6.809169931999999870e-01	1.773976928999999869e-01	8.505052839000000475e-02	2.093071110999999984e-01	1.241010409999999897e+00	1.474372807999999868e-01	-2.559465841999999935e-01	1.353066314999999964e+00	3.266355846999999812e-01	-1.654530865999999933e-01	4.439279832999999953e-01	-6.216479991000000149e-01	7.734347481000000135e-01	-4.023676686000000058e-01	6.051874807999999550e-01	-4.867002128999999844e-01	-9.805141616000000171e-02	-9.220624449000000000e-01	4.326914679000000152e-01	-8.805563977999999459e-01	-3.441941561999999899e-01	3.975090177999999752e-01	-2.191842948999999929e-01	5.157738136999999723e-01	-4.548248757000000198e-01	4.473287101000000265e-01	-1.459135255000000020e-01	1.341947640000000108e+00	-3.682044219000000229e-01	-7.434501416000000029e-01	8.271329715999999888e-01	-8.623695660000000318e-01	-9.379722447999999657e-01	-4.979029613000000021e-01	-9.081027739999999460e-01	9.783386248000000007e-01	-1.072497443000000050e+00	7.695449344000000469e-01	2.764669845000000126e-01	-4.292287335000000148e-01	5.406432383999999480e-01	-6.583345741999999667e-01	1.512451796000000015e-01	-1.201079325999999947e-02	-2.797219528000000066e-01	5.596363755000000051e-01	6.588165163000000435e-01	-1.179825378999999952e+00
-4.906246640999999964e-01	-1.812843064999999920e-01	1.757747273000000110e+00	3.676883827999999910e-01	1.144594241999999928e+00	-4.492585060000000019e-01	-1.543440495000000023e+00	-8.183595148000000208e-01	-9.115431711000000492e-01	1.179511202000000036e+00	3.773632684000000070e-01	1.445699488000000033e+00	-7.214064046000000507e-01	-6.665821046000000027e-01	8.044057215000000038e-01	1.466672594999999912e+00	-1.208117053000000052e+00	1.313028751000000049e+00	4.133871975000000254e-01	2.690651692000000095e-01	4.650536753999999773e-01	6.127965533000000464e-01	3.722422985000000129e-01	1.212718111000000043e+00	3.740097846000000059e-01	-9.346321992999999662e-01	7.046537786000000025e-01	-8.727827860000000326e-01	2.733105918000000023e-01	-9.129256447000000385e-01	1.685698411999999868e-01	-4.416807895000000039e-01	4.321969272999999778e-01	-4.255921362999999791e-01	-3.332020140999999991e-01	-8.979342914000000286e-01	-1.339834397999999961e-02	-7.043237994000000057e-01	1.048254902000000044e+00	1.314325110000000019e-01	7.369709910999999725e-01	8.677198561000000476e-03	-6.883011907999999623e-01	1.534063361999999930e-01	-1.933182415999999959e-01	1.348977433000000115e-01	1.797120993999999916e+00	3.434222793999999745e-02	-5.979410535000000415e-01	-5.106245362000000343e-01	-7.146822696000000308e-01	-1.520786578999999916e+00	-8.407032955000000030e-01	-1.182965472000000018e+00	1.479571337999999958e+00	-7.029979191999999877e-01	3.449862699999999838e-01	-2.092113260000000030e-01	-3.647910635000000124e-01	6.931222717000000422e-02	-4.825673896000000074e-01	-1.404242237000000060e+00	-7.676897871000000206e-01	-1.757983187999999919e-01	-1.371147160000000045e-02	1.419977869000000004e+00
-4.174190282999999946e-01	3.537060632999999843e-01	1.487585080999999976e+00	4.881750642000000084e-01	8.001138985000000314e-01	3.766733294999999870e-01	-1.374767260000000046e+00	-4.318402318000000295e-02	-8.866807728000000166e-01	1.095310978999999962e+00	8.014329362000000012e-01	8.662626823000000309e-01	1.487515675000000037e+00	1.201482055999999909e+00	-3.359291105000000166e-01	1.679862441000000040e+00	9.889524266000000452e-01	-9.661829315000000085e-01	-1.028192521000000026e+00	1.809730985000000125e-01	1.924717139999999882e-01	1.283901879999999940e+00	-7.207105671000000324e-01	1.016107727999999932e+00	1.311079042000000069e-02	3.976397642999999760e-01	-8.934942967000000236e-01	-3.953981768000000008e-01	2.925834326999999790e-01	-1.356508629999999993e+00	6.641434682000000311e-01	3.235413347000000162e-01	9.994002950999999468e-01	6.111923539000000405e-01	-1.320463667000000063e+00	3.063069476999999985e-01	-6.831407591000000501e-01	-4.700533820999999723e-01	-1.529929614999999909e+00	2.765141957999999733e-01	7.564719896999999582e-01	-4.763711594999999743e-01	-1.309908864000000062e+00	-8.247014537000000312e-01	1.066484062000000010e+00	-1.228665220999999974e+00	7.466750854999999742e-02	-1.304032131999999899e+00	-1.356635252000000014e+00	-3.474695755000000164e-01	-6.413265939000000193e-01	2.521483963000000217e-01	-7.132193033000000515e-01	-1.581614878999999974e+00	6.146722517999999580e-01	-6.473716816000000263e-01	-6.701869568000000388e-02	1.875523769000000118e-01	1.164320581999999993e+00	-7.479352846000000277e-01	7.495402410000000515e-01	-4.520385357000000215e-01	-8.021474870000000479e-01	-3.393930886999999702e-02	1.173907417999999980e+00	1.573073941000000087e+00
