-5.889843571999999750e-01	-6.220184629999999659e-01	4.250015775000000051e-01	4.381965489999999908e-01	-9.994112913999999570e-01	-1.300114441999999926e+00	-6.337707404999999572e-02	5.994689736999999630e-01	8.063127313000000296e-01	-5.784945276999999830e-01	5.181839270000000441e-01	3.585981321999999749e-01	-8.193907215000000299e-01	-1.570397884999999993e-01	5.423439316999999898e-02	4.634183803999999962e-01	-1.160126854999999901e+00	9.904747050000000108e-01	-1.069098217000000073e+00	3.312285836000000150e-01	1.084744366000000015e-01	-1.825271413000000065e+00	1.389678407000000115e-01	1.939547904000000100e+00	-3.354410971999999824e-01	9.775037074000000326e-01	8.771150667999999540e-01	9.833146460000000144e-02	-2.550642974999999812e-01	-1.027847291999999912e+00	3.724145885999999850e-01	-9.730887034999999852e-01	-6.011178073000000149e-02	-1.345202849000000089e+00	7.233745198000000043e-01	1.527617377000000110e+00	7.773666536000000127e-01	2.806476093999999907e-02	-1.947961847000000135e-01	-8.365746691000000013e-01	1.224169714000000075e+00	-7.823484324999999684e-01	8.855602284000000379e-01	-5.757450258999999848e-01	6.109185444000000270e-02	-9.018139523999999518e-01	-1.814081623999999948e+00	1.337940011000000040e-01	-1.507430268999999934e-01	4.741685051000000262e-01	-1.656166094000000033e-02	-6.589720115999999628e-01	-1.007785946999999904e+00	-6.868624812000000412e-01	-4.474013152999999909e-01	2.344304557000000122e-01	-3.695876563000000115e-02	1.526008731000000063e-01	6.482420097000000103e-01
-5.537690545000000242e-01	3.628117807999999833e-01	4.266655769000000098e-01	1.989145459999999976e-01	-5.744905020999999667e-01	-1.663685297000000007e+00	-9.842440475999999494e-01	1.118633353999999969e+00	8.019205886000000394e-01	3.146911059999999982e-01	-4.111136834999999934e-01	-2.190499757000000103e-01	2.340926862000000108e-01	1.073667147000000099e+00	-5.481172691000000263e-01	1.984500945999999877e-01	2.907392961999999970e-01	-1.607514971000000015e-01	-1.136027316999999925e+00	8.291350417999999722e-01	5.873078672999999528e-01	3.590698292000000236e-01	4.554326777000000104e-01	-4.045489099999999838e-01	-1.689925372999999953e-01	1.809224509999999952e+00	1.430589415999999892e-01	-4.857053809999999916e-01	-7.681859341000000230e-01	-6.152459580000000372e-01	3.786385605999999932e-02	-6.149017794000000148e-01	7.510549004000000028e-01	-9.525206610999999990e-01	-1.709693990999999968e+00	3.203743668999999711e-02	5.637701190999999667e-01	1.380132270000000050e+00	-1.110193693000000037e-01	-4.109327488999999778e-01	7.100072767999999757e-01	-1.077473946000000016e+00	-4.341410879000000000e-01	1.242019704000000058e+00	1.088163473000000048e+00	-1.157410164999999935e+00	-1.892417911999999980e+00	7.589079715999999531e-02	3.526229712000000238e-01	3.287818216999999765e-01	1.049287129000000096e+00	-1.878935945000000107e-01	-6.589580403000000475e-01	-2.030423517999999927e-01	-7.263926882000000251e-01	1.087526548000000037e+00	-1.180404094000000015e+00	-5.752190807999999489e-01	5.370495203999999800e-01
-3.067918456000000016e-01	-5.650117895000000140e-02	7.333002483999999654e-01	-1.387886238999999911e-01	-1.121063641000000111e+00	-1.177000810000000008e+00	1.051626801000000028e-01	5.490518331999999502e-01	1.057603419999999961e+00	-9.186537237999999883e-01	6.291422069000000006e-01	1.214853453999999999e-01	-2.658144744000000004e-01	-1.357208100000000028e+00	-4.726363673000000265e-01	7.573952552999999588e-01	6.925683661999999519e-01	-2.414247152000000007e-01	-5.358765801000000550e-01	1.180424664000000012e+00	-7.907660315999999467e-02	2.595780469000000257e-01	7.513956222000000018e-01	-5.764875981999999510e-01	-1.204357204000000015e-01	1.665558357000000100e+00	-5.016733159999999803e-01	-1.156675026000000051e+00	3.284805728999999896e-01	-9.922297357999999567e-01	-1.059746285999999982e+00	5.482492613999999653e-01	5.455563178000000235e-01	-1.991414022999999922e+00	7.587916761999999871e-01	-1.086458136000000074e+00	9.858817770000000147e-01	-8.204122421999999748e-01	1.715338459999999898e-01	1.113091177000000043e+00	4.854714198000000258e-01	-1.114732894000000085e+00	-6.734681779000000201e-01	-8.587220079999999811e-01	2.145012713999999932e+00	-1.449804463000000099e-01	-1.595092729999999959e+00	1.627494358999999946e+00	-3.328523159999999814e-01	4.180399047000000201e-01	1.998835118999999994e+00	-2.797604039000000098e-01	-1.123143881999999927e+00	-9.728959010000000074e-01	-2.155427269999999895e-01	2.386691723999999903e-01	1.268794074999999966e+00	-9.473395501000000385e-01	-3.381402275000000013e-01
-4.185554001999999829e-01	2.004603802999999906e-01	6.232077897000000144e-01	3.412181945000000161e-01	-2.498140738999999888e-01	-8.873683672000000078e-01	-1.156803338000000014e+00	-1.024667948999999911e+00	9.106221864000000332e-01	5.413023745999999692e-01	-6.359081775999999575e-01	-1.970579322000000078e-01	7.102987509000000532e-01	-4.579587714999999726e-01	-7.869989493000000003e-02	7.919742912999999662e-01	2.664648544000000063e-01	-2.637351783999999921e-02	-3.467309803000000190e-02	-1.518726371000000130e-01	3.112043271000000111e-01	6.258022385999999493e-01	6.762399986999999557e-01	8.822439367000000088e-01	1.054372036000000012e-01	3.708577115999999729e-01	-1.295356203000000095e+00	-1.716481240999999935e-01	-2.460288786999999949e-02	-8.574200077000000420e-01	1.155460450999999944e+00	2.947833663000000159e-01	-1.848964278000000128e-01	-1.895208162000000085e+00	-9.578117098999999746e-01	1.463317113000000003e-01	9.156074777000000608e-02	-1.488262964000000056e-02	-3.624313491999999869e-03	1.134225381000000032e+00	6.608667663999999720e-01	-7.959134144999999716e-01	5.385923149000000354e-01	1.201128100000000032e+00	-1.226772192000000067e-01	-1.861627720000000041e-01	-1.240016816000000022e+00	7.011043522000000028e-01	-1.299858159000000013e+00	1.402011190999999934e+00	1.255546719000000033e+00	-3.532175855999999947e-01	-1.609921101000000077e+00	-1.752452338000000109e+00	1.720570147000000105e-02	1.932909452000000083e-01	2.711310061000000160e-01	9.481694522000000402e-01	1.312665423000000109e+00
-3.838222461999999946e-01	-3.212492573999999879e-01	5.060710681000000211e-01	-1.390104707000000030e-02	-8.003767580999999742e-01	-5.041557306999999710e-01	-4.731774947999999870e-01	-2.566874696999999816e+00	5.217470465000000335e-01	-8.124997541999999517e-02	4.604749928999999908e-01	9.784318921000000335e-01	-1.304843481000000083e-01	9.152324640000000233e-01	5.868122533999999835e-01	-4.843101465999999911e-01	-8.805390784000000082e-02	7.317943839999999645e-01	6.112032526999999771e-01	-5.977401442999999981e-01	-2.003254801000000085e-01	-1.190547471999999996e+00	5.411790679000000326e-01	-8.125806364000000281e-02	-8.501777974999999987e-01	-4.775681077000000219e-01	9.679218411000000133e-01	1.619080987000000027e+00	3.133999412999999845e-01	6.849062187000000412e-02	8.084401771000000458e-01	-7.490687652999999946e-01	-1.363733735000000058e+00	-1.252410459999999892e+00	-8.072017090999999978e-01	2.334766972999999801e+00	1.396253194000000031e+00	-5.369193884999999833e-01	1.775272720000000137e-01	-7.462773709000000144e-01	5.020808098000000275e-01	-1.571442554000000102e+00	-3.039220349999999793e-01	-1.464674637999999973e+00	8.955829183000000304e-01	-4.777188352000000249e-02	-1.377770527000000023e+00	5.080659699999999779e-01	-1.928788053999999974e+00	1.981165744999999978e+00	-5.140617422000000047e-01	-9.437576333999999623e-01	-9.886379559000000317e-01	-1.224697336000000053e-01	-2.110610116999999952e-01	5.013942968000000278e-01	6.001787190999999938e-02	-1.029810574000000090e+00	2.562220997999999916e+00
-2.686787142000000017e-01	-1.109330775000000047e-01	6.144431437999999801e-01	5.934596796000000118e-01	-7.818788572000000547e-01	-5.584048092000000185e-01	-8.671143768000000307e-01	-1.468950527000000061e+00	-1.386751355999999991e-01	8.867413589000000540e-01	-1.197681384000000016e+00	5.431789755000000497e-01	4.787620954999999845e-01	-5.548022661999999494e-01	6.445241639000000022e-01	-2.495414135999999949e+00	-6.393985814000000545e-01	9.762015258999999778e-01	1.298448467000000051e+00	-4.684015806999999865e-01	1.056115321000000051e+00	7.520568196000000372e-01	3.635896223000000260e-01	-1.404569141999999937e+00	-1.496595815000000051e+00	-4.153588269999999860e-01	-3.941634931999999925e-01	1.493018565000000075e+00	8.616329363000000408e-01	-7.593975571000000091e-01	-1.317238555000000089e+00	8.826816436000000099e-01	-9.716947699000000327e-01	-2.185552661000000063e-01	-6.171896059000000490e-01	-1.491689497000000086e+00	-7.062536097999999596e-01	2.089049943000000076e-03	3.691203284999999834e-01	-5.496926264999999479e-01	1.243061841000000056e+00	-1.451959991000000061e+00	-1.978598716999999951e-01	-2.306890350999999950e-01	1.260078208000000033e-01	-8.642360584999999595e-01	-4.339404829999999880e-01	-1.769996818999999944e+00	-1.118142924000000038e+00	2.107169188999999943e+00	-9.859887143000000131e-01	-1.587649738999999949e+00	-1.417377761000000014e+00	-8.120666723000000142e-02	-7.167679233000000538e-01	1.099223955000000030e+00	-2.516058368999999906e-01	4.980923244000000083e-01	1.370673674999999925e+00
-2.905996298999999894e-01	-2.522264072999999898e-02	6.106834670999999881e-01	-1.963767596999999865e-01	-7.214817441999999970e-01	-3.758006521000000211e-01	-9.157358123999999322e-02	6.357180438999999739e-01	-5.962623958999999640e-01	2.970461703000000231e-01	-1.856572286000000016e-01	1.077598529000000083e+00	3.861243812999999858e-01	-5.246335497999999875e-01	-2.076083843000000109e-02	-2.250698691999999834e+00	-6.035940856999999493e-01	8.681096132000000187e-01	-1.736601346999999906e+00	4.838756499999999905e-01	8.811613251000000036e-01	-5.528768206999999935e-01	5.378954292000000248e-02	9.821124242000000004e-01	-1.247827674999999914e+00	1.028563107000000088e+00	-6.656958384000000173e-01	6.137563778000000303e-01	-4.151559267000000109e-01	-4.419214251999999954e-01	7.204337709000000478e-01	-9.539440582999999529e-01	-1.515954341000000094e-01	-8.292158062000000163e-01	-8.088669214999999468e-01	3.565972820000000154e-01	4.174054354999999772e-01	-2.826306148000000129e-01	6.378723764999999490e-01	7.927839836000000195e-02	1.077792910999999965e+00	-6.628964499999999704e-01	7.702208748000000105e-01	-1.551934240000000020e+00	-6.907227170999999943e-01	-5.431661811000000339e-01	2.421363689000000097e-01	6.421733093000000503e-01	-6.696445473000000037e-01	9.061480277000000250e-01	1.647704960999999968e-01	-1.707878379999999918e+00	-5.802449602999999456e-01	2.948746445000000049e-01	-8.026218381999999929e-01	1.390632861999999914e+00	-9.083679658000000101e-01	6.419470293000000272e-01	-2.012593883999999958e-02
-5.895779038999999777e-01	-1.793272592000000054e-01	5.775073250000000158e-01	3.341303451000000035e-01	-2.563957110000000261e-01	-5.929015450000000298e-01	-1.045602794999999974e+00	8.033691599000000183e-01	-6.620791020999999832e-01	9.519220900000000540e-01	-5.615030345999999506e-01	4.211121533000000139e-01	8.122999629999999582e-01	1.348184657000000009e+00	-9.946552978000000600e-02	-5.216954521000000122e-01	-3.298061957000000266e-01	5.163153502999999755e-01	7.699421569000000076e-01	4.766922261000000050e-01	3.900062829000000009e-01	-2.194745506999999929e-01	-3.484363159000000154e-01	-6.163834438999999943e-01	-8.047343046999999583e-01	1.233593590999999989e+00	-5.641765226999999605e-01	1.862202141999999894e+00	-1.062567851999999924e+00	-8.012644461000000273e-01	7.337329873000000280e-01	-1.941001216999999945e+00	2.887814598999999816e-01	-7.539190570999999841e-02	-9.246884217999999933e-01	-1.686778261000000112e-01	-1.380626182000000091e+00	4.287582884999999733e-01	4.113327245999999771e-01	9.747175729000000233e-02	1.057388412999999971e+00	-3.484005795999999822e-01	-1.705898909999999935e+00	-4.082841174000000420e-03	2.002635781000000059e-01	-1.421378424999999890e+00	7.184858476000000049e-01	7.817620294999999553e-01	4.490201446000000041e-01	5.326022392999999466e-01	3.949720600000000137e-01	-1.480241335999999963e+00	-1.603002011000000060e+00	-2.736173828999999835e-01	-5.881660144000000479e-01	1.607109727999999904e-01	-4.446253754000000225e-01	9.894236771999999347e-02	1.294477549000000005e+00
-4.246904684000000207e-01	-3.686617824999999793e-01	6.539854473999999751e-01	-3.112416346999999917e-01	-6.496333573000000472e-01	-3.299614204999999911e-01	-1.302169555999999895e-01	3.423810187999999921e-01	-7.152462290000000111e-01	5.907248511999999563e-01	3.676567397000000126e-01	6.439796788999999633e-01	8.604928190999999726e-02	6.947108712999999769e-01	-7.766910956999999449e-01	-4.091908423000000239e-01	2.564732981000000245e-01	1.211620346999999986e+00	-4.756798050999999812e-03	1.152756475999999974e+00	-4.857030501999999861e-01	-1.703602107000000032e+00	-3.646493527999999928e-01	-4.660490097000000165e-01	-1.213718215000000100e+00	9.574719540999999667e-01	1.215823003999999957e-01	1.323295638000000052e+00	3.056218431000000124e-01	-1.636626804999999907e+00	-9.243060696999999548e-01	2.209377447000000050e+00	-1.833933224999999972e-02	-4.172083825999999829e-01	3.019789288999999988e-01	-3.485947644999999873e-01	-1.308914949999999910e+00	-1.939493643000000100e-01	5.496555024999999484e-01	2.840363777000000194e-03	3.649155425999999758e-01	-1.626067492999999919e-01	-1.587332075000000009e-01	-8.555864251999999448e-01	1.591689316999999881e-01	2.892703849999999841e-02	9.275935953999999706e-01	-2.310541949000000095e-01	5.072313742999999819e-01	2.567398170999999896e-01	2.637081528999999924e-01	-2.385644005000000067e+00	-3.814972166000000220e-01	-2.033764765999999946e-01	-3.286459339999999729e-01	9.525970182999999869e-01	2.942844317000000154e-01	-2.452321518000000200e+00	-2.942583542000000163e-01
-1.856695409999999935e-01	-6.997357891999999961e-03	3.764120663000000144e-01	9.593998108000000025e-02	-3.814432748000000095e-01	-5.200306460000000408e-01	-9.245799206999999464e-01	1.369711453000000079e+00	-3.365167709999999923e-01	1.254886112000000109e+00	-1.628071416999999910e+00	6.026517010999999924e-01	3.124499414999999947e-01	-3.260989990000000005e-01	-1.797525393000000138e-01	-8.090560601999999824e-01	-6.118862050000000163e-01	1.100625817999999922e+00	-8.138117386000000009e-01	2.143622472000000112e+00	1.288493888000000087e+00	-2.264223528000000041e-01	5.521272171000000117e-01	2.725970169999999970e-01	-1.904535780999999928e-01	2.047102919999999937e+00	-2.265525112000000008e-01	2.162703041999999964e+00	1.410223536999999916e-01	-1.535580187000000096e+00	1.048004495999999897e+00	-9.528589870000000461e-01	-4.593346946999999902e-01	-6.393072934000000318e-01	-8.715749737000000330e-01	1.094765312999999907e+00	-1.628930833000000078e+00	6.519627824999999488e-01	6.041808288000000138e-01	-1.156472721000000092e+00	4.533607346999999899e-01	-4.027363955000000106e-01	4.146098221000000250e-01	-6.142496279000000392e-01	-1.590329404000000002e+00	-2.657027585000000247e-01	2.641704089999999949e-01	-3.149475051000000247e-02	1.165579554000000018e+00	-2.936007608999999796e-01	8.632949835000000016e-01	-2.008004359000000072e+00	-1.944309523000000040e+00	-1.329161593000000030e+00	-1.328179497999999903e+00	7.681910669000000524e-01	-2.759990253999999865e-01	8.090038875999999712e-01	-1.514629293000000043e+00
-1.573034370999999987e-01	3.091344447000000106e-01	6.782145741999999755e-01	-5.460426367999999808e-01	-6.120124354999999516e-01	-1.290990537999999965e+00	-1.205783552000000008e-01	1.747090430999999944e+00	-3.440916761999999740e-01	5.038692327999999554e-01	-1.724795718000000089e-01	5.379787417000000405e-01	5.673846070000000408e-01	5.279149908000000391e-01	-9.430061146999999533e-01	4.594361382000000105e-01	6.101331920000000464e-01	1.230271327000000081e+00	-1.491911243999999970e+00	2.294746856999999807e+00	1.058492803999999898e+00	-1.074143787000000037e-02	1.364608317999999931e+00	-1.568892707999999914e+00	-1.621865727999999979e-02	3.302615439000000208e+00	-6.215330819000000062e-01	4.718373262000000179e-01	-7.840594364999999843e-01	-8.394865398999999950e-01	3.707403729000000037e-01	-8.876015333000000229e-01	-7.370932663999999468e-01	-6.495489227999999837e-01	3.970732720999999854e-01	-1.903103352000000137e-01	2.657249968000000018e-01	2.492821770000000145e-02	1.472534969000000027e+00	1.354447167000000007e+00	-5.855208453000000368e-01	-1.682356771999999889e+00	-1.494335084999999896e+00	-6.674037626000000056e-01	7.606009437999999845e-01	9.705517649999999552e-01	-4.885040840000000328e-02	9.060162326999999793e-01	1.437865632000000060e+00	6.143856345000000552e-01	1.436198854999999996e+00	-4.255250126999999827e-01	5.859330616000000269e-01	9.222388405000000455e-01	-1.768610218000000067e+00	1.955110219999999899e+00	-1.022509255999999978e+00	-5.715351170000000369e-01	5.580597009000000108e-01
