5.070742075999999932e-01	-1.050604520000000042e+00	-3.796775049000000180e-01	1.235576441999999942e+00	-8.145689654000000113e-01	-7.519218469999999765e-01	-1.157552955000000106e+00	-7.924445140000000443e-01	-1.154841462000000041e+00	-7.239784269000000272e-01	-1.000601789999999935e+00	-3.411218473000000029e-01	-1.506036002000000096e+00	-9.349576200000000448e-01	-1.368621097999999980e+00	-2.590836480000000108e+00	-2.911710975000000090e+00	-4.737449578999999744e+00	-3.496507396999999795e+00	-1.890962189999999987e+00	-3.408866499000000161e+00	-2.387673836999999910e+00	-2.862438017000000112e+00	-1.953860171999999951e+00	1.274443312999999911e+00	-1.383733521999999994e+00	-1.283927006000000093e+00	-4.516651938999999838e-01	-7.246315679000000509e-01	-2.852845886999999969e+00	1.095274048999999916e+00	-2.467844808999999806e+00	2.323754843000000125e+00	1.654217569000000054e+00	5.635470310000000316e-01	1.206295893000000063e+00	7.136011840999999523e-01	7.947237423999999884e-01	-9.565310798999999697e-01	-1.458935356000000017e+00	1.557537519000000037e+00	5.735762449000000179e-02	-3.167547191000000151e+00	-2.232516110000000165e+00	-3.198707397999999813e+00	1.924656002000000088e+00	-2.323910791999999947e+00	-4.191455927999999886e+00	-3.802429117000000192e-02	-2.205717614000000104e+00	-4.259468358999999871e-01	9.856911277000000027e-01	-7.644865559999999838e-02	3.739845777000000204e+00	-3.087248396000000117e+00	-2.196468009999999804e+00	-4.042549638999999750e+00	6.693960849000000213e-01	-1.285439647000000019e+00	-2.124248300000000089e-01	-2.392302401999999883e+00	-3.215606240000000060e+00	5.085121276999999829e+00	-2.149188034999999886e+00	-2.930954944999999978e-01
5.156915130000000458e-01	-9.443275384000000550e-01	-7.890883220000000087e-01	1.574722508999999993e-01	-8.902707452000000465e-01	-1.348994451000000039e+00	-8.827418284000000392e-01	-5.020555403999999999e-01	3.838349319000000093e-01	-1.377696457000000096e+00	-1.751096731999999934e+00	-2.777503889999999864e-01	-1.389081672000000101e+00	-2.238522881999999825e+00	-1.400717790000000074e+00	-2.629821873000000032e+00	-3.582300644000000034e+00	-2.628319131000000031e+00	-2.326863606999999945e+00	-2.837201279999999937e+00	-1.793709369000000109e+00	-3.191675977000000053e+00	-2.321920554000000081e+00	-4.509469830999999651e+00	1.166471668000000017e+00	-1.839913209999999966e+00	-1.444740868999999928e-01	1.110771804999999945e+00	-6.754982847999999596e-01	-1.763171298999999914e+00	1.374466935999999917e+00	-1.764603656000000020e+00	-1.827641870999999973e+00	-7.075857223999999501e-01	-1.881605686999999971e+00	-7.608619137000000032e-01	3.607269043999999925e-01	7.636984403000000032e-01	-2.018239907999999971e+00	-5.019315927999999927e-01	-1.217120529000000007e+00	-1.592167710000000069e-01	-2.974644735000000040e+00	-2.979445891000000124e+00	-3.104749957000000116e+00	5.090770307999999966e-01	-1.718937088999999974e+00	-2.941146757999999917e+00	-1.544333096999999932e-01	-2.344940954000000133e+00	-1.165155031999999924e+00	5.505825451000000426e-01	-1.104844113999999987e-03	8.979772108000000364e-01	-1.754182463000000025e+00	-1.192907045999999971e+00	-2.630561151999999847e+00	-5.693137738000000336e-01	-9.500198220000000138e-02	9.983461617000000121e-01	-2.522397208000000113e+00	-2.726324400999999842e+00	3.677180680000000201e+00	-1.248362666000000010e+00	-1.414718739000000003e+00
4.757267882999999808e-01	-2.099765590999999876e-01	-6.127509564999999991e-01	1.845008002000000091e-01	-1.157876993999999993e-01	-7.483617646000000345e-01	-1.889448521000000047e+00	2.749447792999999973e-01	-2.386825090999999954e-01	-1.861985073000000046e+00	-1.927418419000000105e+00	2.371262815999999884e-01	-1.178118707000000098e+00	-2.614143016999999958e+00	-2.249736267999999928e+00	-1.651618542000000023e+00	-2.871379415999999907e+00	-1.777722344999999926e+00	-2.227647507999999998e+00	-4.275990121999999616e+00	-1.690480041999999905e+00	-2.560573428000000096e+00	-2.088684554999999943e+00	-4.630694940999999787e+00	-1.101628266000000078e+00	-1.586741740999999983e+00	-1.259400092999999998e+00	-1.566890107999999948e+00	-4.360090757000000261e-01	-9.489411385999999560e-01	-1.258521825000000094e+00	-1.184981660999999908e+00	-2.051635502999999972e-01	-9.431575991000000492e-02	8.072670466999999628e-02	1.043237514000000088e+00	1.084974365999999968e+00	7.430922849000000385e-02	-2.303512068999999940e+00	2.601864975000000024e-01	-2.208485161000000030e-01	-1.399184245000000049e+00	-3.313261150999999849e+00	-2.160122724999999910e+00	-2.451055327999999811e+00	-1.524817885000000039e+00	-1.284223295999999959e+00	-3.983324674999999981e+00	-9.119610793000000326e-01	-2.314365218999999918e+00	-1.107464349000000015e+00	3.443371881999999773e-01	2.924114286999999757e-01	5.974655651000000400e-01	-8.727295761000000152e-01	-1.544098245999999897e+00	-2.886370728000000163e+00	-1.443103046999999917e+00	-2.772138830000000012e-02	4.180277895999999771e-01	-1.938589236000000104e+00	-7.258674846999999541e-01	1.679887391999999924e+00	-1.740291644000000026e+00	-1.936424332000000081e+00
4.118654333999999806e-01	-5.647916231999999814e-01	-1.465201001999999919e+00	-8.380912700000000548e-01	-6.711386406999999554e-01	-1.240339623999999974e+00	-1.232021738999999894e+00	-1.114559536999999989e-01	1.101621409000000051e+00	-1.496838571999999923e+00	-1.274346081000000019e+00	4.158407013000000041e-01	-9.890872323999999605e-01	-7.799658552999999550e-01	1.416802014000000109e-01	-1.469407651000000092e-01	-3.011383363999999840e+00	5.331647630999999943e-02	-1.145766594999999999e+00	-3.589654711000000109e+00	-1.686518653999999895e+00	-8.278232921000000522e-01	-1.591556372000000108e+00	-5.330720610000000192e+00	2.938095342000000137e-02	-1.098676908000000063e+00	-1.553603367000000013e+00	-4.547633774000000018e-01	-2.064386053999999859e+00	-1.902246502999999922e-01	-1.518309491999999983e+00	-5.515429279000000351e-01	-2.376750196000000148e+00	-1.454327409000000015e+00	-1.054540240999999989e+00	3.559448199999999951e-01	-9.185435575000000519e-01	-3.252445221999999969e-01	-1.659086767000000018e+00	5.184480017000000496e-01	-1.882108496999999936e+00	-4.033210570999999911e-01	-2.376801808000000182e+00	-2.581871537000000050e+00	-1.530905073000000005e+00	-2.721163455999999758e-01	-1.334969647999999953e+00	-2.648009567999999980e+00	-9.199792293999999870e-01	-3.025777541000000070e+00	-9.165317897000000436e-01	-1.609370074000000095e+00	-4.035766331999999790e-01	2.360049055000000007e-01	-8.337801213000000100e-01	1.278705479000000089e+00	-8.660806921999999464e-01	-3.315137838000000170e-01	-3.532345900000000150e-01	2.179093824999999818e+00	-3.492331030999999975e-01	-9.161450682999999762e-01	-1.468225499000000100e+00	-1.673340755999999985e+00	-9.136100713000000484e-01
6.277091623999999648e-01	-1.732284551000000117e-01	1.758600730999999862e-01	1.513736015999999907e-01	3.548815209999999776e-01	-6.831544483000000501e-01	-6.238867437999999765e-01	-4.419390436000000255e-01	2.024952144000000120e-01	-1.426907896999999981e+00	-8.698222718000000464e-01	4.475020932000000062e-01	-1.847882336999999930e+00	-1.777592275000000055e-01	-6.845392394000000547e-01	4.640181785999999975e-01	-1.586515512999999933e+00	3.107856028000000048e-01	-8.009273338000000297e-01	-2.053597239000000130e+00	-1.837868708000000018e+00	-5.084214315999999734e-01	-1.064855761000000012e+00	-5.427348475999999700e+00	-1.572470808000000053e+00	-4.998801766000000035e-01	-1.426509489000000075e+00	6.036940253999999451e-01	-1.770959120999999969e+00	-3.620585213999999996e-01	-6.468239830999999995e-01	4.369192102000000189e-01	-5.025343159999999809e-01	5.202529201000000159e-01	1.087529216000000076e+00	2.069738121000000083e-02	-6.056721771999999948e-01	3.886607436999999776e-01	-1.822883519999999979e+00	-1.114524000000000070e+00	-2.206738527000000061e-01	-1.722961194000000029e+00	-2.380867728000000128e+00	-1.164345028000000060e+00	-1.172514548999999962e+00	-3.795515269999999997e-01	-1.847698046000000094e+00	-3.193307094000000124e+00	-1.878215726999999946e+00	-1.145229198000000004e+00	-1.391395418000000106e+00	3.933665854999999767e-01	5.841363050000000223e-01	-4.893780556999999809e-01	-8.493235315999999591e-01	-8.933629909000000424e-01	-6.913066266999999820e-01	-6.710424527999999667e-01	4.707079647999999894e-01	-3.381528402999999794e-01	-8.255159690999999689e-02	2.742204267999999723e-01	-2.288925042999999881e+00	-1.737297144000000015e+00	-2.176773694999999953e-01
6.826918703000000033e-01	-3.555111939000000221e-01	-1.582182320000000031e+00	-5.306913049000000493e-01	-8.875992244000000531e-01	-2.396099033000000100e-02	-2.100132965999999879e+00	-6.066113414999999565e-01	1.615355529999999984e+00	-9.933479884000000482e-01	2.774735791999999868e-01	6.224791567999999886e-01	-1.766017138000000042e+00	-4.631942699000000108e-01	-8.803527961999999540e-01	1.457477699000000015e+00	-1.847912396999999984e+00	3.668694536000000062e-01	-5.995826936000000495e-01	-1.368257210999999973e+00	-1.135463839999999891e+00	-8.254816916999999643e-01	-1.067120561000000079e+00	-3.738102975999999966e+00	1.999981775000000128e-01	1.528897562000000043e-01	-1.687208958999999897e+00	-3.821060171999999810e-01	-6.763441914000000166e-01	-4.514282131999999836e-01	-6.854173568000000438e-01	9.349743625999999974e-01	-1.960459514000000070e+00	-4.151332515000000223e-01	-1.609444657000000112e-01	-2.743268898999999816e-01	9.667663148999999789e-01	1.857207744000000105e-01	-5.624631172999999817e-01	-1.182460917000000000e+00	-1.671990929999999986e+00	8.720109496000000293e-01	-9.851371222000000483e-01	-2.080000569999999882e-01	1.465513068000000030e-01	-3.166035016000000313e-02	-2.658013092000000022e+00	-1.271931680000000009e+00	-5.488562535000000020e-01	-1.230526271000000005e+00	2.244957910000000001e-01	-8.021243203000000266e-01	1.397944448999999922e+00	-5.749733049999999901e-01	-8.028701298000000541e-01	3.090169178000000016e+00	-1.260748093999999875e-01	-1.311920747999999914e+00	-2.690517945999999938e+00	5.976580650999999689e-01	-5.339338112999999497e-01	-7.777635737000000438e-01	-1.887827817000000019e+00	-1.701178367000000025e+00	1.095934780999999969e+00
8.652724203999999641e-01	5.380846456999999888e-02	5.215722747000000048e-01	-1.585993613999999996e-01	8.907145300000000043e-01	-4.051631171999999781e-01	-2.325514532000000079e-01	-4.123951753999999803e-01	-7.365542634999999727e-02	-1.329849304000000065e-01	3.378716165999999799e-01	1.616336366000000080e+00	-2.079331537999999924e+00	-2.917527979999999799e-01	-1.938581615999999952e-01	4.736708812000000046e-01	-1.663903968999999927e+00	-3.596555441000000020e-01	4.681244274000000150e-02	-1.807052998000000077e+00	-1.107018918999999935e+00	-9.025695172000000599e-02	-1.691728651000000028e+00	-3.062140503999999819e+00	1.252077792999999883e-01	1.328145308000000080e+00	-1.164890210000000037e+00	2.896293556999999796e-01	6.266188084999999575e-01	-8.365991521000000208e-01	-6.775053962999999513e-01	-3.164251396000000022e-02	4.807529906999999936e-01	-5.720117149000000095e-03	-2.048793467999999951e+00	3.798011821999999760e-01	-5.890845658000000151e-01	-8.240225125000000261e-01	-1.632800927999999985e+00	1.159498396999999903e+00	-1.201476174999999980e-01	-1.585399538999999969e+00	-5.154075513000000441e-01	1.298233595999999990e+00	-1.050921600000000039e-01	-1.090508540000000082e+00	-1.877273608000000094e+00	-2.094504318999999892e+00	-2.114910775999999881e+00	-1.315780584000000086e+00	-1.500458239999999943e+00	-4.093879126000000146e-01	8.436269807999999815e-01	4.917176309000000078e-02	-5.977568860999999956e-01	1.140296578999999921e+00	-6.754059236999999660e-01	-9.192666906999999998e-01	-1.480018776999999952e+00	1.238052817000000028e+00	-1.469376561000000081e-01	7.441158413999999777e-01	-7.302620967999999824e-01	1.615370038000000008e+00	-4.627978112999999727e-01
8.934814505999999490e-01	1.450912715999999880e-01	-8.428859149999999856e-01	-8.993486953999999534e-01	-2.808056365000000110e-01	5.031934648000000454e-01	-2.457417872999999808e+00	-6.841052426000000519e-01	1.070365087999999965e+00	4.216327076999999701e-02	6.400780445999999513e-01	9.939248688999999803e-01	-6.734471946000000209e-01	-1.819035925999999970e-01	1.558388302000000003e+00	2.604632485000000219e-01	-5.200340390000000035e-01	-2.824404079000000234e-01	1.591029184999999957e-01	-1.208234454000000069e+00	2.455342575999999999e-01	3.485985260999999724e-01	-1.323159927000000069e+00	-2.145472847999999821e+00	-1.057004668000000036e+00	2.073091014000000065e+00	-3.086163883000000219e+00	-1.014793948999999973e+00	-1.077322611999999902e+00	-2.653231696000000195e-01	-1.270681085000000099e+00	-4.541186072000000240e-01	-1.543856490000000026e+00	-7.472217598000000516e-01	-1.400700950000000056e+00	5.141277392999999973e-01	-4.125766790000000017e-01	7.765411763999999772e-01	3.966477520999999729e-01	-1.789246078999999989e+00	-2.113204318999999831e+00	-6.412825907000000436e-01	-6.373066505000000159e-01	3.989878612000000158e-01	1.427406718000000074e+00	-9.781994167999999990e-01	-2.414535735999999988e-01	-1.686209190000000024e+00	-6.169076452999999738e-01	-8.502183240999999780e-01	5.039236398999999977e-01	-1.510353288999999988e+00	1.183087084999999927e+00	7.548109955999999787e-01	-5.616462190000000021e-01	6.441993793000000412e-01	-6.658649886999999934e-01	6.685618419000000090e-01	-1.662972101000000036e+00	-8.999176855999999614e-01	-6.395489541000000389e-02	2.520096425000000195e+00	4.992670625000000251e-01	-3.897038659000000016e-01	-1.362945338999999922e+00
1.213447557999999926e+00	1.724913220000000025e-01	-6.255114656000000384e-01	-1.738218642999999897e-01	-3.836838900000000274e-01	-7.161977701999999724e-01	-1.770902715999999932e+00	-1.639873281000000030e-02	3.736963911999999777e-01	-3.242908501999999804e-01	9.371981114999999862e-02	2.394651549999999851e+00	-2.025724247999999950e+00	7.136506428000000124e-01	-1.268165366999999932e+00	9.137986757999999599e-02	-6.341660779000000137e-01	1.947833544999999847e-02	5.054856704000000311e-01	-3.759075747000000245e-01	3.463298194000000163e-01	-2.647339412999999975e-01	-5.624501924000000486e-01	-1.124873597999999975e+00	-9.443536357999999797e-01	1.455500497999999920e+00	-7.068877709999999981e-01	3.975812512999999937e-01	9.130280618999999653e-01	3.523679762999999965e-01	-1.476299433999999910e-01	-1.199492926999999945e-02	2.393153380999999968e-01	6.684126350000000327e-01	-6.845324967999999455e-01	9.678273321000000484e-01	1.796559077000000060e-01	-6.181326526999999516e-01	-8.282304851999999773e-02	-1.774330372999999961e+00	-8.384694736999999398e-02	9.787474964000000277e-01	-4.670586804999999897e-01	1.049111479000000013e+00	1.939265902000000041e+00	-1.477875029000000062e-01	3.169528898999999789e-01	-1.097903574999999909e+00	-6.573371283000000176e-01	1.607312590999999957e-01	5.308868559999999626e-01	-1.451372714999999980e-01	-6.678779071000000289e-02	5.355809515999999659e-01	-5.673117774999999474e-01	-1.117207470000000091e+00	-3.249678326000000061e-01	-1.109076323000000031e+00	-1.042528141000000019e+00	-9.157299158999999689e-01	1.515005334999999898e+00	2.919865431999999927e+00	3.994851226999999727e-01	-1.339720406000000086e-01	-1.398707600999999912e+00
1.054518840999999929e+00	5.848873972999999449e-01	-9.051773333999999505e-01	-7.876100645000000400e-01	-9.713668098000000084e-01	-5.851622995999999910e-02	-2.271077248000000104e+00	-1.543494541999999914e+00	3.185188610999999947e-01	-1.209517806000000029e-01	8.668301349000000489e-01	1.688494659000000064e+00	-3.892400403999999869e-01	3.307374008000000254e-01	6.219673058000000365e-01	1.653639580000000001e-03	7.519984664000000096e-01	3.343061332000000219e-01	-3.088783251000000174e-01	6.955283480000000462e-02	1.309946900999999997e+00	-5.852980701000000119e-01	-4.164819444000000259e-01	-4.725538126000000116e-01	1.030195331999999908e+00	1.315703142999999908e+00	-6.045661363000000010e-01	-1.578061994999999940e-01	-6.925713714000000243e-01	1.952685744999999862e-01	-1.502920237000000103e+00	1.047578425000000035e-01	-7.596228068000000500e-01	-2.138539204000000193e+00	-1.896019638999999923e+00	1.111635224999999894e+00	3.035658969000000207e-01	2.744559838999999779e-01	7.275308199000000142e-01	5.603293619000000447e-01	-7.722754412000000235e-01	1.318697315000000037e-01	-1.342489435000000064e+00	1.617517301999999990e+00	2.654759857000000167e+00	-1.455288962999999880e-01	-6.927337395999999536e-01	-1.403635095000000055e+00	2.720091732000000095e-01	-1.934864570000000006e-01	1.076649316999999995e+00	-8.306397362999999867e-01	6.801082037000000247e-01	1.326211060000000108e+00	5.887706424999999966e-02	1.764934709000000046e+00	-2.398489876999999881e-01	-7.693813253000000296e-01	-2.235930247000000204e+00	5.162334965000000553e-01	4.158129697999999763e+00	6.977727401000000107e-01	1.128142262999999978e+00	9.844768646000000289e-03	2.084291359999999871e-02
1.326149484000000101e+00	3.373821979000000276e-02	-4.444181771999999864e-01	-7.384873691000000406e-02	6.707940680000000488e-02	-1.276845374000000088e+00	-4.523367549000000265e-01	-4.147185823000000271e-01	2.225933099999999887e-01	7.439872331000000338e-01	7.324769850000000249e-01	2.050482965000000046e+00	-1.307483312000000009e+00	-5.508897704999999867e-01	4.407016941999999937e-01	-6.219761281000000253e-01	1.433007052000000003e+00	-4.063190427000000216e-01	-1.148933532000000035e+00	3.333807290999999950e-01	3.186015507000000135e-01	-3.945392236999999969e-01	-6.340764811000000334e-01	-6.458650822000000513e-01	-9.377728835000000152e-02	1.792229674000000106e+00	-2.783214902000000213e-01	2.131551308000000144e+00	7.062791838000000155e-02	-3.325464382000000163e-01	-1.630208381000000095e-01	1.070223257999999983e-01	8.678657230999999861e-01	-1.188321625999999923e-02	-8.655571193000000108e-01	2.673941087999999744e-01	-7.418724746999999509e-01	-6.735868979000000367e-01	-4.620245563000000000e-02	-1.802601348999999908e+00	2.451829737000000009e-01	-5.029275143000000448e-01	-1.130379591000000072e+00	2.263075156999999837e+00	5.258185716000000065e-01	3.286150147999999938e-01	-1.183936563000000053e+00	-8.529446147000000478e-01	-1.431990169000000090e+00	5.834886531999999848e-01	5.186475792000000418e-01	-3.653269080000000057e-01	1.415031635999999926e+00	2.313523165999999964e-01	-8.977679846999999658e-01	-9.875602655000000063e-02	-1.168726193999999996e+00	1.655269114999999985e-02	6.412083307000000509e-01	1.396609874000000022e-02	5.681867103000000085e+00	4.143532545999999983e-01	-3.880765653000000093e-01	1.557734622999999985e+00	-1.656439666999999893e+00
