-7.826973283000000503e-01	-1.859167972000000113e-01	1.051744873999999941e+00	1.721719337000000155e-02	-7.650158382999999729e-01	-6.005575137999999979e-01	-7.973492231000000041e-01	6.467780655000000545e-01	5.867911675000000299e-02	-2.036745604000000098e-01	8.607105460999999735e-01	-1.202353140000000042e+00	-1.579319286000000044e+00	-2.780639798999999801e-01	-1.959872253000000120e-01	4.749990022999999728e-01	4.425704081999999873e-01	1.030834798999999968e+00	1.114196982000000002e-01	9.311833018999999823e-01	-1.507755780999999962e+00	-2.757319424000000130e-02	-4.746744209000000048e-01	1.034973032999999987e+00	6.489156253000000207e-01	5.881821644000000404e-01	-1.084444286999999951e+00	-1.951322598000000130e-01	1.121328721000000028e+00	1.104859354000000016e+00	-2.159476663999999879e-01	8.757426132000000196e-01	1.139702009000000071e+00	1.454161247999999906e+00	6.981792629999999944e-01	-9.699989412999999727e-01	1.382814959000000066e+00	1.932956037999999932e+00	3.272541314999999895e-01	8.594301265999999828e-02	6.137159548999999714e-01	1.164919099000000062e-02	-6.441471610000000236e-01	1.311593610000000076e+00	5.896701414999999669e-02	1.389761290000000038e+00	-7.468417126999999933e-01	3.204376723999999982e-02	-2.394854332999999946e-01	3.156374437999999727e-01	5.879950639000000034e-01	-4.673197090000000276e-01	7.193451989000000379e-01	1.096709238999999947e+00	4.184442040999999946e-01	-2.586320701000000000e-01	2.573179648999999736e-01	3.884618029999999944e+00	-1.119141688999999995e-01	-4.527826793999999988e-01
-8.659723392000000519e-01	1.872252436999999881e-01	8.771616406000000143e-01	5.191576058000000327e-01	-1.609368320000000019e-01	1.977401779999999887e-01	-1.058285150999999980e+00	1.114653298999999986e+00	-1.346001301999999900e+00	2.418958018000000043e-01	1.039314088000000025e+00	-1.074089612000000082e+00	-1.334365425000000105e+00	7.659375484999999539e-01	6.597417470999999978e-01	6.839835716000000065e-01	1.001857788999999999e+00	2.106062780999999884e-01	9.561934350999999888e-01	8.066595183000000446e-01	3.324129576000000030e-01	-4.551466450000000163e-01	6.045150629000000109e-01	7.359575592999999527e-01	-2.509494931999999845e-01	7.471494732000000250e-01	-1.589538968999999913e+00	-7.525791448999999966e-01	-4.256292997000000189e-01	-1.588642711000000096e+00	-1.154099277999999895e+00	2.895076189999999938e-01	1.397453934000000064e+00	-9.995760211000000173e-02	7.453759746000000463e-01	-1.309055416999999943e+00	9.194780636999999590e-01	-2.073123481999999962e-01	8.196282496000000251e-01	1.530102473000000129e-01	-6.647732200000000535e-01	8.123608833000000029e-01	-2.039462490000000017e+00	-9.408987395000000253e-01	-1.282874418000000016e+00	2.417487107999999996e+00	-2.708502275999999931e-01	-8.352674181000000475e-01	8.593440965999999959e-01	-1.799447827999999916e+00	-9.762613809000000309e-01	1.072224231000000083e+00	4.822352186000000152e-01	-1.478199306999999907e+00	1.214835330000000102e+00	-1.120489529000000095e+00	-8.953807823999999915e-02	1.812704921999999996e+00	-8.266571494000000131e-01	-5.211041427999999476e-01
-4.518629815999999910e-03	7.870332464999999500e-01	7.535298513000000531e-01	4.581047547000000053e-01	-2.151304249000000057e-01	8.522539343000000434e-02	-1.717252149999999866e-01	2.926194693999999985e-01	-5.934083659000000122e-01	-5.054332777000000165e-01	1.766629012000000110e+00	-1.312157988000000053e+00	3.882247437999999939e-01	8.410300658999999568e-01	3.425079610000000274e-01	4.251307556999999737e-01	9.444505941999999932e-01	3.528491926999999806e-01	-2.149148346000000043e+00	-3.529053529999999772e-01	-3.843754000999999865e-01	1.491398551999999933e+00	1.585904381999999890e-01	4.457731987999999923e-01	1.010119957999999984e+00	1.488670393999999897e+00	-1.153477314000000087e+00	4.719207898000000179e-01	-1.218570645999999917e-02	-1.307291795000000034e+00	-3.903329177000000039e-01	3.916398498999999755e-02	2.837874620000000014e+00	-1.216789370999999953e-01	7.249915877999999481e-01	-7.767206250999999506e-01	-8.318699976000000218e-01	-3.242446959999999850e-02	1.052888912000000010e+00	-2.813974068000000273e-01	1.484706623000000003e-01	1.417498326999999891e+00	-1.440514105000000100e+00	1.589643104000000084e+00	1.781664858999999934e+00	-6.424963825000000461e-02	-1.386828801999999972e-01	-4.721866321000000033e-01	5.217815108999999951e-02	-3.263209623000000170e-01	5.860351418000000340e-02	4.106738977000000124e-01	8.949619236000000422e-01	1.537102149000000029e-01	1.610607568999999906e+00	4.460279675000000110e-01	1.498934288000000059e-01	-2.220882053000000078e-01	2.328795998000000034e-01	-4.107664158000000065e-01
-4.820805852000000224e-01	7.577134387999999721e-01	5.613155863000000023e-01	4.371413970999999954e-01	-3.923632060999999727e-01	2.310483771999999880e-01	-5.475876516000000027e-01	7.861175773999999894e-01	-6.389321287000000460e-01	2.530121176999999832e-02	3.424696831999999858e-01	-1.141547757999999968e+00	-3.880486445999999923e-01	5.847603341999999538e-01	1.621151618999999933e+00	3.520282745000000157e-01	9.307591224000000274e-01	-8.652476732000000115e-02	1.889213341000000046e+00	-3.276327405000000192e-01	3.231004749999999981e-01	-1.493552270999999945e-02	8.801450305000000363e-01	-8.285069596999999897e-01	4.059449419999999753e-01	9.480811795000000652e-02	-1.357370951000000048e+00	-2.104106266000000114e-01	2.402792139999999854e+00	-1.472408853999999934e-01	-1.075660013999999998e-01	-4.590745081000000005e-01	3.220117487000000001e+00	1.033954083999999995e-01	-1.167651431999999989e+00	-6.110871928000000119e-01	3.113317549999999878e-01	-3.345364439999999884e-01	1.281842077000000080e+00	-2.463604313999999962e-01	-1.335520730000000045e+00	-1.553127175000000061e-02	-1.777095295999999935e+00	8.609442264000000122e-01	-3.492748715999999809e-01	1.228547029000000013e+00	-3.614461868000000133e-01	-7.136453852999999903e-01	-1.534872865000000086e+00	-3.559646280000000051e-01	-3.685116032999999902e-01	1.208308103000000022e+00	6.924933224000000553e-01	9.695287174000000174e-01	4.476591059000000206e-01	5.097304298000000511e-01	-5.438197121000000189e-01	-2.108863300000000107e-01	1.981789717999999922e-01	-7.357814052000000160e-01
-2.886568465000000083e-01	9.004876246999999889e-01	5.537214889999999556e-01	6.209002998999999523e-01	-3.661009774000000272e-01	1.334657347000000049e-01	-2.296155571999999867e-01	5.109045272000000137e-01	-2.094203084000000048e-01	-7.125814411999999987e-01	-6.429815768000000098e-01	-1.422752760999999921e+00	-2.128505428999999949e-01	5.900386828000000472e-01	5.453930903000000496e-01	5.366480326000000467e-01	-3.352718096999999786e-01	-1.584551238999999945e-01	1.176457730000000090e+00	3.886187461000000232e-01	-1.778983796999999978e-01	8.100752428999999366e-02	-3.259132019000000047e-01	-2.128506825000000102e+00	5.422977114000000487e-01	-1.113604242999999966e-01	-8.615752263000000521e-01	9.582492240999999911e-02	4.503625357999999773e-02	9.183444551999999650e-01	-1.033224383000000079e+00	-1.373634524999999940e+00	2.613640852000000070e+00	9.524176012999999719e-01	-1.858868323000000045e+00	-8.331307574999999854e-01	-2.476500491999999998e-01	-1.035271264999999996e+00	1.636171982000000025e+00	5.103090102999999766e-01	-8.819036375000000039e-01	3.494757814000000185e-01	-1.960081653000000035e+00	-1.413657471000000054e+00	1.951432520000000004e+00	-6.666530227000000419e-01	-6.966073914999999506e-01	-1.021710764000000049e-01	-6.400632656000000420e-01	3.020498567000000079e-01	-1.947960736999999887e-01	2.449512275999999877e-01	3.843927978000000190e-01	9.358856451000000520e-01	-6.761754245000000108e-01	-7.696408516999999616e-01	-1.298088649000000094e+00	5.265645740000000075e-01	3.469843792000000260e-01	1.270071195999999958e+00
-1.956092372000000079e-01	7.320832789000000229e-01	3.319932400999999755e-01	4.709052543000000202e-01	-3.620158345000000222e-01	1.283485439000000006e-01	-8.665072266000000134e-01	7.139273463999999958e-01	-6.100913705999999603e-01	-6.087804896999999826e-01	-1.433898188999999990e+00	-1.334367974999999928e+00	-7.878864754000000081e-01	6.510171241000000109e-01	5.482768502000000543e-01	2.989466034000000105e-01	4.278452721000000070e-01	2.236995177999999973e-01	1.335233920999999935e+00	-4.607636645000000031e-01	1.565990248999999945e-01	7.785618448000000136e-01	-3.450512161000000022e-01	-2.546508503000000090e+00	-1.127049594999999904e+00	1.128040327999999953e-01	-2.417741411000000173e+00	-1.940222456000000040e-01	2.530593324999999894e+00	-6.371698651999999630e-01	-9.446762452000000421e-01	-2.730119884000000052e+00	1.774632473000000044e+00	-2.040991866999999904e-01	-1.575188393999999992e+00	-1.521925807999999991e+00	-4.421654237000000043e-01	-2.448381033999999859e-02	3.342155093999999993e-01	-1.283199436999999943e+00	-1.031688810999999983e+00	6.096663363000000002e-01	-2.226068972000000201e+00	1.121609078999999953e+00	1.687634314999999940e+00	-5.382406360999999473e-01	1.418437152000000090e+00	-1.129315929000000107e+00	-1.205654124000000049e+00	-1.309587671999999925e+00	1.169776404999999908e+00	-8.417223213000000204e-01	-1.134141040999999905e+00	1.772124073000000077e+00	-1.003939907999999992e-01	4.605915856000000197e-01	-1.057872042000000068e+00	3.003988317999999880e-01	3.892415512999999883e-01	9.542142426999999927e-01
-5.224250572999999953e-01	9.732096851000000548e-01	-2.320858355000000040e-01	3.962833888999999776e-01	-4.144584081000000086e-01	7.400148631000000310e-02	-5.996387480000000547e-01	-3.459919551000000260e-01	-5.357014490000000517e-01	-1.518248784000000073e+00	-2.569753844000000065e+00	-1.350436903999999938e+00	-8.995471986999999947e-01	5.241611714999999672e-01	7.464648201000000372e-01	-3.856357952000000200e-01	-8.309467834000000552e-01	-5.080921948000000077e-01	2.979115984999999966e+00	-6.264769874999999433e-02	-2.015961185000000100e+00	-1.118785037000000065e-01	-1.086979139999999955e+00	-3.056682078000000136e+00	-2.546742715000000157e+00	-2.300646400999999952e-01	-2.404150940000000070e+00	-6.459404327000000112e-01	2.395517646000000056e+00	3.732316529999999966e-01	6.499196071000000463e-02	-2.968848094000000160e+00	1.954573521999999897e-01	1.063694713999999930e+00	-1.202331666999999937e+00	-2.063419726999999870e+00	1.226629095999999947e-01	-1.865176182000000127e-01	1.415737368000000052e+00	-8.806776745000000073e-01	-1.339937547999999978e+00	4.589508468999999730e-02	-3.233295811000000075e+00	1.764163943000000012e+00	1.432413972000000091e-01	-5.754341876999999883e-01	1.177960037999999932e+00	-1.375581667000000063e+00	-2.220774986999999978e+00	-1.822940508999999931e+00	3.414311759999999918e+00	-5.571688332999999993e-01	-2.432764317000000176e+00	7.645637736999999490e-01	-4.719778445999999739e-01	-1.305836278999999989e+00	-1.215560623000000007e+00	-5.574311148999999688e-01	1.361780747999999930e+00	2.572304611999999935e+00
-7.283917613999999485e-01	7.141004228999999759e-01	-5.103439898999999613e-01	2.968086368999999780e-01	5.229458867000000288e-02	-1.493713305000000102e-01	-1.082721094000000051e+00	-5.926380191000000242e-01	-6.739637160000000460e-01	-1.927365696999999933e+00	-2.961201419000000001e+00	-1.728230791999999960e+00	-1.196437740999999999e+00	6.593095069000000086e-01	-9.218893633000000420e-01	-9.794715439000000190e-01	-6.947993889999999617e-02	-1.778070331999999920e-01	5.301597386999999939e-01	-7.492969076000000062e-01	-2.583657146000000182e+00	-1.858036915000000011e+00	-1.565578139999999951e+00	-3.457111385999999786e+00	-2.321599374999999910e+00	-2.652412559999999808e-01	-2.327140078999999862e+00	-8.495403397999999884e-01	1.163990783999999890e+00	5.148055364000000272e-02	-5.189479094999999848e-02	-2.754942683999999975e+00	-9.411506055999999676e-01	-1.065148075000000027e-01	-1.315368443000000109e+00	-2.215214796999999791e+00	7.410829212999999749e-01	-8.257291796000000295e-01	-3.603234772000000197e-01	-6.417970888999999790e-01	-1.221584726999999981e+00	3.970576652000000206e-01	-2.216206662999999910e+00	9.326413770000000492e-01	9.806052641000000403e-01	6.039734334999999898e-01	1.226957735999999910e+00	-6.318635862999999464e-01	-1.634603537999999912e+00	-9.918037574000000411e-01	3.119143928999999815e+00	2.556729902000000054e-01	-2.881505735999999818e+00	-1.635421934000000022e+00	-6.430902858999999472e-01	-1.780145894999999978e+00	-5.698744046999999480e-01	-7.708520987000000435e-01	-3.273336882999999808e-01	4.649982518000000259e-02
-7.356784200000000551e-01	8.144443416000000102e-01	-6.436496108999999466e-01	-2.060804246000000062e-01	-5.851490630000000248e-02	-1.120703462999999983e-01	-7.375396168000000197e-01	-8.317044718999999642e-01	-1.030444684000000111e+00	-2.114668839000000133e+00	-2.099001687999999977e+00	-1.764792566999999979e+00	-1.222672677000000041e+00	8.083963851000000034e-01	-2.631942593999999858e+00	-2.705565676999999725e-01	-6.103054272000000280e-01	-1.833682124000000080e-01	-2.621657991999999937e-01	-1.047320873000000097e+00	-2.391089614999999835e+00	-1.293485642999999907e+00	-1.994363053000000052e+00	-2.755624098000000188e+00	-1.875391521000000061e+00	-8.597699672000000404e-02	-2.088748713999999840e+00	-3.999898237000000245e-01	-2.898685609000000163e-01	2.777858891000000163e-01	2.358999126999999918e-01	-2.048271524000000010e+00	-4.683169878999999813e-01	-1.413769296999999869e-01	-1.019726695999999988e+00	-1.868176679999999923e+00	2.191211151999999940e-01	-6.292151017999999540e-01	-7.843379998999999714e-02	-2.311095147999999988e-01	-1.831811093000000001e+00	-1.291540000999999993e-01	-8.776170561999999675e-01	1.804807354000000030e+00	5.291271282999999714e-01	-1.680545400000000023e-01	-1.154093529999999923e+00	-1.361291671000000036e-01	-1.055441408000000081e+00	-2.775436988000000049e+00	2.032466921000000148e+00	1.949681734000000000e-01	-1.646531975000000037e+00	-1.299518060999999891e+00	-1.261987162999999912e+00	-2.035310464999999791e+00	-4.466340444999999937e-01	1.126644412000000067e-01	-1.628204356999999880e-01	-1.197760611999999947e+00
-7.784315897000000373e-01	5.519438376999999951e-01	-6.908974600999999716e-01	-1.722991486000000072e-01	9.992219991999999607e-02	-1.315102646999999902e-01	-8.138183181999999460e-01	-8.815177910999999478e-01	-1.108918507999999914e+00	-2.155022933000000140e+00	-1.442204711000000028e+00	-1.721443567999999980e+00	-7.028232133999999798e-01	1.106938358000000067e+00	-2.707510592000000216e+00	-6.220222760000000406e-01	-6.567078361999999503e-01	-1.846635950000000137e-01	2.410900765000000001e-01	-9.453557489999999675e-01	-2.098028707000000104e+00	-1.238122991000000006e+00	-1.837688551000000059e+00	-2.193761330000000065e+00	-1.702952527000000105e+00	-5.980805256000000236e-01	-1.887998081999999966e+00	-6.701792101000000335e-01	-2.048220066999999922e+00	-3.199909538999999858e-01	3.266899909000000046e-01	-1.540411643999999969e+00	-7.152506567999999953e-01	7.958101402999999685e-01	1.329867399000000117e-01	-2.004219137000000206e+00	-1.589858040999999889e-01	-1.809480232000000022e-01	1.300922569000000084e-01	-6.018220870999999583e-01	-1.952793259999999975e+00	-2.866866322000000133e-01	-1.219229300000000071e+00	8.804387190000000363e-01	-1.422865971000000007e+00	1.434709346999999968e-01	-5.357628524999999975e-01	-6.025391803999999851e-01	-1.331684993000000095e+00	-1.077844640999999992e+00	3.318656184000000064e-01	-9.413304821000000322e-01	-1.035699852000000032e+00	-1.280843128000000108e+00	-1.232060018999999951e+00	-1.273149692000000055e+00	-1.261623117000000072e+00	-2.506807668999999975e-02	2.481510294000000005e-01	-8.141967924999999884e-01
-6.690404292999999614e-01	7.300642574000000273e-01	-5.194196585000000477e-01	-3.707748311999999741e-02	1.415667403000000005e-02	8.879252595999999331e-02	-2.309280585000000052e-01	-9.872355290000000005e-01	-8.617913492000000009e-01	-2.245975824999999926e+00	-1.095184394999999977e+00	-1.708768325999999949e+00	-1.100920168999999893e+00	7.409117509000000545e-01	-2.825364925000000138e+00	-7.526129927000000386e-01	-1.205651600000000045e-01	-1.973957796999999958e-01	-9.346409343999999564e-01	-6.161848647000000012e-01	-1.000403345999999916e+00	-1.389679214000000051e+00	-1.581986619999999899e+00	-1.681977349000000066e+00	-7.251004718000000349e-01	-2.508280488999999891e-01	-8.080550117999999449e-01	-4.228762915000000011e-01	-3.416384002000000253e-01	2.665627232000000041e-02	9.103132022000000045e-01	-1.241978304000000088e+00	-8.780955126999999694e-01	8.728745478999999641e-01	7.378187133999999925e-02	-1.684289120000000084e+00	3.326715226999999997e-01	-1.063979811000000053e+00	3.391170110000000237e-01	5.975807967999999804e-01	-1.771089646000000073e+00	-1.064921798999999947e+00	-7.094187191999999920e-01	-1.748177440000000041e-02	3.834924800000000245e-01	1.782999329999999938e-01	2.746047315999999849e-01	-1.021259826999999953e+00	-1.144818936999999925e+00	-1.434328062999999931e+00	-1.069937307000000004e+00	-3.686685789999999963e-01	-9.377178667000000134e-01	-2.710581444999999867e+00	-5.916753880999999771e-01	-1.254175291999999997e+00	2.284499423999999945e-01	-4.427398899000000165e-01	-4.720306363999999810e-01	9.264592269000000435e-01
-6.924419028999999615e-01	5.442839865999999915e-01	-3.395623993999999923e-01	2.479169019999999946e-01	1.024382444999999975e-01	3.301732848000000220e-01	-4.764750964999999727e-01	7.177498828000000199e-03	-8.845686295000000365e-01	-1.482275814999999941e+00	-9.176078878000000216e-01	-1.714823312999999905e+00	-5.464798239000000502e-01	1.395840839000000111e+00	-2.663364202999999986e+00	6.875180552000000056e-02	3.867941686999999962e-01	-1.512878588000000080e-01	-3.173400543000000074e-01	-1.031761487999999893e+00	1.612246128000000001e-01	-1.127281851000000001e+00	-7.030610348000000398e-01	-1.344567046999999960e+00	-9.532055883000000174e-01	-4.277129129999999724e-01	-8.708113482999999544e-01	-3.430346974999999854e-01	-6.277763911000000530e-01	-3.276942609999999867e-01	6.324249417999999734e-01	-1.650986593999999918e+00	-2.418935191999999901e-01	4.382224183999999800e-01	7.745070783999999375e-02	-3.330832631000000266e-01	2.672290853000000022e-01	-1.397899242000000042e+00	-2.461019819999999969e-01	5.590544134999999581e-01	-1.602697475999999899e+00	-4.491278910000000013e-01	-3.152394579999999724e-01	2.489538893000000086e-01	-6.225019150999999695e-01	7.873870974000000134e-01	-7.601868573000000184e-01	-4.154234057000000258e-02	-1.908402501999999945e+00	-1.326135870000000105e+00	-2.205128664000000072e+00	-6.574418684999999707e-01	-1.084243051999999929e+00	-2.267840045999999887e+00	7.723466950000000553e-02	-5.678223867999999674e-01	2.399251391999999983e-01	-1.457808698000000014e+00	-1.040022347000000014e-01	-1.984558760999999949e+00
