-6.354420116000000229e-01	1.290063256999999908e+00	8.609665691000000232e-01	-1.393314319000000037e-02	1.081619851999999993e+00	2.183338316000000001e-01	2.737050368999999761e-01	-1.578262894000000083e+00	-2.081057513000000025e-01	-1.154592164999999948e+00	1.442558991000000068e+00	-1.004215999999999998e+00	-6.229800775999999596e-01	5.113560896000000078e-01	-1.718610320000000025e+00	-4.860140626000000186e-01	2.249834094000000007e-01	-1.041547223000000022e+00	5.666084468000000263e-02	-7.561603045000000467e-01	-9.159039036999999661e-01	8.889849047000000226e-01	1.853527862000000082e-01	-8.120914603000000120e-01	7.316600964999999679e-01	-1.590406617000000022e-01	-1.562177238999999940e+00	-1.015131181999999965e+00	-4.195184029999999842e-01	1.819474393999999995e+00	1.328167501000000028e+00	2.451296267000000029e+00	-3.926574407999999794e-01	-6.279574525000000129e-01	-5.371071354999999992e-01	-8.109474384999999785e-02	1.487491775000000072e+00	-7.873381034999999972e-01	5.224004182999999468e-01	1.618567009000000112e-01	-1.925970355999999939e-01	1.266130639000000002e+00	1.850825205999999945e-01	-1.428566054999999890e+00	-6.055962295000000273e-01	-6.442177757000000504e-01	1.084228610000000037e+00	2.129153223999999955e+00	4.883149943999999798e-01	-8.602513015999999624e-01	1.621411076000000007e+00	-1.224288430000000094e+00	1.168116665000000109e+00	-5.373448428999999527e-01	7.198815439000000316e-01
-9.062474471999999448e-01	1.383136018999999939e+00	8.471435294000000393e-01	1.486669522999999916e-02	1.001462918000000091e+00	7.968759525999999926e-01	9.102071293000000285e-01	1.405769556000000087e+00	1.475266642999999989e-01	-1.031317036999999937e-01	7.347514778000000524e-01	-4.490022417999999793e-01	-2.882010949000000065e-03	2.004229640000000090e-01	-1.525081418000000077e+00	1.930082359999999997e-01	-4.137956552000000010e-01	7.833218248000000175e-03	8.573237439999999987e-01	7.602204395999999365e-02	-8.727488482999999908e-01	2.751745439000000126e-01	-5.113324556999999937e-02	5.242644093999999644e-01	-2.019334868000000061e-01	-4.180139178000000233e-01	-1.096678228000000033e+00	1.903976161000000000e-01	-6.475207940999999634e-01	-4.537079252999999812e-01	1.364930538999999943e+00	6.879980114000000535e-01	-1.435497000000000023e+00	-1.400016163999999952e+00	-1.626718591000000103e-01	1.161936438999999988e+00	7.041048676000000173e-01	-2.271502535000000100e-01	9.599597118999999568e-01	-5.686719733999999749e-01	1.973682995999999912e-01	-1.066392937000000041e+00	5.711010886999999814e-01	-1.513248045999999958e+00	-9.069500093000000263e-01	-8.516185245999999820e-01	-3.102464736000000167e-01	-5.222719329999999660e-01	-1.540095642999999903e+00	-9.877860397000000070e-01	-1.526306085999999951e-01	8.337087341000000151e-01	-8.949488646000000047e-01	5.321054957999999946e-01	-4.328851075000000187e-02
-1.378252060999999973e+00	8.149803289999999478e-01	1.263508050999999910e-01	-1.285251552999999991e-01	1.593543056999999985e+00	2.076809941000000048e+00	6.148614696999999962e-01	6.032106331000000043e-01	5.526032145000000506e-01	-5.766645404000000363e-01	7.326562710999999783e-01	-1.695963960000000104e-01	3.890408537999999750e-01	1.962114376999999910e-01	-5.670385274999999448e-01	-8.960434781999999654e-01	4.026718485999999930e-01	5.974290714000000113e-01	-1.568303679000000006e+00	1.287063038000000104e+00	-7.407205971000000444e-01	1.528247090999999891e+00	-1.209027684000000061e-02	-4.268344130000000236e-01	-9.956978156000000357e-01	5.721783429000000254e-01	-6.512393588999999816e-02	4.108670922000000059e-01	4.119009863999999882e-02	2.180765712999999939e-01	-8.925879724999999931e-01	1.098301272000000051e+00	3.563266979999999973e-01	-1.077617413000000052e-01	8.786542841000000159e-01	1.115544069000000027e+00	-3.697316452000000142e-01	1.617646812000000101e-01	-4.205331408999999909e-01	-4.358742884999999845e-01	8.845342341999999913e-01	-5.991702260000000280e-01	-4.257989906000000241e-02	-9.072586374000000120e-01	1.052489981999999991e+00	-1.360240965000000024e+00	6.507739802999999990e-01	4.435388764000000039e-01	-6.819772632999999695e-01	-1.516535383999999986e+00	3.542082736000000120e-01	9.739314485000000188e-01	-2.944699386999999891e-01	6.016607394999999858e-01	8.165692625999999565e-01
-1.249011386999999917e+00	1.330422785000000108e+00	5.884377126999999763e-02	9.931218848999999738e-01	1.018630630999999953e+00	7.398717570999999715e-01	-3.774182678999999929e-01	9.658921410999999901e-01	-1.817257444000000000e-01	-8.175242412000000014e-02	-3.499018111000000153e-01	-3.173766825999999736e-02	6.408100566000000109e-01	-1.972235015999999896e-01	-9.811620517000000374e-01	3.910215526999999969e-01	5.902086008000000383e-01	4.500716524999999746e-01	5.475939438000000381e-01	1.160127013999999956e+00	2.667264529000000217e-01	2.520542696999999999e-01	-4.988717101999999848e-01	7.403054044000000333e-01	-9.021784132000000289e-01	1.214550470000000049e+00	3.078100309999999840e-01	9.342527308999999669e-02	-7.042681999000000026e-01	-1.771534922000000123e-01	9.423478281999999595e-01	7.625446295000000152e-01	1.527390607000000122e-01	5.026098438999999918e-02	-8.040062511000000134e-01	1.239905550000000023e+00	2.311692878999999923e-01	-1.062254451000000044e+00	-4.241230888999999830e-03	-6.061558906999999774e-01	-5.927427681000000392e-01	1.439495385999999932e+00	-1.413167933000000070e-02	-5.979619067000000454e-01	-3.866498978999999836e-01	1.198157547000000100e+00	1.533526812999999933e+00	-2.233415685999999845e+00	-1.266987273000000025e+00	1.791058469000000042e-01	4.611795323999999807e-01	1.501025244999999897e+00	2.372307032999999843e-02	4.318600732999999803e-02	5.244150512999999902e-01
-9.150675468000000201e-01	8.227049444999999794e-01	1.014844904000000048e+00	5.843952947999999648e-01	2.193217148000000116e-01	5.766468662999999495e-01	-3.966631473999999991e-02	1.731100346999999928e+00	1.125548197999999944e+00	-1.698950459000000135e-01	-5.634722107999999841e-01	-7.321822974999999678e-01	1.030290762999999998e+00	1.232244331999999970e-01	-6.352323234000000207e-01	5.433959812999999972e-01	1.033750943000000033e+00	2.011551739999999810e+00	-8.050977626999999970e-02	5.652269615999999663e-01	2.308296337999999892e-01	9.344768236999999311e-02	-8.565954028000000164e-02	-8.374594161999999731e-01	-1.978643686000000068e+00	-3.023661467000000047e-01	-1.172612694000000066e-01	-4.649137935000000055e-01	5.612321923999999962e-01	8.700058425000000151e-01	1.167988080999999984e-01	7.411326279000000072e-01	-1.598992160000000107e+00	-1.291230644999999955e+00	-1.458268732999999928e-01	1.252108245000000064e+00	1.497603570000000106e+00	-1.939653575999999990e+00	-1.401445108999999967e+00	-8.746675046000000620e-02	-2.150595274000000143e-03	6.909628902000000128e-01	-4.261603670999999927e-01	-1.037491355000000004e+00	7.452611284000000280e-01	8.279414283999999569e-01	2.496915314000000219e+00	5.168321388000000072e-01	6.447389116999999725e-01	-2.788658407999999866e-01	5.094684013000000400e-01	-5.433639752000000156e-01	1.354790139000000004e-01	-1.016251227999999951e-01	7.107002904000000454e-01
-1.252640312000000034e+00	8.740347243999999627e-01	-1.361247566000000075e-01	-9.232081753999999973e-01	7.685120197000000486e-01	7.820763697999999486e-02	-1.070666279999999970e+00	3.163740411000000308e-02	9.963757073000000242e-01	7.081300150999999543e-01	-1.650296347999999913e+00	-9.237623437999999965e-01	7.764798836999999843e-01	6.218196725000000313e-01	-4.598325781000000001e-01	7.828024242999999383e-02	9.131760034000000470e-01	-8.413274954999999666e-02	6.258019622999999587e-01	3.703920249000000053e-01	-6.048791869000000321e-02	5.005794834000000249e-01	-1.789812403999999912e-01	-1.079246173000000031e+00	-1.760580443000000050e+00	1.033780651999999911e+00	-1.647757557999999900e+00	-1.548062124000000095e+00	-9.638583540999999810e-01	-5.392725788000000131e-01	-1.812139023000000071e+00	1.804360111999999891e-02	9.577431421000000000e-01	3.236012079999999735e-01	-4.603447762999999804e-01	3.895228222000000073e-01	1.474933379000000100e+00	3.052086560999999754e-01	-1.913756685000000068e+00	2.698930051000000274e-01	1.168339988999999912e+00	-2.413927164999999930e-01	-4.874197993000000118e-01	-1.021777578000000020e+00	7.531796976000000587e-02	2.870991438000000118e-01	2.479256628999999990e+00	-1.757497128000000061e-02	-1.035554453000000041e+00	2.865072724000000126e-01	6.982025442999999498e-01	-7.514526668000000020e-01	-1.764389000000000096e-01	1.386930750999999962e+00	1.457296442000000081e+00
-1.445250287999999994e+00	6.159645990000000015e-01	3.742604699000000035e-01	-1.061490432000000039e+00	8.602685738000000193e-02	1.261134010000000139e-01	-7.612177475000000415e-01	-9.616322497000000247e-02	-2.066709009000000097e-01	-1.102607196999999983e+00	-1.114805277000000094e+00	-1.026813932000000040e+00	1.586227571000000003e+00	1.499754312000000089e+00	-3.606528761000000194e-01	-4.380037608999999832e-01	9.072169498000000054e-01	-6.460240936000000156e-01	-6.626607747999999631e-01	2.032095108000000039e+00	-2.673368228000000055e-02	6.760305470999999899e-01	1.829133696999999947e-01	-1.370086475999999998e+00	-1.606154848000000079e+00	-5.691720676000000534e-01	-7.087385209000000019e-01	1.830471752000000007e+00	6.396269246000000352e-01	-5.783041964999999784e-01	-4.840078133999999865e-01	8.248783717000000015e-01	1.160314258000000098e+00	1.724297398999999897e-01	-6.595841426999999868e-01	6.427967786999999600e-01	1.589468190000000059e+00	1.247163569000000027e+00	-5.841803974000000510e-01	-2.572593564999999804e-01	-1.053800236999999917e+00	1.025451522000000004e+00	1.606662427999999976e-01	2.068305746999999847e-02	7.495436629999999711e-01	2.196072689999999938e-01	1.230037991999999969e+00	-3.374287638999999839e-01	9.692717654999999377e-02	1.636836076999999973e-02	-4.137925360999999969e-01	2.378632494000000042e-01	1.205022097000000070e+00	-7.235755993999999636e-02	1.666750978999999910e+00
-1.441537869000000027e+00	5.343764744000000233e-01	3.306412273000000068e-01	-6.466105996000000300e-02	4.744780753999999767e-01	3.095928821000000219e-01	-3.100662544000000187e-01	2.442144163999999951e-01	1.333328155999999876e-01	-5.989333663000000474e-01	-1.945623136999999891e+00	-1.207852101000000067e+00	1.580901509000000038e+00	1.802143492999999930e-01	-1.411204635000000041e+00	3.640939397999999882e-01	2.178576202999999989e+00	1.191945724000000040e-01	-9.761223448000000413e-01	1.333168249999999944e+00	4.314350358999999857e-01	1.401772096999999995e-01	-3.599818833000000273e-01	8.671874191999999759e-01	-2.063924011000000114e+00	8.228257866000000531e-01	-4.369100974999999831e-01	5.599453341000000250e-01	4.704502056000000043e-01	-6.769138510000000108e-01	-2.073455252000000026e+00	1.426996527000000015e+00	1.195665380999999972e+00	2.222304662000000042e-01	-1.180879438000000059e+00	7.119967405999999555e-02	2.325495859000000110e+00	-1.312182699000000063e+00	-2.829228945000000217e-01	2.867525756000000037e-01	-4.129257785000000069e-01	-1.429578562000000108e+00	5.096664810000000045e-01	2.897508098000000087e-01	7.630708377999999570e-01	4.238974119000000207e-01	8.064575787000000107e-01	1.402964449000000113e-01	-1.260597683000000080e+00	5.113497195999999745e-02	-5.972956430000000289e-02	6.758581077999999964e-01	1.349089543000000058e+00	1.622848654000000002e+00	9.851169148999999736e-01
-1.422599291999999904e+00	4.826820384000000130e-01	3.949455385000000263e-02	2.965673118000000108e-01	-1.171459234999999988e-01	1.103999498999999940e+00	-8.767475962999999872e-01	-9.848557467999999870e-01	4.082666017000000092e-01	-1.994026106000000020e-01	-1.930540184999999909e+00	-1.273668551000000093e+00	1.464480054999999892e+00	-3.352360571999999928e-01	5.825498344999999883e-02	2.010214606000000070e-01	2.160880031000000034e+00	-5.225554238999999823e-01	-1.719720404999999896e+00	7.449885128000000023e-01	-4.861057929000000000e-01	1.005917944999999980e-01	5.032048626999999774e-01	-7.801151132000000432e-01	-2.636078624000000037e+00	-9.555693411000000526e-02	-4.156610935000000229e-01	9.620458869000000357e-01	4.128749426000000167e-01	-4.295054594000000114e-01	-3.799645127999999872e-01	1.348507361000000015e+00	-2.068043548999999870e-01	-1.926511882000000009e+00	9.745266331999999920e-01	2.813670719999999958e-02	3.573131123000000020e+00	6.091567075999999581e-01	-1.051456200000000063e+00	1.020372623999999950e+00	1.262889232000000028e+00	-3.213729466999999951e-01	4.485534921000000064e-01	-5.935173568999999594e-01	1.157571818000000086e+00	1.129133174999999989e-01	1.379155573000000023e+00	-1.698529307999999904e+00	1.766590211000000021e+00	-3.062971713000000040e-01	4.931069456000000129e-01	1.426214810999999916e+00	3.697661487000000191e-01	3.424742054000000091e-01	1.950170820999999888e-01
-1.347988992999999969e+00	2.813562533999999782e-01	-1.795146803000000069e-01	-4.384332695000000002e-01	6.591243397999999587e-01	4.013119170000000180e-01	1.099908520000000001e-01	5.235009630000000413e-01	1.026204982999999960e+00	-5.674461350999999709e-01	-1.647966652000000032e+00	-2.737862916000000091e-01	-1.514237820000000068e-02	1.428060837999999944e+00	-1.000332038000000034e+00	-8.557907154999999655e-01	1.920162299000000017e+00	1.006570002999999991e+00	-1.024123098000000009e+00	-7.398590883000000229e-01	1.394809020000000066e+00	8.633987062000000323e-01	-5.889016208999999780e-01	-1.798577697000000031e-01	-1.713086627000000028e+00	-5.785710933000000056e-01	-9.606154097000000336e-01	-1.132328889999999921e+00	-6.182928172999999639e-01	-9.490948582999999550e-01	-1.113200468999999915e+00	-1.231608597999999999e+00	2.339301712999999894e-01	1.187020425999999906e+00	-7.067783351999999686e-02	-2.273780354000000115e-01	2.491743120000000200e+00	-1.128716751000000018e+00	-1.457443754999999896e+00	5.034895307000000209e-01	-8.788652896999999964e-01	5.824753182999999890e-01	-2.092395454000000043e-01	-9.314677425999999816e-01	1.477511959000000097e+00	1.293603402999999874e-01	-2.266834829999999912e-01	-7.866189238999999889e-01	-9.854237310999999777e-02	-3.894990526000000064e-01	2.759712916000000016e-01	1.076655683999999891e+00	-2.344222344999999930e-01	1.489010793999999971e-01	2.049560483000000044e+00
-1.029180476000000066e+00	1.091876910000000089e+00	7.372897376999999475e-01	-7.645022202000000267e-01	2.161892048999999871e-01	-5.485735667000000149e-01	7.050358308999999934e-01	-1.662379432000000046e+00	-3.591017640999999982e-01	-9.584121003000000139e-01	9.290263268000000657e-03	-2.996996412999999859e-01	-6.327272378999999614e-01	1.848597760000000034e-01	-4.484771810000000025e-01	-7.768191079000000276e-02	5.035467340000000513e-01	-2.444591195000000106e+00	-1.077865260000000047e+00	-9.094438752000000292e-01	-4.413926335000000201e-01	2.003475747000000029e-01	8.419741590000000275e-02	-1.000212423000000017e+00	-6.709539939000000452e-02	-4.220635227000000267e-01	-4.642065202999999807e-01	-1.456363167999999986e+00	4.778010703999999859e-02	6.105138409000000488e-01	9.383520204999999947e-01	8.292318979999999673e-01	4.999144178000000105e-01	-6.042713972000000044e-01	6.591777996000000028e-01	-7.531043214000000541e-01	8.154390252000000006e-01	-8.126089751999999722e-01	3.421835818999999779e-01	-1.692580455000000095e+00	-1.686336455999999928e-01	1.861713136999999962e+00	3.340368962999999969e-01	-7.888285758999999953e-01	3.774426948999999865e-01	6.447244321999999750e-01	-3.392034886999999999e-01	1.543383447000000075e+00	-6.782128501999999948e-01	-9.568010205000000434e-01	9.723589784999999708e-01	-1.391353989000000124e-01	1.331350119000000110e+00	4.763941347999999798e-01	-1.518146455999999922e-01
-1.036196960999999916e+00	1.417938136999999932e+00	3.584830236000000059e-01	2.928157383999999835e-02	6.505298969999999681e-01	1.221062528999999897e+00	1.339075200999999993e+00	3.195267372000000217e-01	-2.573722355999999989e-01	-4.586579876999999916e-01	2.461281423999999995e-01	-9.357541667000000840e-03	-9.769222011000000538e-01	4.343098182999999834e-01	-9.171354232999999745e-01	6.181924887999999951e-01	-2.561047188999999724e-01	8.091698363999999533e-01	6.521556561000000363e-01	-4.975118941000000183e-01	-4.249478199000000234e-01	6.973019778000000279e-01	-1.144029678000000050e-01	1.090158997999999935e+00	-2.965160216000000126e-01	-1.172824019999999967e+00	-9.596855613000000451e-01	-8.920891649000000090e-01	-1.670229944999999994e+00	-1.164964102999999973e+00	8.610478472000000494e-01	-6.547346293000000372e-01	-3.925523892999999674e-03	3.019375793999999891e-01	6.844674222000000086e-01	7.605326556000000515e-01	-3.991777985000000140e-01	-1.139438877999999988e+00	-7.153058438999999880e-02	-3.292408828000000232e-01	-7.105567432999999877e-02	-8.831910775000000324e-01	7.743363210999999469e-01	-3.400449053999999860e-01	1.333692884999999884e-01	9.364537742999999859e-01	4.744356746000000236e-01	-9.247817592000000531e-01	-9.276422777999999703e-01	-9.059647329000000138e-01	-5.130174411000000267e-01	-1.305051393000000060e+00	-1.599832447999999935e-02	1.350140687999999978e+00	8.625255729999999899e-01
-1.185358716000000090e+00	1.020732023000000099e+00	3.858552795999999896e-01	3.237241585000000255e-01	6.191942409999999786e-01	-3.033025764000000235e-01	1.156167734000000058e+00	-9.882266534000000435e-01	3.797815231000000180e-01	-6.873165132999999871e-01	4.113004051999999966e-01	5.805710741999999813e-01	-5.981313740999999462e-01	-6.207112443000000201e-01	4.036039386999999978e-01	1.157829286999999957e-01	3.362982216000000024e-01	-1.634573308000000003e+00	-2.701456758999999930e-01	1.073835453999999912e+00	-3.525587202000000087e-01	3.601307243999999907e-01	4.217198645999999940e-01	-1.832299190999999938e+00	5.509854617999999649e-01	-3.923641312000000214e-01	-9.282034938000000013e-01	-1.049284016000000097e+00	-2.868636532000000128e-01	8.967194646999999685e-01	4.144091306000000086e-01	7.835409197999999575e-01	5.666464222000000550e-01	-2.731322339000000210e-01	1.228487754999999959e+00	1.013201813000000007e+00	2.042551143999999930e-01	-1.732452411000000025e-01	-6.866867075000000487e-01	-1.696581957999999890e+00	9.110323470000000201e-01	1.317323392999999898e+00	1.463770522999999990e+00	3.372644249999999788e-01	6.050908037000000128e-01	7.623530088000000093e-01	-8.076383564000000348e-02	1.605345586999999963e+00	-3.973444333999999745e-01	-1.145821634999999894e+00	-6.406591455000000268e-01	9.193735551999999700e-01	7.982699425999999487e-01	9.878644548999999664e-01	5.941211972000000063e-01
