-3.402246023000000119e-01	9.871622718000000463e-02	2.084093653000000046e+00	-1.559695083999999898e+00	4.429393226000000183e-01	-1.019928093999999952e+00	1.833967217999999955e+00	-1.532705205000000070e-01	1.177453356000000007e+00	1.301080004999999873e-01	1.081540997999999920e+00	1.654214212999999933e+00	7.522672271999999993e-02	-8.975275864999999742e-01	-1.750113258999999921e+00	1.038177198000000079e+00	-1.048091957000000018e+00	-9.200648630999999633e-02	-4.511373073000000122e-01	8.486994529000000398e-01	-9.604532072000000475e-01	1.492511884000000011e+00	-4.108541742999999857e-01	1.386412643999999916e-01	-3.181921359000000060e-01	-1.534375982000000027e+00	5.283383711000000371e-01	5.223032720000000406e-01	-9.638040994999999556e-02	3.439620228999999973e-01	9.232011122000000070e-01	2.781481351000000268e-01	1.646902625999999925e+00	4.293548616000000262e-01	-1.917596231999999956e+00	4.751317426000000177e-01	1.453819167000000023e+00	-4.239950158999999941e-01	1.446991217999999968e-01	4.078613750999999787e-01	-4.984834730000000103e-01	-1.260480083000000029e+00	2.597589131999999967e+00	-1.314101476999999907e+00	2.979375122000000112e-02	1.110472238000000056e+00	-1.922182076999999989e+00	4.157320657999999947e-01	7.850374438000000399e-02	-1.064204831999999934e+00	-1.070620289999999919e+00	-1.440287972000000027e-01	-1.332970708000000004e-01	3.387282093000000271e-01	-3.037755531999999925e-01	-7.818252944000000371e-01	2.786504477999999785e-01	-6.240025560999999943e-01	4.995031180999999765e-01	1.812526014999999990e-01	-1.731473144000000020e-01	7.413913965999999744e-01
1.930455618999999956e+00	8.242313578000000085e-01	1.477682135000000008e+00	-1.630935698000000045e+00	-2.756088134000000078e+00	2.673405656999999769e-01	1.735880966999999941e+00	-3.898189644000000231e-01	1.604202858999999926e+00	-1.133608858000000108e+00	-6.186407740999999572e-01	3.114028393000000117e-01	-4.716265493999999836e-01	-8.604893150000000324e-01	-1.070730063999999926e+00	2.750117382999999749e-01	-2.889403877999999759e-01	-2.904952291999999825e-01	2.271625798999999946e-01	1.914027267000000032e+00	-4.842299522999999883e-01	1.538731054999999959e+00	5.350961123999999902e-01	-1.712393666999999925e-02	5.109202845000000437e-01	-8.435210239000000554e-01	1.729236967999999930e+00	-1.805663771999999889e-01	5.601563189999999581e-01	1.353496795999999947e+00	1.001422416999999898e+00	3.368857020000000091e-01	-1.196134121999999911e+00	4.573875070000000265e-01	2.297182405000000038e-01	-1.200067578000000024e-01	3.962822120000000226e-01	-9.897674204999999670e-02	1.016248751000000006e+00	3.032572124999999841e-01	-1.830298251999999959e-01	2.329215327999999974e-01	-1.113695531000000072e+00	3.931305350000000032e-01	-6.367671162000000662e-02	6.145012262000000280e-01	-1.727841495000000061e+00	2.335150880000000040e+00	1.446126443000000095e-01	-2.257716898999999888e-01	2.827357000999999870e-01	2.308540992999999819e+00	-4.573979217999999958e-01	3.384842484999999734e-01	-1.332722802000000095e-01	3.716065929999999851e-01	1.812364622999999841e-02	7.390750981999999469e-01	-2.363625250999999983e-01	8.629324957999999768e-01	3.324251005000000148e-01	-2.081338862999999872e-01
-2.766786103000000163e-01	1.307203738999999920e-01	2.263748377000000200e+00	-1.180914870999999922e+00	6.821598290999999481e-01	3.369849772999999882e-02	2.193586241000000214e+00	8.712286422999999669e-01	1.499475754999999966e+00	-1.893955704999999989e+00	5.043493249999999595e-01	3.031742353999999917e+00	1.475883060999999996e+00	-1.735849587999999999e+00	-1.580689878000000048e+00	9.737504085999999504e-01	-4.102089171000000006e-02	7.089634677999999690e-01	1.455314028999999953e+00	1.338874211000000036e+00	-7.815637747000000468e-01	1.379565522000000044e+00	-1.389276269999999980e-01	-1.477086033999999992e-01	-3.486781485000000069e-01	-2.820802138999999875e-01	1.352904558999999951e+00	-1.710327547000000115e-01	-6.798846860999999686e-01	4.273567732999999924e-01	3.478550351999999957e-01	-6.828147265999999771e-01	-7.963874127000000192e-01	1.058450796000000027e+00	1.982026551000000136e-01	8.813153871999999944e-02	-2.152789961999999890e-01	-4.526082805000000153e-01	1.067134915000000017e+00	-9.605367844000000099e-01	3.890536084999999811e-01	-1.013090099000000022e+00	5.934374119000000031e-02	1.433696292000000039e+00	2.796095165999999965e-01	-1.379153939000000051e+00	-6.113444717999999556e-01	3.617923973000000126e-01	-5.138648126000000538e-01	1.558306965000000099e+00	-9.929593198999999704e-01	-8.952756754999999789e-01	-7.269545830000000430e-01	-5.513665023999999582e-01	-4.408890852999999832e-01	-2.058611809999999931e+00	4.964118122999999771e-01	-1.191188746999999992e+00	7.955888466999999631e-01	8.535788111000000011e-01	-3.029467118999999986e-01	-4.927672061999999881e-02
1.958603985000000103e+00	9.163266543000000430e-01	1.584135332000000007e+00	-1.499493479999999934e+00	-2.855697868000000028e+00	-9.970427566999999769e-01	1.436295029000000056e+00	1.483412447000000078e+00	7.854960949000000525e-01	-1.744169139999999896e+00	1.094894387000000080e+00	1.549378724999999901e-01	1.542508943000000077e+00	-1.598460546999999954e+00	-1.506639456000000044e+00	-4.933498295000000033e-01	-9.214801861000000427e-01	-3.233073752999999773e-01	1.950629249999999981e-01	1.714236279999999946e+00	-8.586948585000000467e-01	1.499180193999999910e-01	-1.371897182000000104e+00	5.159380170999999793e-01	-8.549007888999999860e-01	-2.589175206000000062e-01	4.826584396999999971e-01	-3.245617914000000215e-01	-3.975417088000000043e-01	-2.508037432999999927e-01	3.933751835000000030e-01	-1.599635281000000075e+00	-5.168486298999999673e-02	1.304220858999999955e+00	4.479229791000000072e-02	-6.156548400000000365e-01	-7.484997113000000368e-01	-3.592902150999999766e-01	1.147058796999999908e+00	5.234379841999999838e-01	-1.506712636000000050e+00	-2.005814083999999831e+00	1.588543975000000108e+00	8.090023026999999534e-01	-1.557986754000000085e+00	1.102312183000000001e+00	-1.655443041000000060e+00	1.858007788999999965e+00	-5.552975633000000188e-01	-9.643499348999999832e-01	4.317712483000000212e-01	7.152302295000000087e-02	-9.811210435999999646e-01	-9.584331373000000154e-01	2.105106200999999899e-01	-2.679315286000000240e-01	-1.384557534999999895e+00	3.909450030000000131e-01	-3.403939752999999846e-01	9.445853655999999487e-01	8.222562705000000527e-01	-3.950535881000000193e-01
-1.050159737999999954e-01	4.950111776000000186e-01	1.588724827999999922e+00	-1.735489792999999947e+00	7.995330041999999526e-01	1.983809195000000025e-01	2.012156039999999813e+00	7.679176216999999971e-01	8.289872810999999730e-01	6.791300210999999809e-01	-8.077350376999999915e-01	1.709047227999999974e+00	-6.852036205999999519e-01	-1.528838340000000073e+00	-1.475301286000000101e+00	1.559714406999999969e+00	-5.005258964000000033e-01	5.043165482000000477e-01	-7.101132382000000520e-01	6.578324215999999947e-01	-1.214654507000000050e-01	7.250011346000000412e-01	-8.869867983000000455e-01	-3.386669102000000042e-01	-4.099759195000000078e-01	-1.074951663000000002e+00	-6.264678934999999560e-02	1.457682185999999991e+00	-1.008612759000000025e+00	3.015107671999999739e-01	2.574144423999999987e-01	-5.182136299999999807e-01	8.037965391000000404e-01	1.179174262999999945e+00	-4.014026964999999891e-01	3.909575146000000001e-01	8.253929711999999919e-01	-4.561225119000000272e-01	2.469473895000000030e-01	-8.124156144999999940e-01	-1.964528507999999951e-01	1.094194482000000024e+00	-9.101049597000000491e-01	-2.281966347000000117e-01	-2.185179072000000000e-01	3.802750464999999913e-01	-7.979728674999999605e-01	2.758478567000000048e-01	5.326267264999999806e-01	2.713724527000000109e+00	-1.744385395999999977e+00	1.177234356000000037e+00	-2.069650884000000080e+00	4.472504813000000023e-01	-1.105185075999999961e-01	-5.841219779999999862e-01	6.828094473000000386e-01	-1.188542790000000071e+00	1.597901028999999973e+00	-2.141688975000000106e+00	-1.551187262000000011e+00	8.860544241000000154e-01
1.329357962000000004e+00	4.255548251999999865e-01	1.760546066000000076e+00	-1.869011133000000102e+00	-1.431553558000000059e+00	-1.678665112000000015e+00	2.028909291000000170e+00	-2.095747585000000135e-01	1.005183026999999951e+00	1.617473376000000129e-01	1.279766066999999952e+00	5.416090556999999528e-01	2.478093674999999885e-01	-3.601910743999999776e-01	-1.022767599000000027e+00	-6.559983069999999472e-01	1.017719089000000077e+00	-4.187216535000000128e-01	3.139395578999999992e-01	1.208053845000000015e+00	6.593548082000000310e-01	1.088231402999999986e+00	1.536321229000000010e-01	-2.163258368000000154e+00	4.825955215000000131e-01	-6.068520082999999676e-01	1.198814806000000066e-01	-2.566907393999999787e-01	6.004784112000000063e-01	1.581300388999999917e+00	2.072031717999999856e+00	-2.240742071999999863e-01	-1.116320218999999891e+00	1.030582308999999919e+00	-1.813258255999999902e-01	6.790787589000000235e-01	1.120932771000000105e+00	2.956852453000000103e-01	5.332722570000000273e-01	-2.533952059999999840e-01	-1.437654741000000014e+00	6.733691917999999887e-01	-2.963711969999999751e-01	9.231882096000000315e-01	-5.904518265000000543e-01	1.646336261000000079e+00	1.142881994999999984e+00	1.589197347999999899e+00	3.386519775999999871e-01	7.774996721999999361e-02	-1.220527133000000042e+00	3.544803338999999998e-01	8.844862169999999635e-01	4.836998619000000277e-01	5.321339932999999967e-01	1.880613387999999997e+00	-1.448708453999999923e+00	-5.369522726000000024e-01	-5.132177351000000165e-01	1.157212813999999979e+00	9.305431866000000163e-01	8.204519636999999532e-01
7.170113880999999800e-01	4.296407051999999727e-01	1.743032134999999982e+00	-1.408276048000000058e+00	-3.215586671999999813e-01	1.330447753999999927e+00	2.077295814999999823e+00	7.273677600000000298e-01	1.920553767000000023e-01	8.882208198999999582e-02	-1.936808411999999979e+00	2.136295282999999934e+00	1.960969253000000023e+00	-1.135077616000000011e+00	-1.525398588999999916e+00	2.350814324999999858e-02	6.918483710999999703e-01	6.508533472999999958e-01	7.316049433000000601e-02	1.107826589999999944e+00	-4.216610682999999971e-01	5.818660937999999838e-01	-9.962580799000000376e-01	-1.603324219999999967e+00	-5.978345775000000195e-01	-2.282409539000000098e+00	-6.998952964000000332e-01	-9.099076709000000207e-01	-6.623735306000000378e-01	2.431617436000000076e-01	1.151728520999999894e+00	-1.305746532999999987e+00	6.332982393999999626e-01	1.614374106999999947e+00	7.847813998999999541e-01	-6.314406304999999886e-01	-1.060010641000000003e-01	-5.770056826000000139e-02	1.348862414000000065e+00	-1.276474329000000019e+00	2.653559843000000140e-01	-8.762294500999999736e-01	4.137843279999999790e-01	1.197367483000000066e+00	1.252587216000000114e-01	1.541740736999999972e-01	5.899920446999999679e-02	1.193756167999999951e+00	-6.733574594000000246e-01	1.523620763000000045e+00	-1.388595739999999967e+00	1.049460838999999979e+00	9.223873900000000015e-02	1.207974925000000033e+00	-4.624099119000000258e-01	-7.081299307999999737e-01	4.214122463000000152e-01	-8.646328306000000685e-02	-1.258675401999999943e+00	-8.597740720000000003e-01	-2.352294336999999902e-01	-2.419150462000000168e+00
1.623292541999999949e-01	2.164258437999999896e-01	2.172483666000000202e+00	-1.774926162999999946e+00	-8.768006502999999840e-01	-1.082269829999999988e+00	1.509892916000000085e+00	6.216873654000000249e-01	8.397145356999999311e-02	-1.048223834000000076e+00	7.154017099999999685e-01	1.068223318999999893e+00	8.117583934000000001e-01	-1.015386125000000028e+00	-9.399556169999999655e-01	-1.784316791999999985e-01	-5.823607736000000479e-01	-3.342177420999999926e-01	-8.019192473999999793e-01	4.107066555000000174e-01	-7.249916808999999907e-01	2.295189606999999965e-01	-1.409241718000000088e+00	-1.317078629000000056e+00	-1.332207989000000037e+00	-1.859201187999999894e+00	-1.023055052999999992e+00	-5.057303140000000141e-01	-5.073326610000000042e-02	2.875098147999999992e-02	1.300919632999999909e+00	7.330343109999999662e-02	-8.224480602000000529e-01	1.181089556000000096e+00	-4.187045198000000079e-01	-1.570793337000000012e+00	2.580267015000000108e-01	1.184864420000000029e+00	1.969417447999999959e+00	-1.759645807999999922e+00	1.338492127999999948e+00	-3.232292976999999734e-01	-1.369505841000000057e+00	4.439030697999999941e-01	1.250952864999999914e+00	-7.130301508999999927e-01	-1.358327279999999915e+00	1.347217201000000086e+00	-3.905738919000000253e-01	4.340900274999999753e-01	-1.015661227000000055e+00	1.761796243000000040e-01	-5.917885964000000332e-01	9.940217959999999575e-01	-2.142490186999999879e-01	2.734684560999999792e-01	-3.931267493000000224e-01	-9.641034656000000425e-01	9.878913025000000125e-01	2.032175685000000009e-01	1.413074960000000102e+00	1.904061583000000057e+00
1.759836125999999945e+00	-1.681722759000000081e-02	1.535410431999999936e+00	-2.018627237000000019e+00	-2.441260420999999958e+00	2.038277619999999957e-01	1.644122547000000045e+00	8.775752500000000289e-02	-8.321402512000000001e-03	-1.745971280000000014e+00	-8.754134635000000442e-01	1.905037400000000103e+00	3.526299520000000243e-01	-1.096812018999999916e+00	-1.365939714000000027e+00	1.001350795999999960e-01	-3.824241009000000080e-01	3.449583929999999743e-01	-1.032874255000000074e+00	5.994564604000000019e-01	7.919580549000000691e-02	9.347657537999999600e-02	-1.595927709999999999e+00	-5.827746167999999782e-01	-1.339932737999999901e+00	-1.697527344000000049e+00	-9.569435490000000044e-01	-9.475935195000000089e-02	-3.773402197999999874e-01	5.737440147000000268e-01	1.797970998999999903e+00	-6.471364768999999795e-01	-1.035807659999999908e+00	1.784333677999999923e-01	-2.975927118000000204e-01	-9.837354573000000046e-01	1.587101861000000114e-01	4.577462876999999764e-01	1.395224047999999994e+00	7.045665188999999939e-01	-6.474354750999999908e-01	6.574748175000000305e-01	-1.533516255999999967e+00	2.863097385000000217e-01	5.274554484000000265e-01	-3.854388930000000046e-01	-6.309456254999999958e-01	1.723588659000000023e+00	-3.920787782000000141e-04	-1.418260333000000095e+00	-3.646163615999999941e-01	-4.964481378000000222e-01	1.741701989999999978e-01	1.872189606000000117e-01	-1.468979737999999979e-01	-1.350288842000000100e+00	-2.033262237000000194e+00	8.043271657999999658e-01	1.583353768000000106e-01	4.634085680999999735e-01	6.834244338999999335e-02	1.360339393000000063e+00
2.161888884000000011e-01	-6.046972284999999614e-01	2.087171634000000164e+00	-2.286124324000000207e+00	-8.223738827000000029e-01	-9.766147159000000411e-01	1.960966857000000063e+00	-3.442185322999999908e-01	-3.260609118999999723e-01	-1.327075682999999895e+00	-3.434475086000000066e-01	2.582368642000000047e+00	4.640529885999999937e-01	-7.663201397000000137e-01	-1.421642271999999929e+00	2.443056710000000020e-01	1.725366908000000032e-01	1.163431421999999937e+00	-3.045811814000000117e-01	6.160978940000000348e-01	-5.193918600000000385e-01	4.017423171999999765e-01	-9.486887434999999869e-01	1.341675042000000095e+00	-1.240246984000000108e+00	-1.021449617000000032e+00	-1.498923742999999975e+00	5.936622557999999827e-01	-6.561703349999999935e-01	1.980510655000000120e-01	1.319014163999999933e+00	-6.360500881999999745e-01	1.152335520999999918e+00	1.170488143000000036e+00	-6.092960758000000032e-01	-2.544006147000000273e-01	1.799488519000000120e-01	4.666109198999999763e-01	1.071478796000000067e+00	1.654768341999999892e+00	-8.207132271000000534e-01	6.506231328999999564e-01	2.549225290000000158e-02	1.492024160000000009e-02	2.626786296999999992e-01	1.095787478000000092e+00	-1.506850165999999991e+00	1.250618151000000067e+00	-2.540889191999999852e-01	-8.046070923000000485e-01	-1.931293657999999969e+00	-9.019161305999999767e-01	-6.906146751999999722e-01	-5.199040300999999697e-01	-3.644853894999999788e-01	-8.299106820999999634e-01	-2.414999379999999807e+00	-3.032497861999999822e-01	-9.718745431999999962e-01	1.276453784999999952e+00	-1.006314015999999922e+00	6.016508846000000466e-01
8.742561672999999978e-01	-2.068054035999999929e-01	1.956835963000000067e+00	-2.056956779000000068e+00	-1.622077135999999919e+00	-5.778841881999999819e-01	1.715447337999999933e+00	1.353144977999999957e-02	-1.033232898999999927e+00	-9.339085173000000184e-01	4.655242656999999951e-01	1.739021740999999954e+00	5.036622407999999940e-01	-6.731140400999999773e-01	-1.473554822999999958e+00	6.929458205999999842e-01	-2.734145232999999897e-01	7.764804652000000251e-01	2.274536027000000071e-01	1.310912331000000097e-01	-3.035570987999999804e-01	-4.894134490000000282e-02	-4.167786781000000218e-01	1.421831295999999911e+00	-1.179925729000000034e+00	-2.838059904999999938e-01	-9.467486417999999571e-01	1.074484534999999991e-01	-2.388538555999999979e-01	-9.791506373999999679e-01	-7.436856009000000212e-01	1.181479796000000082e+00	1.126776496999999932e-01	1.479035432999999955e+00	-8.554214560999999772e-01	-4.335564928000000262e-01	-6.006371284000000532e-01	6.599549207999999556e-01	4.422839264999999798e-01	-5.175571815999999714e-01	-5.951951735999999604e-01	-1.823985638999999992e+00	1.585539231999999910e+00	-3.078777223999999979e-01	-1.478638783999999928e+00	4.745670504000000234e-01	1.489970787999999879e-01	1.298473407999999996e+00	-5.919582012999999865e-01	-2.538928371999999989e-01	-9.069055531999999920e-01	1.674292400000000069e-01	-3.580615121999999872e-01	7.361535855999999829e-03	1.056986425000000063e+00	-6.161412567999999812e-01	-1.484836025999999976e+00	8.075730688000000435e-02	-1.494012845999999950e+00	1.811253604000000017e+00	-1.226014554000000034e+00	-1.595262618000000021e+00
