1.082679742000000056e+00	1.915388933999999932e-01	6.322523254999999898e-01	3.876965627999999775e-01	-1.594350678999999937e+00	1.077561783000000051e-01	-6.719300540999999516e-01	2.516831878999999939e-01	-3.215852299999999997e-01	2.841295664999999859e-01	-8.412409002999999830e-01	1.104385036999999903e+00	-8.426042328999999720e-01	-3.519354949999999871e-01	-5.469606298000000422e-01	-1.030613255000000006e+00	6.072418990000000294e-01	5.864157158999999675e-02	-5.178009415000000004e-01	-7.573664380000000307e-02	-5.531208000999999763e-01	-1.048664942000000044e+00	8.870318970999999664e-01	4.445022940999999728e-01	-1.522475656999999982e+00	-4.075165271000000256e-01	-1.317783571999999959e+00	-8.909081660000000014e-01	-2.312904319000000028e-02	-6.066191350999999843e-01	-1.610268797999999890e+00	-2.998730546999999746e-01	-1.883904478999999910e+00	-1.271731103000000029e+00	-1.786566861999999978e-01	6.276504368999999972e-01	1.713948263000000027e+00	-5.007556772000000267e-01	1.035186216999999909e+00	1.793400335999999928e+00	-1.207225130999999951e+00	8.894386458999999912e-01	7.569326990000000421e-01	-3.201767547000000103e-01	-8.262920080000000222e-01	-1.695787069000000091e+00	-1.426189896999999984e+00	-2.920345115999999908e-01	8.303698172000000266e-01	6.651041528000000147e-01	-8.617061566000000505e-01	3.203777255999999962e-01	-8.090235919999999581e-01
5.193470188000000043e-01	-3.651127625999999737e-01	6.429695517000000304e-01	3.198555793999999786e-01	-1.808479198999999982e+00	-7.054393115999999520e-01	-2.098745855999999965e-01	1.343839756000000107e-01	-3.781405114999999983e-02	5.098877855000000237e-01	-2.443455489999999952e-01	9.154006957000000444e-01	-1.388799305000000039e+00	-4.297481993000000222e-01	1.590592221999999889e-01	-7.999022534999999934e-01	1.612414664999999969e+00	-7.077877685000000252e-02	-2.337600880000000048e-01	4.970354538000000266e-01	5.632560952000000010e-02	-6.391010376000000326e-01	4.757677190999999861e-01	8.016842167000000074e-01	-1.689295511999999944e+00	-3.716195808000000156e-01	1.860865221000000125e-01	-1.230441641999999947e+00	1.006511491999999980e-01	-1.103956390000000010e+00	-1.158494582999999967e+00	-1.788486532999999934e+00	-7.183290405000000156e-01	-1.513308325999999981e+00	-4.959560545000000209e-01	-7.218758375999999588e-01	-4.450135062000000197e-01	-8.767291114999999913e-01	9.694281860000000250e-01	1.440626363000000040e-03	-1.581645085999999978e+00	-8.552685786999999484e-01	-1.281173004000000004e+00	-2.584620607999999820e+00	-2.672529163999999846e-01	2.916678983000000058e-01	-1.021556998999999966e+00	-9.800201375000000548e-01	1.017904404000000040e+00	1.489316059000000081e+00	2.098838176000000111e+00	6.476862092999999820e-01	-7.765307514999999494e-01
7.100889740000000394e-01	1.297100228999999993e-01	2.376554723000000036e-01	8.815668784000000313e-01	-1.504915556000000043e+00	-2.136527116999999976e+00	-5.532976759000000078e-01	-3.310134145999999999e-01	1.234645682000000022e+00	-1.189266178000000007e+00	6.016217418999999511e-01	1.970642806000000080e+00	-9.332536970000000487e-01	7.776858623000000303e-01	4.305740384000000254e-01	-6.239221701999999592e-01	1.893729851000000020e+00	-7.161827521999999946e-02	-9.760518847999999359e-02	9.809043091000000381e-01	5.695759857000000093e-01	1.222248704000000047e-01	1.068447376999999976e-01	4.608528268000000039e-01	-6.025336705999999598e-01	-1.117532376999999938e-01	1.687658508999999862e-01	3.272867709000000236e-01	-1.940102667999999975e-01	-2.142690348999999883e-01	-1.065533253999999985e+00	6.803180508999999709e-01	-3.665163282000000189e-02	-2.908293731000000104e-01	-1.923097416000000059e+00	-1.780748108999999912e+00	1.384694405000000073e+00	-8.262351351000000177e-01	8.784817339999999586e-01	-5.804647662000000236e-02	-2.281145709000000021e+00	-6.889792513000000396e-01	-3.027945872000000205e-01	-1.382327088999999898e+00	1.087082405999999946e+00	-2.947661575000000145e-01	2.313017448999999948e-01	-4.273285083999999734e-01	3.771820786999999786e-01	1.173660549000000053e+00	1.646952611999999982e+00	-4.768287080999999983e-01	-1.078855735999999954e+00
7.870528056000000161e-01	2.551159746000000172e-01	1.948156084000000066e+00	2.217831433999999935e-01	-9.995421378000000079e-01	-2.076783584000000182e+00	2.838877155999999791e-01	-1.898874955000000031e-01	2.632094485000000095e+00	-1.158514470999999935e+00	-8.538822057999999604e-01	9.294287256000000053e-01	-3.123439486999999848e-01	-2.307719753999999956e-01	-9.487492167000000087e-02	6.992386740999999573e-01	1.989566898999999944e+00	1.869773279999999982e+00	-2.023954681000000200e+00	1.466106560999999919e+00	3.801550902999999981e-01	5.686924321999999865e-01	-6.297146417000000218e-01	-4.929639069000000262e-01	-5.288356639000000303e-01	-1.876115959000000111e-01	-1.619487727999999876e-02	-2.181719876000000058e-01	-8.028712894999999808e-03	1.877380107999999936e-01	-9.681190879000000082e-01	1.160051560000000093e+00	1.775388478000000103e-01	-1.387070492000000099e+00	-2.012444417000000207e+00	-4.464760029000000019e-01	1.878706078000000002e+00	-1.641270170999999944e+00	2.338318420999999869e+00	-9.195282478999999842e-01	5.114982045999999505e-01	-3.391858531999999982e-01	1.780506169999999944e-01	-1.157164089999999979e+00	1.164793978999999924e+00	-4.693490599999999846e-01	-4.301217779000000158e-02	1.608093022999999899e+00	8.594605637000000131e-01	4.001524600999999959e-01	6.785304381000000218e-01	7.803179663000000543e-01	2.029085194999999953e+00
3.568765492000000039e-01	3.667099294000000231e-01	1.559369569000000011e+00	1.025435348000000024e+00	-7.405082286999999930e-01	-1.547584606000000029e+00	1.409936057999999992e+00	-8.986599017999999939e-01	2.516927266000000163e+00	1.244524004999999933e+00	1.023005130999999901e+00	3.652428932999999822e-01	1.145098645999999970e-01	-9.060947623999999756e-01	1.061102168999999984e+00	9.256438056999999331e-02	2.937744114000000017e+00	2.204573415000000036e+00	-2.273479550999999918e-02	1.894455058999999997e+00	9.957814651999999933e-01	9.144415272999999456e-01	-1.358005131000000087e+00	-7.626453145000000600e-02	-1.165227974999999971e-01	1.014418123999999977e-01	9.797544189000000348e-01	4.500339286999999744e-01	-7.935852419000000157e-02	-5.846610073999999879e-02	-1.254618513000000046e+00	-7.390388855999999729e-01	-6.004385378000000051e-01	-4.256417162000000198e-01	4.602399871999999781e-01	-1.425523359000000045e+00	-7.865180200000000399e-01	-1.097490153000000079e+00	1.646806114000000099e+00	-8.931860966000000346e-01	6.746765810000000529e-01	1.047872042000000059e+00	-7.480071567999999615e-01	-1.500266811000000033e-01	-4.284282761000000050e-01	-6.350209911999999957e-01	3.463204629999999673e-02	-2.466419871999999958e-01	2.372413009999999878e-01	1.896215379999999895e+00	-7.742154221999999475e-01	-7.201750837999999488e-01	1.372979925000000101e+00
8.377201199999999570e-01	1.841077230000000009e+00	1.353362734999999928e+00	1.089548914999999951e+00	-1.246621454000000018e+00	-1.205968192999999911e+00	9.957586974000000035e-01	-6.734861153000000211e-01	1.507752648000000084e+00	-7.293883303999999512e-01	4.537112294000000268e-01	-2.978899844999999824e-01	3.066107853000000216e-01	2.344190729999999778e+00	-2.270562878000000062e-01	-9.698347312999999748e-02	2.988025695999999787e+00	2.198478394999999974e+00	-1.025267955999999980e-01	1.335033917999999931e+00	9.217969314999999719e-01	1.356983032999999894e+00	6.534355831000000503e-01	-9.608781887999999494e-02	-1.441786787000000070e+00	6.844071858000000397e-01	-1.363007488999999905e+00	8.793999194999999602e-01	-3.300619441000000043e-01	2.233523951999999979e-01	-1.366623810999999966e+00	5.212393924000000012e-02	2.953328364000000206e-01	-2.556086919000000179e-01	-5.809547867000000032e-01	-4.328745043000000181e-01	-1.164138657999999937e+00	-1.269309618999999945e+00	7.571115179999999834e-01	-1.586410816999999918e-01	-4.108153715999999789e-01	1.069594289000000087e+00	1.006446069000000110e+00	3.134173029999999804e-01	1.936390621000000090e-01	-2.009884956999999917e-01	5.890859828000000187e-01	-8.902463701000000451e-02	-1.563127390999999866e-01	-4.097431286000000061e-03	-7.506751489999999860e-01	-3.039193564000000070e-01	-2.407572846999999960e+00
9.052220655999999588e-01	1.427324695000000032e+00	2.635649287000000118e+00	3.859076711000000159e-01	-9.179142610999999619e-01	-9.966408642999999845e-01	9.872760012000000307e-01	4.705567247999999925e-01	1.633686328000000021e+00	1.419767870999999904e+00	-1.174050121000000058e+00	-4.554496601999999950e-01	1.222329108999999914e+00	-2.304137898999999989e-01	6.756413642999999913e-01	7.054882829999999938e-01	2.825394844999999933e+00	1.815917125999999993e+00	-1.372827679000000023e+00	1.438033735999999951e+00	7.818884803000000216e-01	1.977690804999999941e+00	3.987533282999999873e-01	4.812752842999999947e-01	-2.041736627000000137e+00	1.006854469999999946e+00	-9.097320005000000265e-01	7.234566989999999809e-01	7.305165235999999673e-01	1.851056051999999896e+00	5.690578143000000200e-01	-1.115970130000000005e+00	1.603276544000000081e+00	-7.250870968999999500e-01	1.210455516999999981e+00	-5.179631367000000486e-01	-6.298421105000000519e-01	6.640706760000000264e-01	1.276146505000000042e+00	-3.044524356000000154e-01	4.069511614999999916e-01	-1.960028138999999892e-01	1.079791238000000098e+00	1.241548080000000054e+00	7.568600862000000040e-01	-3.157861720999999844e-01	1.191947160000000006e+00	1.271774141999999941e+00	-5.066773822000000260e-01	4.905377180000000115e-01	-8.519923638999999937e-01	3.628004207999999814e-02	7.253083518999999812e-01
9.582012275000000301e-01	2.306975791999999803e+00	1.361674218999999963e+00	3.525478730000000116e-01	4.681235887999999901e-01	-6.516580463000000156e-01	1.718843974000000108e+00	1.717239500000000030e+00	5.279753427000000165e-01	1.215063553000000018e+00	1.448682701000000073e+00	-7.981514238000000372e-01	2.492682267999999812e+00	3.962339991000000117e-01	-2.995976019000000101e-01	-1.170251871999999915e+00	1.507298315000000111e+00	-3.973752004000000171e-01	2.383212130000000040e-01	1.489494182999999916e+00	3.478012527000000076e-01	2.199311932000000080e+00	-6.076332520000000265e-02	1.444580239000000099e-01	-1.792951396999999947e+00	1.633953304000000051e+00	-1.614726823000000033e+00	1.195152247000000001e+00	1.099420207999999954e+00	2.217533307000000065e+00	5.124526884000000226e-01	-5.120516380999999839e-01	2.446253177000000043e-02	-8.976163236999999961e-01	-6.590927560999999546e-01	-4.939678562000000134e-02	9.234256916999999953e-02	1.846768917000000121e-01	-1.515610657999999944e+00	-1.616222242999999947e+00	1.886658195999999954e+00	1.013944839000000098e+00	1.557105396000000086e+00	-1.360843022000000069e-01	7.838257827000000288e-01	2.293492917000000020e+00	2.495741777999999911e-01	1.285144682000000094e+00	-6.841667108000000219e-01	1.720658905000000072e+00	7.030961644000000010e-01	-5.276575510000000024e-01	7.560183553999999528e-01
9.585052235000000032e-01	1.819137694999999999e+00	8.589506912000000050e-01	5.888024706000000164e-01	1.312200264999999977e+00	5.316184656000000341e-01	2.238801340999999834e+00	1.249542925999999943e+00	-9.658607800999999826e-01	-1.340434866000000058e+00	4.105951216000000015e-01	-1.117482899999999946e+00	2.032571152000000048e+00	2.106472913999999808e+00	-9.601408495000000043e-01	1.296328237000000105e-01	-5.778942444000000345e-01	-1.025380130999999917e+00	-1.314639349999999984e+00	1.575557327000000063e-01	-1.018688719999999992e-01	5.098935377000000102e-01	-4.244774968999999731e-01	-1.267171284000000009e+00	-1.338108271000000016e-01	-1.904964305000000080e-01	1.070599912999999903e+00	1.344438894999999967e-01	4.001269195999999917e-02	1.598896092000000047e-01	-1.118072757999999944e-01	-5.948997572999999983e-01	1.222222691000000028e-01	-1.310586062000000052e+00	1.752854886000000112e-01	3.159169638000000058e-01	-3.826404382000000298e-02	1.253199163999999977e+00	-6.290389610000000076e-01	-2.979767160999999831e-01	-5.771087996000000553e-01	1.082016596000000108e+00	-7.694425645999999896e-02	1.424712039999999957e+00	2.286447646000000056e+00	-1.080828316000000067e+00	-8.300909067999999724e-01	2.285779749000000027e+00	1.101034915999999919e+00	2.098801118999999993e+00	-3.205881381000000308e-02	-7.609254605000000116e-02	2.263218868999999911e-02
6.943174504000000358e-01	1.357080958000000059e+00	1.712886745999999905e+00	2.130032440000000082e-01	1.173632926000000021e+00	1.150086592999999935e+00	6.176441401000000164e-01	1.619002575000000110e+00	-1.579292286000000045e+00	1.588941297999999946e+00	-4.377300838000000027e-01	-5.133586171999999781e-01	6.793826279000000357e-01	-4.226726415000000014e-01	3.987136203000000295e-02	7.314702451000000272e-01	-1.535146281000000057e+00	-1.504415035000000067e+00	-1.345009327000000088e+00	-8.772120463000000479e-01	-7.391113344999999946e-01	-8.983516290999999931e-01	2.441729143999999962e-01	-1.251147001000000092e+00	4.541906924999999928e-01	-4.528764316000000179e-01	-9.039800801999999802e-01	-1.949817263999999994e-01	-1.431757149999999923e+00	-1.329900501000000013e+00	1.978021142999999982e-01	-1.478074319999999942e+00	7.890653407000000064e-01	-4.518972749999999872e-01	-6.543727570999999799e-01	-8.282259137999999909e-01	6.760661651999999577e-01	9.985975105000000074e-01	-5.049310017999999456e-01	-1.773567816999999991e+00	1.415981428000000042e+00	1.039771597999999964e+00	-2.800125927000000070e-01	1.291799369999999947e-01	-3.600909925999999928e-01	8.622546462000000300e-01	-8.200537646000000125e-01	1.091858876999999950e+00	-3.594254311999999785e-01	-8.707805236000000504e-02	-3.783343372999999898e-01	3.679516321999999895e-01	-1.600978916000000085e+00
5.557870676999999704e-01	1.383082351000000099e+00	8.256856460000000508e-01	8.354744666000000208e-01	5.197085652999999805e-01	1.271036623000000088e+00	-7.767439764000000357e-01	8.404800180999999482e-01	-1.043467166999999973e+00	-5.831392837000000107e-01	6.441132625000000056e-01	-6.769796155999999732e-01	7.363824117999999697e-01	9.753321004999999655e-01	-8.898496517999999744e-01	-1.328525707000000056e+00	-1.159157369000000104e+00	-1.574195060999999951e+00	-8.248460025999999612e-01	-1.459710202999999984e+00	-9.058065697999999610e-01	-7.329172147000000415e-01	1.094071477999999931e-01	-9.728149645000000456e-01	-3.191867085000000270e-01	-3.280081673999999947e-01	-2.210293436999999805e+00	-7.035428534000000012e-01	-1.796916007999999954e+00	-1.743052680999999993e+00	3.360152073000000073e-01	-1.133619949999999932e+00	-6.830718443000000084e-01	-9.002443800999999635e-01	-3.709253279999999986e-01	-4.713348641999999811e-01	2.120915358999999889e-01	8.611887140999999746e-01	-1.364773347000000081e+00	7.604549124999999687e-01	7.515782769000000085e-01	1.255405808999999984e+00	1.851992803999999992e-01	-1.581088169999999904e+00	2.261766890999999946e-01	1.809651768999999966e-01	-1.487279398999999946e+00	9.001812668999999989e-01	-1.116309017999999931e+00	-1.226756415000000100e+00	-9.271798650000000475e-01	-1.397241772000000104e+00	6.853313883999999634e-01
7.369059850000000411e-01	1.153677445000000024e+00	1.307961624999999906e+00	2.076259692999999906e-01	-2.874302964000000071e-01	2.674792699999999912e-01	-1.478150384999999956e+00	6.914505438000000392e-01	-1.275287676999999897e+00	-1.563164441999999876e-01	-1.141554014000000006e+00	-1.056462988000000047e+00	3.433230769000000238e-01	1.019001610999999974e+00	-2.584846847000000225e-01	5.014779391000000475e-01	-2.324460862000000017e+00	-1.662183801999999933e+00	-1.888251106000000012e+00	-4.967871824000000269e-01	-6.542729131000000198e-01	-1.173699346000000032e+00	1.638758683999999910e+00	-1.354801200000000039e+00	1.595846207000000128e-01	-1.174927161999999914e+00	-5.175591050000000193e-01	-5.118216960000000482e-01	-1.935826427999999932e+00	-1.571087139000000077e+00	6.878996407999999896e-01	-1.427590270000000050e+00	1.923377564000000040e-01	-1.496415728999999917e-01	3.779298872999999892e-01	-6.378437026000000065e-01	-3.161585664000000212e-02	4.699751658999999915e-01	-5.052259692999999663e-01	1.523448495000000014e+00	2.590045906999999814e-01	3.371004153000000114e-01	4.723527580999999920e-01	-1.684161902000000044e+00	1.134397952999999903e+00	-9.137246417000000065e-02	-1.242896784999999893e+00	5.279566900999999729e-02	3.839909947999999851e-01	-9.849042993000000079e-01	-1.198409752000000106e+00	-1.216235657999999997e+00	1.023535282999999962e+00
8.393860249000000273e-01	8.194146957000000286e-01	1.528996999000000079e+00	-4.703297233999999966e-02	-3.587524414000000106e-01	-3.751966353000000254e-01	-2.021811542000000017e+00	1.239366501999999981e+00	-1.677857681999999961e+00	1.523080559999999917e+00	1.273397877000000067e+00	-8.598152476000000544e-01	-2.511994449000000060e-02	-1.467047304999999913e+00	-4.169041753000000128e-01	-7.777131063000000122e-01	-2.166712330000000186e+00	-9.103807527999999705e-01	-7.541331444000000106e-01	5.257570730999999720e-02	-4.303915775000000110e-01	-6.717729019000000523e-01	1.716639014999999935e+00	-4.179418524999999884e-01	-2.746628758999999920e-01	-7.696000308999999540e-01	-4.972079750000000242e-01	-6.175762449000000293e-02	-1.523582570000000080e+00	-1.131694688000000060e+00	8.069839285000000029e-01	-1.546486816000000042e+00	-8.037935050000000192e-01	-1.296309492000000119e-01	8.598410442999999681e-01	-1.220986593999999981e+00	-3.328270799999999974e-01	5.201051445000000051e-01	-4.761072297999999758e-01	1.184344284000000025e+00	3.501336612000000015e-01	8.253664987000000064e-01	-1.545483837999999999e+00	1.722997979999999929e+00	1.226500788999999925e+00	-1.153603745000000069e+00	-9.122557959000000549e-01	5.382825935999999839e-02	2.297809398000000058e+00	-1.520946504999999949e+00	4.509928907999999903e-01	-1.268009256000000029e+00	3.920358939999999959e-01
