5.890320758999999518e-01	-6.626300041999999557e-01	1.155805329000000048e-01	-2.985673695000000127e-01	-9.683315704999999329e-02	1.346909645999999905e-01	2.479925594000000066e-01	-6.451411825999999738e-01	3.589636471000000051e-01	1.640017011999999885e-01	-1.128636541999999965e-01	7.946676738000000295e-01	1.098387477000000029e-01	6.941705566000000438e-02	8.223488964999999817e-01	4.238934576999999759e-01	-8.367733876999999820e-01	5.622306749000000048e-01	1.615036938000000033e+00	7.751506053000000174e-01	9.037762046999999743e-01	1.106798507999999931e-01	1.767149470999999916e-01	-1.093584265000000055e+00	-7.646557908000000126e-01	-1.191814911000000032e+00	7.914184678000000250e-01	-1.403237513000000103e+00	6.122316896999999702e-01	-3.093615142999999734e-01	-9.913940374999999916e-01	2.780198226000000217e-01	1.560454337999999941e-01	1.137228922999999892e+00	-5.352395181000000335e-01	-2.764206734999999915e-01	1.565038021999999862e-01	4.641092499999999732e-01	1.719957041000000020e+00	4.103598941000000111e-01	-2.171673730000000191e+00	-7.553186805999999587e-01	-3.082510018999999879e-01	-1.021042892999999951e+00	-1.909244290000000066e-01	1.579622686000000109e-01	2.259083145999999931e-01	1.011271075000000019e+00	7.679967774999999497e-01	-5.101287232000000227e-01	1.321382306000000062e+00	9.522679560999999793e-02	8.221320473000000018e-01	-3.822204743999999987e+00	5.952367255999999607e-01	9.806843272999999916e-01	1.701532926000000057e+00	1.179395425999999913e+00	-1.013168808999999948e+00	-5.501747468000000030e-01	-9.634426556999999836e-01	-1.270296690999999978e+00	3.428133654000000141e-01	-1.415129829999999922e+00	9.570342175999999590e-01	2.831009279000000212e-01
6.531275877000000118e-01	-6.527905510999999494e-01	-1.324724822000000052e-02	-6.880138735999999922e-01	-3.984817648999999795e-01	4.790109672000000263e-01	2.832620289000000180e-01	5.284813619999999545e-01	7.239542813999999549e-01	-3.595741709999999980e-01	-1.808266870999999942e-01	1.073896874999999973e+00	9.954831728999999352e-02	6.476010644999999899e-01	-9.360925157999999691e-02	-2.884314025999999975e-01	-1.075037177000000010e+00	-2.043186946000000170e-02	2.418552603000000134e-01	-2.529806473999999805e-01	-3.685495146000000166e-01	-4.902137552999999981e-01	7.506289735000000185e-01	-7.052602502999999468e-01	4.193550756000000157e-01	-5.056379082999999941e-01	1.544235132000000010e-01	-1.385689989999999927e+00	4.225095450999999946e-01	-5.889648265000000382e-01	-3.723783400999999826e-01	-1.110130477000000004e+00	3.613482665000000149e-01	1.282731642999999977e+00	2.045705285999999956e-01	-1.192078650000000017e+00	1.011843811999999954e+00	1.908426047000000014e-01	1.582844015000000049e+00	-1.465146145000000011e-01	-1.898106164000000096e+00	-1.626077422000000050e+00	-3.595631899000000242e-01	2.547511195000000117e-01	-5.403208687999999649e-01	2.616125494000000051e-01	3.399327898000000237e-01	8.184492932000000387e-01	6.460007942000000059e-01	3.678009266000000221e-01	6.156146546999999858e-01	-3.517567983000000065e-01	8.644086614999999529e-01	-1.626113774000000012e+00	8.813489263999999546e-01	1.009976538000000090e+00	-5.807302764999999756e-01	1.206150636999999914e+00	-2.342856953999999936e-01	6.805561045000000364e-01	-1.475397378000000037e+00	-1.120744862000000008e+00	-2.073563781999999911e+00	-5.831030289999999949e-01	1.273346411999999872e-01	-1.089369806999999968e+00
9.484319244000000149e-01	-1.285194276999999996e+00	1.496242489999999870e-01	-1.921803873000000051e-01	1.282200387000000108e-01	-9.964222644999999601e-02	7.111473861999999535e-01	2.624396323000000031e-02	-5.973390224999999831e-02	-8.734289800000000215e-01	3.274555543000000069e-01	-5.275406977000000192e-02	4.254467004999999968e-01	-1.369221110000000130e-01	-1.451317343000000093e-01	2.598463696000000156e-01	-5.055658861999999809e-01	1.456993685999999899e+00	3.062897249000000044e-01	-4.893694946000000101e-01	-1.844447295999999958e-01	-1.999307795999999970e-01	-3.780515307999999797e-01	5.861450645000000348e-01	-1.299837050999999910e+00	2.238720738999999960e-01	1.100037173999999895e+00	-1.251001727000000008e+00	1.421163103000000039e+00	3.342326272999999737e-01	-1.752513105000000071e-01	-3.374783324000000029e+00	2.601308531000000035e-01	1.279580697999999961e+00	1.026686117999999981e+00	-1.187159408999999943e+00	1.836419350999999978e+00	4.178472493000000010e-01	2.104196025999999886e+00	2.632306553000000049e-01	-1.404787207000000038e+00	-1.296803509999999937e+00	-1.433983341000000022e+00	4.198506685000000238e-01	-2.499471705999999904e-01	1.545895690000000045e+00	6.900829320000000378e-01	5.903293609999999969e-01	9.050487790000000254e-01	2.341975011000000106e-01	8.410522129999999930e-01	-2.216853621000000052e-01	1.199482074999999925e+00	-4.434853612999999917e-01	9.736596081999999708e-01	1.017027538000000009e+00	-1.298566617999999950e+00	4.886832663999999826e-01	3.766216199999999903e-01	1.512547558999999930e+00	-1.449093272999999904e+00	-1.293111842000000067e+00	-3.724946657000000050e-01	-7.171237243000000428e-01	1.219069254999999963e+00	-1.011241300000000065e-01
8.061066625999999680e-01	-9.015614215999999681e-01	4.069752583999999840e-01	-4.330696572000000133e-01	3.079610407000000008e-02	8.342556971000000265e-01	4.290991487999999965e-01	-1.925858289999999862e-01	2.529928646999999864e-01	-4.037364652000000054e-01	1.786116433999999920e-01	7.967614062000000219e-01	2.087785695999999913e-01	-3.623130482999999957e-01	-2.670274047999999789e-01	-2.752811740000000174e-01	-1.751548381000000099e+00	2.851742841000000084e-01	1.613588119999999959e+00	-7.733070488000000076e-01	4.918879271999999914e-02	-2.612493701999999973e-01	-1.200984317000000079e+00	-8.799901811999999435e-02	-4.866704520999999839e-01	1.738327548999999972e-01	1.200105688000000059e+00	-1.367271466000000046e+00	1.584787281999999964e+00	4.071448757000000196e-01	-1.441088125999999969e-01	-2.697877744999999994e+00	-4.895628432999999946e-01	7.064873605000000500e-01	7.519200983999999588e-01	-1.357726068000000064e+00	2.405652955999999953e+00	-9.603347604999999676e-02	1.669309782000000020e+00	7.452938151000000344e-01	1.742902755999999886e-01	-9.525348244000000353e-01	-9.128830632000000112e-01	1.238896135999999926e+00	3.842569349000000134e-01	2.080173295999999894e+00	-3.484412993000000069e-01	1.598783843000000163e-02	6.802304337000000256e-01	1.430245041000000050e+00	1.548566828000000006e+00	9.072455311999999550e-01	1.792109458999999960e+00	-1.283988235999999894e-01	1.229537574999999966e-01	-4.977072209999999775e-01	-4.616635125999999922e-01	-9.498019226999999676e-01	-9.085138763000000228e-01	1.218092640000000004e-01	-1.385686629999999919e+00	7.557768791000000208e-01	-1.357585944999999961e-01	-1.436143614999999985e+00	-6.168470060999999838e-01	-5.777653596999999808e-01
8.886757146999999524e-01	-9.568749117999999498e-01	3.889982824000000061e-01	2.736549404999999990e-01	4.029743098999999940e-01	-1.811227341999999962e-01	8.160024012000000049e-01	-3.829551107999999982e-01	-4.441836942999999871e-01	-7.726003183999999857e-01	5.508976365000000097e-01	4.267174995999999942e-01	3.837600777999999879e-01	4.020533790999999968e-01	1.882146105999999985e-01	6.884847608999999924e-01	-1.553526012999999928e+00	1.990445734000000078e-02	1.454554493999999920e+00	-7.685757573999999481e-01	7.387980482999999543e-01	-8.946271968999999769e-02	-8.169425072000000010e-02	3.276800333000000065e-01	-4.308638457999999782e-01	-5.763770421999999671e-01	1.697064767999999946e+00	-1.651165135000000062e+00	9.942791789999999574e-01	2.446217376000000068e-02	-7.875450978000000379e-01	-1.983395215999999905e+00	-6.290656784000000501e-01	7.171025506000000549e-01	7.593048126000000175e-02	-7.750517998000000519e-01	5.239740287999999913e-01	-1.172751526999999960e+00	1.326043765000000096e+00	4.425541121000000078e-01	-6.816233750000000313e-01	-1.582886497000000059e+00	1.799974210999999991e-01	-1.578034769999999920e+00	-3.928588355000000032e-01	1.946698457999999965e+00	-1.782082256000000031e+00	1.105520253999999980e+00	-2.453449829000000151e-02	-4.832299425000000093e-01	7.238241227999999694e-01	4.429271458999999855e-01	3.709872218999999971e-01	-3.417316938999999998e+00	3.945774705000000271e-01	-6.191205843000000542e-01	1.269210337999999938e+00	3.968182498999999752e-01	-4.998224850999999913e-01	-2.212794677000000099e-01	-3.640851174999999995e-01	-8.983759315999999551e-01	1.673639074000000004e+00	-3.497769855000000261e-01	1.726889721000000044e+00	2.420616882999999941e-01
8.682882817000000530e-01	-1.209384374999999956e+00	5.925753478999999657e-02	1.196900825000000029e-01	1.832204642999999966e-01	4.210791096000000011e-01	3.554596897000000255e-01	1.611030522000000131e-01	4.339381390000000144e-02	3.174126556000000238e-02	2.599266982999999809e-01	1.143662173999999920e+00	6.449163745000000003e-02	1.775549797999999901e+00	4.886220614999999823e-01	1.194511432999999956e+00	-6.242990687999999677e-01	-6.767277903999999733e-01	2.107642191000000109e-01	-9.768191737000000430e-01	3.782801466999999862e-01	-5.397059925999999619e-01	6.555546975999999582e-01	1.075677744999999907e+00	1.284512168000000010e+00	-1.583605026000000082e-01	5.596849914000000537e-01	-2.603619025999999725e-01	1.017206635999999970e-01	-9.819599871999999952e-01	-6.741255679000000001e-01	-1.011066754000000012e+00	-3.857522412000000123e-01	9.774830705999999481e-01	1.297025231999999972e+00	-1.930720503999999949e+00	3.929138613000000002e-01	-1.307375057000000007e+00	6.045563823999999808e-01	-6.721725092000000457e-01	-2.070641748000000004e-01	-1.594218413999999973e+00	2.082081588999999955e-01	9.301230324999999466e-01	-6.126221154000000002e-01	1.070823923999999927e+00	-1.069381538000000020e+00	1.042391277999999977e+00	-8.586820187999999465e-01	8.651081098999999774e-01	1.029853965999999899e+00	-6.588833629000000469e-01	-2.103031888999999932e-01	-1.569211912999999958e+00	1.260517188999999982e-01	1.279734823000000077e+00	-2.228888207999999913e-02	1.171316325000000047e+00	-9.896383385000000477e-01	4.403929905999999783e-01	-1.824559113999999926e+00	7.730430873000000425e-01	9.663852179000000098e-02	-2.981937376000000084e-01	5.862885502000000360e-01	-8.466497660999999786e-01
7.729372863000000260e-01	-1.133421902999999897e+00	3.699240212000000083e-01	-2.493392312999999916e-01	-3.055235412999999789e-01	3.899012010999999833e-01	5.638434199999999841e-01	-6.183990455000000219e-01	6.228940469000000535e-01	-1.396682967999999914e+00	7.272467163000000401e-01	1.709395449999999983e-01	5.640713151999999786e-01	-1.932620398999999878e-01	1.393291756999999985e-02	-5.338258660000000377e-01	-1.436302038000000003e+00	1.662725248000000100e+00	3.825986379999999909e-01	2.132335515999999875e-01	1.279480343000000131e-01	4.121740134999999916e-01	-1.763353450999999961e+00	3.176210291000000074e-01	-1.620456917000000052e+00	2.977186824999999981e-01	1.048934841999999978e+00	-1.718624393000000028e-01	1.106478909000000010e+00	-5.945714708000000154e-03	1.826311935000000108e-01	-9.369461776999999936e-01	1.041829351000000070e+00	1.910999673999999926e+00	1.062097759000000030e+00	-2.397298482999999925e-01	1.079677164000000023e+00	7.206792735999999477e-01	5.910452985999999909e-01	5.361218449000000330e-01	3.945152598000000177e-01	2.623797939999999995e-01	-1.789139009999999863e-01	9.986736588000000303e-01	1.105149624000000053e+00	1.509579667999999986e+00	1.100903801999999931e+00	1.122354188999999947e-01	5.032144937000000429e-01	1.459544844999999924e+00	8.846676936999999796e-01	2.897046353000000130e-01	5.479649151000000051e-01	5.599791320000000461e-01	7.976573802999999963e-01	1.897032977999999925e+00	-6.291042784999999471e-01	8.273255406999999728e-01	-3.428842843000000085e-01	8.402343666999999572e-01	-1.293915713000000078e+00	4.890241631000000200e-01	5.187597010000000175e-01	-3.987319811999999741e-01	4.151633591000000179e-01	4.287788056999999875e-01
9.274429000999999673e-01	-1.284357179999999987e+00	1.723720262000000003e-01	-2.938054672000000034e-01	1.973094905999999982e-01	8.407273615999999450e-01	3.640173455999999863e-01	-8.315546580999999549e-02	2.706905140999999945e-02	5.126609493999999545e-01	1.465942051999999940e-01	7.667094427999999739e-01	5.670506840999999659e-02	9.960032949999999552e-01	5.277155250999999714e-01	1.445747824999999986e+00	4.085242970999999890e-02	1.283068845999999930e+00	2.006008245999999939e+00	-1.118734608000000019e+00	4.685085487000000271e-01	1.330706051999999973e-01	-6.627970926999999790e-01	8.942747001999999945e-01	-8.119719957000000321e-02	7.336102312999999431e-02	1.305055183999999979e+00	-4.126803755999999823e-01	1.354982192999999890e+00	8.938416917000000517e-01	-7.679351461000000212e-01	-2.460190737999999877e-01	-3.709197875999999949e-01	1.092891881999999981e+00	-2.751254021000000272e-01	-1.497751123000000018e+00	1.623686122999999995e-02	-3.206702830000000004e-01	5.997034101999999534e-01	-2.092968828000000003e-01	1.652001857000000018e-01	-1.091762112999999923e+00	-7.260852760999999544e-01	1.192170211999999951e+00	7.783711330000000483e-01	1.432572634000000011e+00	7.282229377000000170e-01	-1.036473363999999980e-01	-5.297530690999999736e-01	8.456867680999999859e-01	1.103511613000000002e+00	9.335955043999999425e-02	-6.266915189999999747e-01	2.016625311999999948e-01	3.208445152000000133e-01	-5.934402979000000244e-02	2.775273820000000169e-03	-7.947518400999999955e-01	-1.474335082999999935e+00	-1.098549853999999937e-01	-1.452826710000000077e+00	5.703210301000000322e-03	3.035100309000000052e-01	-1.672632402999999934e+00	5.442985180999999617e-01	-5.728221653999999718e-01
7.022820695999999474e-01	-6.415578321999999556e-01	1.995441269999999878e-01	-3.861869807000000154e-01	-9.823581398000000645e-03	7.169316374999999963e-01	4.644589075000000178e-01	-7.316467622000000226e-01	6.873428806000000391e-01	-2.786312023999999998e-01	3.936058326999999912e-01	5.843463155000000464e-01	1.475321276000000070e-01	3.434521005999999765e-01	1.267504366999999965e-01	-5.005445932000000125e-02	-1.732415682000000068e+00	6.226589083000000358e-01	9.982205471999999746e-02	4.034035871000000162e-01	8.118212522000000098e-01	2.873439514000000194e-01	-1.688252528999999891e+00	-9.664820804000000265e-02	-9.290234091000000305e-01	-1.668311148999999938e-01	9.880666912000000135e-01	3.195532817999999775e-01	1.028459867000000028e+00	1.378790814000000031e+00	-1.977502684000000122e-01	-3.343964336000000009e-02	3.154521694999999903e-01	4.582451572999999834e-01	1.127475832000000011e+00	-4.304129408999999851e-01	-6.539493604000000404e-02	-4.638483340999999816e-01	1.039907659000000040e-01	-2.388725110999999901e-01	4.906945196999999981e-01	4.095747900000000219e-01	-5.923296424999999893e-02	3.167247011999999723e-02	-7.166060136999999886e-01	5.476543194999999864e-01	1.577013774000000090e+00	-2.348010225999999923e-01	1.680968462999999913e-01	6.694583317000000200e-01	2.096203367999999845e+00	9.994031867999999541e-01	8.906192976000000261e-01	2.894902335000000271e-01	1.943671957000000061e+00	6.612754561000000475e-01	-9.414931678000000304e-01	1.585693462000000054e+00	1.558798187000000057e-01	-4.511940131000000132e-01	5.085235262999999728e-01	6.117065470000000449e-01	2.075940441000000192e+00	4.919164858000000251e-01	-2.066294191999999974e-01	-6.763973121999999893e-01
7.826069837000000362e-01	-6.959495840999999627e-01	2.487681719000000014e-01	-1.898720117999999901e-01	-5.902570190999999467e-01	7.615888537999999652e-01	5.658688279000000376e-01	5.310243490999999594e-01	8.501194618999999841e-01	-3.206344581000000193e-01	-4.088410141999999914e-02	9.878882357999999586e-01	5.808051154999999827e-02	8.376556618999999593e-01	7.563045859999999454e-01	5.836799178999999560e-01	-1.415639609000000076e+00	-1.696336827999999908e-01	1.204108855999999950e+00	-8.598476651999999859e-03	-4.087821429999999867e-01	-4.707969138999999748e-02	-1.922434471999999950e+00	-2.780517158999999960e-01	1.196522599999999992e+00	-3.624832699000000158e-01	1.491982401000000014e+00	-1.104176612000000057e+00	7.253934480999999490e-01	1.092596707000000000e+00	-4.907630955000000239e-01	-1.395481852999999883e-01	3.531306606999999875e-01	7.250388318999999582e-01	6.187450271000000113e-01	-2.054443599000000120e-01	-4.341085165999999940e-01	3.224145781999999960e-02	-3.038471590999999861e-01	5.034134863000000459e-01	-3.807125403000000130e-01	-9.674832513999999384e-02	3.077463557999999821e-01	-1.159908397000000008e-01	9.299781316999999881e-01	3.825385510000000044e-01	-2.177359302999999982e-02	-1.140926547999999929e+00	-3.103323819000000094e-01	6.663985772999999613e-01	4.987731240000000121e-01	3.329095281000000184e-01	2.102174450000000028e-01	-6.026276552999999536e-01	-5.518519010000000335e-01	1.189866474000000007e+00	1.086514888000000012e-01	3.733849828999999954e-01	-6.192541726000000413e-01	-1.765271975999999909e-01	-7.713979909999999496e-01	-9.511051291000000019e-02	1.105669264000000013e-01	4.612025866999999724e-01	-4.007650815999999963e-03	1.101427500000000004e+00
8.994185400999999969e-01	-5.093824428000000015e-01	8.510132132999999321e-02	1.481844776000000030e-01	-1.112661989999999962e-01	-2.263482944999999913e-01	8.131970175999999606e-01	-5.619991015999999812e-02	3.661226244999999935e-01	-4.533557182999999879e-01	2.190802108999999886e-01	5.791207618000000501e-01	1.216998702000000043e-01	7.833741754999999918e-01	5.869462683999999708e-01	4.229649148999999886e-01	-7.276869013000000219e-01	1.179573119999999919e+00	3.641223927000000193e-01	3.165943225000000250e-01	8.052942531000000237e-01	-1.554228443999999907e-03	-1.664311074000000001e+00	8.976140573999999983e-01	-1.218744922000000036e-01	-1.535522665999999870e-01	8.773741686999999567e-01	3.377701804000000085e-01	5.627847486000000510e-01	1.247624083999999911e+00	-7.273204983000000068e-01	1.934296275000000065e-01	-4.972916349000000014e-01	7.824271868000000352e-02	4.697101859000000212e-01	-6.178759757999999908e-02	-6.258810353999999521e-01	-2.373418686000000055e-01	4.114210307999999761e-01	-1.028724066999999964e+00	-1.712918844999999912e-01	-6.999816210999999511e-01	-2.547084984000000038e-02	-1.097043965999999982e+00	-6.436792749999999952e-01	-4.244853755999999922e-01	1.293801917999999995e+00	-1.458326101999999902e-01	-5.042744000000000115e-01	6.290638448999999466e-02	7.932406922000000415e-01	-3.783810798999999725e-01	-1.112280949999999935e+00	3.214436533000000207e-01	7.941460321000000100e-01	3.941940237000000069e-01	3.863117624999999888e-01	3.721007483000000060e-01	-1.321123564999999944e+00	2.431254104000000194e+00	2.680189210000000211e-01	9.135492980999999624e-01	7.654253096999999451e-02	-9.595725095000000315e-02	-1.649426159000000058e-01	1.270725367999999911e+00
