-9.268507218000000547e-01	-6.777183087000000494e-01	-8.958623430000000054e-01	1.747857739000000077e+00	5.153447026999999903e-01	-8.062482539999999975e-01	2.103858900000000087e+00	-1.959425083000000123e-01	1.031922435000000027e+00	2.272687553999999943e-01	-1.607643305000000078e+00	5.449446202000000072e-01	7.386449827000000079e-01	-7.693885101999999865e-01	9.203970432000000423e-01	2.236979599000000096e+00	-3.895191080000000028e-01	4.566756806000000224e-01	-1.805672224000000048e+00	-9.164268693999999549e-01	7.637389974999999609e-01	-1.677262387999999937e+00	1.060846420999999928e+00	2.183746034000000058e-01	8.413531346999999494e-01	-1.036000091000000012e+00	7.531670859000000329e-01	-6.112887376000000206e-01	-4.096109118999999854e-01	-3.423380194000000265e-01	-4.061678577000000234e-01	-1.218299401999999976e+00	-7.862132747000000199e-01	1.552920602999999927e-02	1.082217095000000073e+00	2.189621633000000123e-01	4.217799667000000086e-01	1.016339039000000000e+00	1.160415189000000069e+00	1.133791659999999979e+00	1.850927532999999958e-01	1.565509269000000092e+00	-7.956538440999999517e-02	-1.262690925000000020e+00	6.260665345000000492e-01	-1.761706814000000010e-01	3.602273006999999749e-01	4.437898891000000012e-01	1.251466699999999932e+00	-7.650512530999999949e-01	3.726358452999999765e-02	-2.058157781000000131e-01	8.831088872000000256e-01	-5.619472395000000287e-01	6.239790200999999481e-01	-9.259866663000000386e-01	-1.090836794999999970e+00	1.858991800000000083e+00	4.845926355999999879e-01	1.063943158000000055e+00	1.806868010999999941e+00	4.214018077000000057e-02	-7.111613396999999503e-01	9.140605926000000547e-01	-2.770608473000000238e-01	1.634435402000000037e+00
-7.315405793000000489e-01	-9.580409871999999716e-01	-1.255655720000000031e+00	1.277819704999999972e+00	-8.117145128000000098e-02	-5.355658346999999653e-01	1.775146223000000079e-01	-1.131043956000000072e+00	3.139356259000000149e-01	-1.094830482999999965e+00	-1.199905248000000091e+00	-1.395443305999999994e+00	8.324377330000000408e-02	2.743732516999999871e-01	-2.150443590000000071e+00	1.083235117999999941e+00	6.997915496000000068e-01	-1.004184879000000086e+00	-2.141629979999999933e-01	1.732154066000000103e+00	5.000372425000000343e-01	-1.069733349999999916e+00	1.905024685999999967e+00	2.578902585999999886e+00	2.086422725999999894e+00	6.244967071999999453e-01	3.366928985000000041e-01	1.338365697999999993e-01	5.093566121999999474e-01	6.201873901000000133e-01	-4.964005267000000110e-01	1.832054349000000082e+00	1.862239678999999981e+00	6.470886745999999690e-01	1.932030960999999936e+00	1.627429301999999911e+00	5.665028600999999497e-01	3.224116992000000126e-01	9.233172370000000129e-01	1.188065696000000004e+00	6.328256222999999459e-01	7.264659003000000226e-01	9.297939670999999517e-01	1.957066353000000092e+00	4.685119852999999890e-01	1.414729561999999996e+00	1.509641780000000044e-01	5.417552745000000503e-01	7.144125891999999478e-01	-1.794941630000000066e+00	5.110694295000000054e-01	1.811522784999999969e+00	2.103007727000000049e+00	-1.425362409000000108e+00	-7.537226046999999651e-01	4.971423645999999974e-01	6.144468439000000393e-01	-2.731956258999999887e-02	1.950270989999999927e+00	-6.011793837000000140e-01	3.307279517000000224e-01	2.020043951999999976e+00	5.769844522000000531e-01	-1.761434283000000045e+00	-3.117546909999999866e-02	1.510209697000000073e+00
-7.284541831999999939e-01	-6.487451025999999565e-01	-1.064098049000000046e+00	1.958166024000000061e+00	7.687087258999999451e-01	-1.102548088000000037e+00	1.223947528999999923e+00	-5.164470035999999542e-01	1.532889555999999986e+00	6.073393138000000163e-02	-1.462941234999999951e+00	-2.686560934000000178e-01	1.417641112999999953e+00	7.101475001999999481e-01	-9.557672123999999547e-01	-2.064046820999999865e-01	-4.674292566000000093e-01	1.414550189000000069e+00	-5.964277878000000428e-03	8.727113278000000474e-01	6.676395630000000470e-01	-3.810701400999999804e-03	9.735609670999999521e-01	2.302473657000000118e-01	1.706784985999999948e+00	8.552861757999999925e-01	-2.148244768000000075e-03	7.852912071999999799e-02	-1.285457544000000008e+00	1.505212248999999947e+00	3.964823108000000151e-01	-9.567380327000000184e-01	1.579242191999999934e+00	5.957092237000000123e-01	1.140719583999999953e+00	1.298338801999999959e+00	-6.701481625999999858e-01	-5.664199497999999888e-01	2.335629347000000022e-01	-2.547458474000000028e-01	-2.136041744000000131e-01	1.580152629999999947e+00	-1.556290123000000081e-01	-7.461811203999999531e-01	1.159466663999999980e+00	1.844205883999999957e-03	2.163051943000000144e+00	-1.056885329000000068e-01	-4.777783230999999714e-02	-1.739890970000000092e-01	-7.425234217999999720e-01	3.876247950000000220e-01	-2.862569585999999999e-01	1.028032582000000028e+00	5.162499177999999578e-01	1.160483919000000030e+00	-8.385859982000000157e-01	7.551881886000000321e-01	2.335489582000000119e+00	1.648574310000000098e+00	-1.872657463999999883e-01	9.872761241999999937e-01	-6.425723514000000192e-01	-5.024789206999999980e-01	7.388433006000000303e-01	2.409162121000000045e+00
-6.475737928999999449e-01	-8.827758309000000025e-01	-8.163085571999999512e-01	1.768092602000000069e+00	3.916900917000000204e-01	-6.493324414000000155e-01	8.734977344000000032e-01	-1.422328186999999966e+00	6.659345395000000334e-01	-7.990918142000000279e-02	-1.186518452999999917e+00	-5.426643523999999941e-01	7.238986337999999687e-01	6.062247802000000352e-01	-1.999528407999999979e+00	-1.057309768999999955e-01	5.386626315000000442e-01	-4.583620277000000076e-01	9.927693104999999463e-01	-4.453037387000000069e-01	1.472838491000000027e-01	1.316978441000000055e+00	4.995997970000000121e-01	-1.173205907999999908e+00	3.982074445000000074e-01	-1.592867430000000084e-01	7.270856231000000225e-01	4.764112589000000231e-01	-3.104218753999999914e-01	7.954347909000000216e-01	-1.918077920000000047e-01	4.616157964000000002e-01	-2.404848274999999980e-01	1.266151181999999986e+00	6.955156357999999761e-01	2.787185368999999802e-01	-1.097647602999999965e-02	-1.894633408999999991e-01	1.009518324000000078e+00	-4.060287586999999920e-01	1.174678524000000029e-01	2.237376632000000143e+00	1.969400447999999915e-01	1.712375320000000034e+00	-5.852785216999999846e-02	8.027477267999999500e-01	6.363899007000000108e-01	-2.439365879000000015e-01	-4.114532210999999884e-01	-4.321967165999999749e-01	-8.416314525000000435e-01	6.725906082999999480e-01	3.792538950000000075e-01	-5.000245709999999733e-01	6.427362290999999450e-01	-1.177546584999999979e+00	6.576065727000000027e-01	1.228354622999999979e+00	-1.014329245999999962e+00	-4.424399191000000231e-01	-8.503619263000000272e-04	7.440113565000000539e-01	-8.383155350000000006e-01	6.846728447000000051e-01	-4.338992915000000061e-01	3.390244269000000088e-01
-4.721497993000000060e-01	-8.572130357999999672e-01	-1.184177435999999917e+00	1.363037636999999913e+00	2.904449119999999995e-01	-1.338851644000000007e+00	1.003209315000000101e+00	-1.391673627999999940e+00	1.350418050999999897e+00	-1.281283114000000056e+00	-1.016443229999999920e+00	1.780709899000000040e-01	6.448291901999999576e-01	6.146443981000000445e-01	-1.247097558999999967e+00	-4.828755630000000076e-01	-5.607200060999999458e-01	3.548766402999999903e-01	5.317242432000000019e-01	-1.615365920999999982e+00	5.950527142999999519e-01	7.856776788999999539e-01	1.671200634999999934e+00	-2.005341860999999781e+00	-1.316245789000000110e-01	-6.965692622000000389e-01	6.701670061000000178e-01	-2.492049011999999952e-01	5.583263017999999800e-01	-3.663411121999999853e-01	-1.086795256999999904e+00	-1.514060704999999896e+00	-1.288369032000000081e+00	1.735127372000000001e+00	6.052583651999999814e-01	-6.265090436000000373e-01	2.370176119999999886e-01	-1.662350895999999967e-01	8.952280628000000018e-01	-4.622800886999999803e-01	1.177210518000000095e+00	2.367891952000000105e-02	-1.041255650999999977e-01	-4.960615024000000206e-01	9.332380673000000293e-01	-4.779774227999999958e-01	4.874464609999999976e-01	1.155158244999999972e+00	-2.385832816000000023e-01	-1.898497504999999919e+00	4.109924823000000171e-01	1.337709234999999997e-01	-2.424129294000000046e-01	2.612703471999999749e-01	9.991277499999999812e-01	-2.165981318000000100e-01	-3.561540885999999739e-01	9.628334316000000115e-01	-1.041377822000000064e+00	-2.643394229000000095e-01	1.202871749999999906e+00	4.743369190000000235e-01	-9.919798184000000463e-01	-1.500381239999999949e-01	-3.238887406000000024e-01	-9.144680688999999862e-01
-6.932988227999999920e-01	-1.054766233000000053e+00	-7.634593468000000493e-01	1.461290565000000097e+00	1.044673475999999962e-01	-4.762089453000000194e-01	2.679443411999999913e-01	-9.133987758999999595e-01	6.644746058999999594e-01	2.916995405000000208e-01	-1.459687737999999957e+00	-1.381865560000000048e+00	9.026180933999999878e-01	2.536603980000000091e-01	-1.573285488000000010e+00	2.138760979000000062e-01	1.301362361000000023e+00	4.199739980000000150e-01	-2.889248991000000211e-01	-2.209472513000000138e+00	-1.642207034000000010e-01	4.594568086999999967e-01	1.269402893999999948e+00	-2.061445132999999985e-01	-3.925526884000000161e-01	4.945819851000000239e-02	1.502698163999999892e+00	7.797190435999999947e-01	6.172263689000000442e-01	1.028505360000000063e-01	9.912067887000000077e-01	1.243484039000000013e-01	-6.336220683000000076e-01	1.410023186999999956e+00	1.643115767000000060e+00	-1.289577640000000081e+00	1.413033605999999942e+00	4.592953289999999744e-01	-6.204673890999999886e-01	1.359677303000000004e+00	4.669481624999999858e-01	-1.039347058999999934e-01	-2.220356693999999964e-01	1.202503097999999992e+00	-9.301289522000000254e-01	1.136838078999999890e+00	-7.595031745999999973e-02	1.897286813000000016e+00	-3.922034053999999825e-01	-1.504440401999999954e+00	5.231896918999999757e-01	3.921587074999999811e-01	6.231542280999999850e-01	-1.509920307000000017e+00	-1.057367600999999935e-01	1.219842955000000062e-01	-2.739127796999999975e-01	-1.043027222000000087e+00	4.947634523000000173e-01	-8.572726728000000518e-02	-1.771837506000000007e+00	-8.401758076999999991e-01	-1.821022539999999967e+00	-1.403414426000000104e+00	-3.828084280999999867e-01	-1.857448389999999949e-01
-1.056550139999999915e+00	-1.015834675000000020e+00	-7.401797185999999806e-01	1.016229127999999982e+00	2.473691398000000055e-02	-9.252886316999999750e-01	1.680720881000000055e+00	-1.112479997000000109e+00	-7.458831102000000601e-02	-1.494532752000000020e+00	-1.553677616000000095e+00	1.103333778000000098e+00	-5.354256074000000032e-01	6.675695659999999476e-01	-1.234449029000000086e+00	4.152406189000000247e-01	-7.392508998000000275e-01	-1.024995193999999943e+00	-5.134185087999999786e-02	-7.424007813999999872e-01	-1.877334233000000019e+00	-9.542566405000000307e-01	1.368827073999999921e+00	1.131389068999999914e+00	7.270885820000000388e-01	6.724204459000000522e-01	4.895495064000000007e-01	-4.002307762999999796e-01	1.997615494999999963e-01	3.805125481000000160e-03	1.697958032000000062e+00	-6.089658422999999488e-01	5.833354539999999755e-01	1.199513043999999917e+00	2.584592758999999962e+00	-9.165210342000000565e-02	-1.419428607999999870e-01	4.595140345999999820e-02	1.024922158000000083e+00	5.171152459000000201e-01	-2.267133063000000004e-01	-5.329710673999999981e-01	-1.193903721000000084e+00	-6.987560457999999475e-01	-1.594159195000000029e-02	2.996165438999999764e-01	4.842228748999999888e-01	1.800774046999999989e+00	-1.186142424999999889e+00	-7.937089702999999830e-01	4.458141462999999916e-01	9.789188113000000246e-01	-3.129072719000000058e-01	-4.247354394000000255e-01	5.433756145999999454e-01	-1.478052192999999903e+00	-7.423398160999999940e-01	1.095708393000000003e+00	1.128616864999999914e+00	4.600869282000000227e-01	-5.753060836000000178e-01	-5.514869838000000524e-01	-1.353107762000000047e+00	-8.522189165000000344e-01	-5.338175002999999696e-01	-3.512371609000000117e-01
-4.706238942000000036e-01	-5.871562165000000499e-01	-1.025688493000000090e+00	1.678732112000000054e+00	6.412498664000000348e-01	-1.100217433999999939e+00	7.290692452000000490e-01	-5.350185332000000349e-01	2.161178270999999818e+00	-6.427716040000000519e-02	-1.556589626000000059e+00	-1.317606306000000060e+00	9.524462406000000492e-01	1.566165100999999948e-01	-2.738529507999999946e-01	2.414142717999999910e+00	4.859813414999999970e-01	2.458365882999999918e+00	-1.398085913999999930e+00	-8.591994987000000084e-01	-4.068133738999999971e-01	-1.557390290999999927e+00	4.297406221999999776e-01	8.226241694999999465e-01	9.958896857000000269e-01	1.272159470000000070e+00	1.840590656999999908e+00	1.017944455999999942e+00	-1.752469411000000088e+00	-9.166133788999999976e-02	-4.449440759000000134e-01	-1.409106090999999950e+00	-1.683387104000000078e-01	1.917997176000000026e-01	4.618581901000000101e-01	-1.546964017000000136e-01	-7.067523261000000501e-01	-1.968033386000000107e+00	-4.624952641000000253e-01	1.214497198999999972e+00	9.097799372000000551e-01	1.826606496000000024e-01	6.469126700999999757e-01	-7.960255032999999925e-01	4.288264884999999915e-01	7.804567072000000438e-01	1.182539466000000067e-01	1.300599543999999996e+00	1.389495326999999891e+00	-3.625337963999999968e-01	-4.184925571999999899e-02	-2.245185554999999944e-01	3.299803354999999994e-01	-4.993475363000000056e-01	-1.231707910999999989e+00	6.899162530000000348e-01	-6.495267768000000386e-01	1.226931825999999948e+00	6.024266061999999922e-01	-1.202373165000000022e+00	-1.924479211000000023e-01	2.098239861000000150e+00	1.471004181000000077e+00	1.924567905000000023e-01	5.784458600999999867e-01	1.073622201000000054e+00
-8.780304649000000294e-01	-7.963048511000000440e-01	-7.448665945000000344e-01	1.563129392000000006e+00	3.671417156999999820e-01	-1.369651285000000052e-01	9.545224293999999832e-01	-9.412203461999999465e-01	1.740131164000000008e-01	-6.432798951000000542e-01	-1.051020092999999989e+00	7.794598319999999914e-02	-6.244461891000000486e-01	9.710620960000000412e-01	-8.818644982000000132e-01	-4.426326762999999859e-02	-3.973467069000000129e-01	-9.211214665000000412e-02	-4.115147491999999740e-01	1.509257953000000096e+00	1.358010697000000100e+00	-1.239867878000000090e+00	1.015978169999999903e+00	7.883318078000000062e-01	6.919277417000000430e-01	8.126023221000000518e-01	1.201272702000000026e+00	9.745036384999999912e-02	-4.718076768000000198e-01	-8.283305324999999664e-02	5.496133433000000013e-01	7.715787109999999727e-02	2.274522716999999972e+00	9.832881137000000216e-01	1.405080164999999992e+00	2.234741482000000001e-01	1.929294558000000048e+00	6.784869283000000140e-01	1.197214264000000083e+00	-1.427279941000000052e-01	-3.511633512999999818e-01	7.851104805999999936e-01	-6.544351126000000352e-02	5.115015936000000263e-01	5.922143504000000093e-03	-1.936611081999999984e+00	1.255159477000000079e+00	5.978009689000000071e-01	-1.671839137999999947e+00	-4.149876606999999828e-01	8.048526999999999765e-01	1.563656297999999945e+00	5.955963237000000410e-01	-6.013178614999999949e-01	-1.112207729000000089e+00	-6.774667455999999754e-01	1.593616323000000001e-01	6.324755062000000372e-01	1.006359961000000025e+00	1.351916813000000106e+00	3.273988962000000114e-01	7.082772899999999483e-01	7.073612271000000173e-02	-9.711268991999999489e-02	1.224817800000000068e+00	2.192809071000000110e+00
-3.515030400999999971e-01	-5.880950013000000309e-01	-1.294314342999999923e+00	1.693071948999999909e+00	7.054316089000000067e-01	-1.107769726999999982e+00	5.813431079999999973e-01	-1.047336606000000003e+00	1.836058602999999900e+00	-8.044623003999999966e-01	-9.285992071999999986e-01	-7.584282186999999897e-01	9.843378025000000253e-01	7.842069694000000091e-01	-9.540171401999999468e-01	6.635344886999999803e-01	4.324060504000000194e-01	1.119197844999999969e+00	6.077822570999999972e-03	-6.139325319999999753e-01	1.047234286999999986e+00	-4.029028183999999735e-01	1.896205584999999916e+00	-1.414763078000000007e+00	4.623311963000000246e-01	-3.030358544000000265e-01	1.396097793999999892e+00	1.079670450000000059e+00	-8.821162590000000137e-01	-1.477574492000000017e-01	1.992896228000000103e-01	-1.058447181000000015e+00	6.910153861000000175e-01	-5.993880118000000090e-01	-1.270970527999999988e-01	-5.315270398000000451e-01	2.152632747999999818e+00	2.970408900000000019e-01	-2.983369272999999988e-02	-4.228454473999999907e-02	-4.650205686000000171e-01	2.062626038999999967e+00	5.867318070999999469e-01	-9.085322899000000119e-01	1.690515087000000083e+00	-6.766393196000000110e-01	4.764369681000000245e-01	7.913764240999999755e-01	6.208862038000000361e-01	5.215009326999999750e-01	8.431289409000000123e-01	-1.584329349000000109e+00	2.394205083000000012e-01	8.052265262000000146e-01	2.719332803999999770e-01	-2.611677115000000104e-01	3.757532384000000225e-01	9.175985159999999752e-01	-7.163076133000000345e-01	-5.313234067000000005e-02	-3.144004736000000078e-01	-2.522692438999999953e-01	-8.944946268000000256e-01	4.761463025000000071e-01	9.778885228000000485e-01	1.606251646000000033e+00
