7.945460322999999825e-01	6.505337736999999843e-01	5.668229404000000304e-01	-8.706384501999999692e-01	-1.306500913000000041e+00	-7.367101715000000384e-02	1.542437673000000009e+00	5.643661434000000199e-01	1.838282809000000073e+00	-2.524637305999999914e-01	1.354076091000000037e+00	5.356773971999999606e-01	6.416557326999999811e-01	7.058680488999999891e-01	5.396677578999999891e-01	-7.774808187999999731e-01	-6.236178222999999576e-01	-8.034197963000000442e-01	3.112707063999999857e-01	1.243536623999999952e-01	-3.792583236000000024e-01	4.095670182999999742e-01	-1.153939717000000087e+00	-3.512903098999999862e-01	-1.660947999000000064e-01	-1.547261497999999902e+00	-1.593552668999999922e+00	1.616134543000000034e+00	-2.927152432999999832e-01	1.359632333000000137e-01	2.188134797000000020e+00	-1.598459265000000018e+00	8.527740589000000204e-01	-9.697221226000000138e-01	3.730474313000000097e-01	-1.108456732000000056e+00	1.724055406999999984e-01	-8.364735510999999901e-01	-6.233430006000000301e-01	-4.303516639000000144e-01	7.489196851999999627e-01	6.689917361999999645e-01	-4.862001848999999987e-01	-6.257671675000000544e-01	-4.740946372000000020e-01	-8.043789667999999837e-01	2.733279919000000113e-01	4.857516331999999770e-01	-1.495690121999999900e-01	3.997728486000000081e-01	4.000779743000000277e-01	-2.051017440999999941e+00	7.061408805000000122e-01	-1.155557881000000009e+00	1.019739825999999905e+00	-1.641853943000000093e+00	-3.431687850999999845e-01	-1.491359804999999872e-01	3.673909115999999808e-01	-1.026206476000000034e+00	2.261015896999999941e-01	1.372611108000000080e+00	-5.436604416000000439e-01	-5.527961837999999517e-01
4.632874672999999777e-01	7.608690431000000309e-01	3.035519192000000199e-01	6.759286002000000071e-01	-5.173372878999999980e-01	-6.484355279000000305e-01	-3.367104525999999876e-01	1.297117029999999893e+00	1.523190151999999964e+00	-1.365918999000000078e-01	2.905321775999999967e-01	6.051280196999999639e-01	4.542803888999999984e-01	1.259354182999999905e-01	-1.429936349000000106e+00	-1.426292327999999943e+00	-1.044886122999999944e+00	-3.980325109999999778e-01	6.869914909000000014e-01	-2.662994968999999879e-01	-8.286334435000000109e-01	6.000378681000000380e-01	5.458979130000000124e-01	-5.891511026000000317e-01	7.332302778000000520e-01	-1.288346038000000027e+00	-1.974894061000000089e+00	-4.252878519000000135e-01	-1.477102444000000014e+00	-1.053758830000000035e+00	-4.585838119000000268e-01	-1.774368092000000008e+00	-2.676382610999999967e-01	-8.012303963000000362e-01	3.132408244000000064e-01	-8.996960357000000075e-01	2.888824164000000083e-01	1.845917099000000006e+00	-5.684122207999999787e-01	2.455571230999999965e-01	-2.051794116000000001e-01	-1.249075012999999901e+00	4.208498907000000067e-01	1.272670858999999932e-01	-9.506331446999999324e-02	-1.248450333999999939e+00	-1.327468027999999967e+00	5.311170068999999661e-01	1.617837065999999935e-01	-2.935235963999999753e-01	6.863923985000000005e-01	-1.694713965999999905e+00	5.223120159999999901e-01	-1.826626897999999999e-01	-1.118465496000000010e-02	-1.453739276999999885e-01	-1.500071421999999988e-01	1.951543926000000040e+00	6.311457953999999315e-02	1.322822152999999945e+00	-1.461021864999999975e+00	3.368967045999999854e-01	9.071366009000000341e-01	-1.222361299999999984e+00
1.436679567000000102e+00	3.520884509000000162e-01	7.485350746000000166e-01	-1.497867966999999911e+00	-8.856707878000000256e-02	-8.393001395000000420e-01	-7.982832018000000085e-01	6.051822606000000215e-01	1.130110855999999941e+00	1.415886310999999953e+00	8.326384771000000518e-01	4.287895467000000238e-01	-2.025387832999999971e-01	-7.688190633000000496e-01	1.175903383999999940e+00	-3.974997929999999902e-01	-9.722083706999999630e-02	-4.005650163000000208e-01	4.788897320000000124e-01	-2.971219492000000129e-01	-2.217220510000000200e+00	1.116742459999999992e+00	-5.149495340999999948e-01	-1.826487069999999990e+00	-1.126447460999999928e+00	-4.146171844000000051e-01	-1.615393540999999988e+00	-2.132517909000000156e+00	-1.979391549000000028e+00	-1.158573542999999928e+00	-1.456782148999999915e-01	-1.491167504000000088e+00	2.471261902999999927e-01	-5.043887703999999639e-01	2.674421694999999932e-01	-5.519734337999999685e-01	-1.679040282000000106e+00	2.635528905999999852e-02	-5.925352626000000011e-01	5.495002099000000362e-01	-3.324851113000000247e-01	-5.649586223999999990e-02	4.595095040000000131e-01	-1.075642572000000019e+00	1.617309097999999890e-02	-1.358419755999999978e+00	-1.877055729999999867e-01	1.326482689000000104e+00	8.169265982000000204e-01	8.574073682999999724e-01	1.236351809000000079e+00	-1.754211664999999920e+00	3.970145898999999923e-01	8.835901053000000394e-01	5.541680118999999793e-01	-1.212755315999999972e+00	-1.000625711000000084e+00	8.389357868000000273e-01	1.367697120999999960e-01	-2.555472687999999978e-02	-4.856500590999999756e-01	-1.586238041999999959e+00	1.347737854000000124e-01	-6.025541343000000438e-01
5.160125949999999628e-01	1.167489900999999941e+00	1.215667753999999934e-01	5.529650375000000340e-02	-9.940832173000000438e-01	-3.982018594999999772e-01	5.417760721000000057e-01	8.470298204999999747e-01	1.416950098000000047e+00	-9.637683374000000081e-01	7.941459271999999903e-01	4.229123207999999773e-02	-1.548735159999999889e-01	-1.138959982000000037e+00	7.559440432999999793e-01	-1.390716273000000003e+00	-1.539845860000000011e+00	-3.615326188999999912e-01	-2.989406663999999991e-01	-5.218965861000000039e-01	-1.839008151000000035e+00	6.286216719999999647e-01	-6.204382528999999868e-01	-1.447834628000000068e+00	-4.733689515999999799e-03	1.211267290000000024e-01	-1.842131396000000088e+00	-1.099676242999999998e+00	-1.878255656999999967e+00	1.071743445999999933e+00	-2.127217026999999872e-01	-2.153259970000000134e+00	2.066818185000000030e-01	4.066726893000000009e-01	1.215752489000000020e-01	-6.498349746999999565e-01	-2.433533455000000068e+00	-5.795201060000000348e-01	1.393301985000000021e-01	-5.639548429999999835e-01	-2.458423489999999878e-01	5.509699633000000318e-01	-1.050568078999999932e-01	4.346305749000000107e-01	-8.564423659000000022e-01	-1.984664766999999941e+00	3.426403472999999811e-01	2.985989066999999997e-01	2.188405757000000118e-01	1.262483886000000111e-01	7.168161560000000376e-01	-2.011191334999999913e+00	-8.603419229000000001e-01	1.389886396999999940e+00	-1.924367479000000047e+00	-1.411599429000000017e+00	-5.646753236999999537e-01	-1.112170824999999974e+00	-2.705599779999999788e-01	-1.145713492000000056e+00	9.242140911999999764e-01	-3.653704515999999791e-01	-1.777601989000000104e+00	-7.692175103999999708e-01
5.627330636999999802e-01	8.963457167999999697e-01	2.860941810000000030e-01	4.881894513999999741e-01	-5.555808272000000159e-01	4.339332090999999808e-02	-7.774471615000000391e-01	9.936406020000000394e-01	1.641108478999999898e+00	-6.358601463999999925e-01	-6.980552582000000283e-01	-4.553028431000000209e-01	-3.668188533000000251e-01	-1.042027175999999944e+00	-8.215477555000000320e-01	1.051914270999999984e-01	-1.625247992999999891e+00	-9.856983606000000453e-01	-5.002863598000000245e-01	-2.292683509999999814e+00	-9.480311984999999497e-01	-4.181463034999999828e-01	2.856436155000000032e-01	-1.195664754000000052e+00	4.912308430999999809e-01	-3.431707433000000251e-01	-1.734405380000000108e+00	-8.472813866999999721e-01	-1.507912469999999949e+00	1.241791657000000049e+00	-1.418435755000000131e-01	-1.300838533000000075e+00	-5.432950550999999795e-01	-9.353997818999999492e-01	1.247898723999999904e+00	-7.918471317999999926e-01	-8.369094672000000346e-01	-3.492584588000000045e-02	-1.885187992999999909e-03	-2.666409566999999869e-01	-9.515212221000000081e-01	2.808365426000000165e-01	2.122334335999999932e-01	8.351328949999999862e-01	-6.588782274000000161e-01	-9.655473624000000532e-01	7.450914704000000111e-02	-1.023992256000000101e+00	7.480079161000000032e-02	-5.068397512000000216e-01	-5.081599911999999941e-01	-1.811891651000000047e+00	-2.090604233000000090e+00	5.727177382000000483e-01	-1.765492281000000108e-01	-1.238864509999999974e+00	2.577945092000000216e-01	-4.121577256999999772e-01	-3.854513806000000042e-01	-5.303578292999999722e-01	7.025554963000000264e-01	-2.906309307000000119e-01	-1.599583485999999999e+00	4.275702420999999975e-01
6.534922428999999644e-01	5.035733916000000310e-01	1.325407666999999998e-02	-8.824842833999999581e-01	-4.602705716000000113e-01	-4.522403419000000091e-01	-1.095834846000000029e+00	8.273037028999999931e-01	1.408809407999999985e+00	3.770070951000000226e-01	-1.169905742999999942e+00	-8.001354749000000322e-01	-3.233673592999999902e-01	2.884135239000000170e-02	-3.109660123999999914e-01	1.926028080999999878e-02	-1.366980848999999887e-01	-1.056109884999999915e+00	-1.504030082000000101e+00	-1.449960495000000016e+00	6.818236301000000221e-01	-3.824449739999999931e-01	2.399425175999999826e+00	-9.741931534000000670e-02	-9.892862876000000361e-01	-7.049274674000000074e-01	-1.231181891999999944e+00	6.655365998000000172e-01	-7.868036160000000390e-01	1.152885682999999981e-02	3.071865223999999950e-01	1.340612116000000076e-01	-1.058513883999999905e+00	-2.056876256999999875e+00	-2.322043370999999912e-01	-8.803154841999999425e-02	-3.112142547000000259e-01	3.535438642000000020e-01	2.336467318000000088e-03	-8.460691084999999445e-02	-1.179706246000000069e+00	1.349092300999999994e+00	8.565752058000000169e-01	8.594076851999999933e-01	-3.519625205999999951e-01	4.558107244999999863e-01	-6.918749948999999844e-02	-1.354058443000000000e+00	9.158438808000000098e-01	-2.107737123000000157e+00	-7.893529740000000405e-01	-1.031205284000000111e+00	-6.330922855999999710e-01	-1.262999905999999894e+00	4.453166934000000327e-02	-1.263626703999999989e+00	-9.500813263000000564e-02	-6.033711831000000414e-01	-2.999246910999999738e-01	6.978066574000000299e-01	-3.160176565000000215e-01	-3.706249816000000141e-01	-6.181600678999999987e-01	-6.098216188999999732e-02
6.586183110000000118e-01	4.469352148999999885e-01	1.921529744000000095e-01	-1.016684155000000089e+00	-6.546442478999999759e-01	-1.079139293000000110e+00	6.607594793000000077e-01	3.412348646999999735e-01	1.596706632000000070e+00	-1.076710706000000017e-01	-1.116405128000000024e+00	9.500259430999999921e-01	-1.240686024999999998e-01	6.173253475000000101e-01	6.355237298000000479e-01	-4.480588335999999838e-01	-4.076248062999999755e-01	-1.013976500999999919e+00	-1.861416128999999975e+00	-1.897244503999999943e-01	3.458992089000000048e-02	-7.674151827999999842e-01	-1.937774050000000026e+00	3.656878191999999861e-01	-1.414452191999999942e+00	-9.782775550000000209e-01	-5.403056349000000536e-01	3.579916216999999845e-01	-8.239022703999999697e-01	-3.600987780000000082e-01	-4.775122672000000068e-01	1.211910064000000009e+00	-1.602256941999999906e+00	-1.224954778999999938e+00	-2.067021256999999945e+00	5.636642818000000554e-01	-3.712455250999999734e-01	-8.032102381000000291e-01	8.549664312000000432e-01	-6.412410493000000322e-01	-8.273333787000000106e-01	1.551557491999999927e+00	-8.338688315000000184e-01	-2.762511805999999792e-01	-3.699869090999999971e-02	4.736669347999999946e-01	3.738135317999999874e-01	-6.492913708999999978e-01	-1.089986735000000040e-01	1.882389882999999930e-01	4.053498295999999890e-01	-1.043488594999999908e+00	3.819286465999999769e-01	-1.945730152000000102e+00	3.613536446000000235e-01	-9.594471078999999847e-01	-6.726794935000000031e-01	-1.977961477999999884e-01	-7.027418912999999767e-01	-3.066800952000000025e-01	4.497842228999999747e-01	-9.004182299000000611e-02	7.238636617999999467e-01	-5.642530008999999680e-01
1.898513800999999945e-01	8.127655620999999497e-01	3.701188591999999833e-01	4.664444212000000145e-01	-9.414865166000000452e-01	-6.584553614000000499e-01	6.643603585999999783e-01	1.037735736999999991e+00	2.011259730999999995e+00	-1.386924585000000043e+00	6.653128657000000334e-01	8.522034653000000182e-01	-5.362532077999999647e-01	6.621243860000000647e-02	-1.324082439000000000e-01	-4.079607284999999806e-01	-1.244459125000000110e+00	-1.310920770000000068e+00	-1.664164478000000003e+00	1.084900535999999915e+00	5.717301429000000157e-01	-1.634383468000000006e+00	1.380160182999999874e-01	1.587498679999999940e+00	1.155220531000000106e+00	-1.165043717000000090e+00	7.162539161000000543e-02	4.577054172000000198e-01	1.334945436999999957e-01	-1.015738919999999990e+00	1.767690457999999909e+00	1.260108621000000095e+00	-1.604707660000000091e+00	-1.252746633000000054e-01	1.674896442999999957e+00	8.208556420999999492e-01	5.884626426000000299e-01	1.005989481999999935e+00	1.917828426000000031e+00	-6.597836602000000106e-01	-3.358878113000000193e-02	-2.184093765000000076e+00	-9.859043642999999468e-01	-1.337383675000000105e+00	4.996030779000000255e-01	1.795388263000000095e-01	-1.352581902000000058e+00	-1.040771196999999981e+00	1.809374535999999922e-01	-6.252352534999999767e-01	6.155861306000000033e-01	-8.522947238000000425e-02	8.284000232999999547e-01	-1.560423459999999984e+00	1.178285497000000070e+00	-6.649607343999999753e-02	4.835863063999999989e-01	-7.224546474999999912e-01	-9.644293173000000052e-02	-1.321986995000000054e+00	5.863350928999999656e-01	3.904189068999999734e-01	-4.766333374000000095e-02	-1.155795625999999965e+00
8.439498335999999767e-01	5.821300153999999782e-01	6.608651460000000144e-01	2.275499492999999984e-01	-6.313493395000000508e-01	-8.354926135000000365e-01	-1.429985469000000009e+00	1.312779573000000033e+00	1.452678466999999918e+00	4.732119307000000052e-01	2.326501706999999919e-01	8.767893199999999831e-01	-7.909320606999999947e-01	-4.301611658999999754e-01	5.347224423999999976e-01	-3.748908798999999736e-01	-1.411662976999999985e+00	8.568346192000000222e-03	-7.175087382999999486e-01	2.326476160999999987e+00	5.390025559000000133e-01	-4.593787986000000267e-01	6.302643303999999613e-01	2.941546543999999930e+00	2.710558106000000023e-01	-6.597970923000000543e-01	7.872919106000000333e-01	-6.809267689000000345e-01	-1.171374904999999966e+00	-5.464177592000000194e-01	-1.970651908000000008e+00	2.442651936999999940e-01	-5.254058157000000007e-01	6.538584689999999977e-01	2.445947073999999999e-01	8.108676974999999842e-01	-6.983641956999999713e-03	1.323781015000000005e+00	2.345602149999999941e+00	-4.614972627000000216e-01	1.298828053999999899e+00	-6.024324254999999795e-01	-6.014806969999999531e-01	-7.333676408000000535e-01	7.692958799000000347e-01	1.060383662000000005e+00	-8.562819969999999614e-01	6.777745321999999462e-01	5.842004447999999961e-01	5.013184146000000396e-01	1.027033558000000069e+00	1.428784744000000106e+00	1.249033939000000037e+00	-1.274517788000000040e+00	-1.575276603000000053e+00	-1.238034274999999934e-01	-6.935947622000000479e-01	7.735517629999999478e-01	-2.016197711999999920e-01	1.510995102999999951e+00	-8.660779799000000168e-01	8.380017607999999951e-01	6.014788436000000349e-01	-1.329431739999999973e+00
9.103698481999999981e-01	8.171554076999999472e-01	3.580880740999999867e-01	-4.076555570000000017e-01	3.167182893000000110e-01	-2.377391396999999906e-01	-3.154134789999999966e-01	1.334251351000000030e+00	1.459490653000000027e+00	5.276380725000000549e-01	9.460440382000000481e-01	9.046842862999999735e-01	-3.372758435000000055e-01	-1.726340745000000121e-01	-5.118532671000000089e-01	-3.781131322999999878e-01	-3.780891478000000250e-01	1.682276480999999935e+00	-1.087453247000000012e+00	2.594939194999999810e+00	-2.652562519999999979e-02	-4.034313492000000112e-01	2.693328497999999960e-01	1.974140680000000092e+00	-7.090809726000000257e-01	-5.211595220000000417e-01	6.077352650999999772e-01	-1.193875978999999976e+00	-1.620842147000000066e+00	9.835285961999999937e-01	3.139392670000000218e-01	-2.231593190999999976e+00	-6.154636181000000539e-01	4.343828386999999958e-01	1.192509586999999982e+00	3.009438191000000096e-01	-1.296587490999999925e+00	-1.711872000000000060e+00	1.456979741000000050e+00	5.951480193000000529e-01	3.131019852000000103e+00	-3.992545171999999920e-01	-1.828781522000000048e-01	6.873149335999999554e-01	-2.594673491999999748e-01	1.431776390000000010e+00	-7.489250572000000217e-01	-1.234715589999999946e-01	1.556384586999999931e+00	2.865379630000000066e-01	-3.132192866999999881e-01	-1.081728227999999986e-01	2.399669771000000063e-01	1.229479395999999967e-02	-8.498686726999999941e-01	4.479146391000000255e-02	7.099111213000000031e-01	-1.581159957999999921e-01	5.725639350000000238e-01	2.569130035000000145e-02	4.308778231000000014e-01	7.829938248000000156e-01	-1.415822345000000038e+00	-4.326583950000000012e-02
7.500136099999999972e-01	8.459572639000000338e-01	5.633993607999999709e-01	-7.104648628999999938e-01	1.293796405000000038e-01	-6.138061845000000183e-01	-2.133353440999999906e-01	9.887899973999999537e-01	1.558945255999999890e+00	5.742165207999999632e-01	-5.730224014000000476e-01	-3.033455185999999748e-01	4.901309261999999833e-01	1.155790920000000055e+00	-8.318368565999999520e-01	-1.736090506999999894e+00	-6.768006358999999472e-01	1.811228135999999989e+00	-1.335778769000000032e+00	1.224213612000000007e+00	8.347454544000000309e-01	5.434813539000000332e-02	2.519957726999999981e+00	1.111762342999999958e-01	-1.510776370000000091e+00	-3.228259554999999836e-01	-1.611604950000000008e-02	1.561751712999999986e-01	-1.600708777999999832e-02	6.136917750999999477e-01	1.053471312999999965e+00	-1.245268972000000085e+00	-2.935168529000000137e-01	-5.890175280999999652e-01	3.520947911999999791e-01	1.680104931999999995e-01	-2.502423903000000061e-01	1.099102423000000023e-01	6.976873672000000193e-01	1.043621960000000071e+00	1.911634878000000093e+00	1.217262781999999960e-01	4.654810495999999742e-01	1.806403347000000048e+00	1.839771426000000043e-01	2.080052915000000002e+00	-1.720352294999999976e-01	-2.018635465000000018e+00	1.433357750000000097e+00	-1.342600661999999945e+00	-9.909137507999999928e-01	-5.031544112000000402e-01	-1.838971362999999970e+00	4.349578338000000266e-01	2.901018444999999835e-01	-2.994278832000000223e-01	-5.701481532000000040e-03	-3.350877529999999882e-01	7.952861878000000440e-01	5.527415150000000166e-01	-4.865676979999999929e-01	7.333363266000000324e-01	-3.299790652999999852e-01	-4.615368308999999968e-03
