1.998209099000000100e-01	-2.166600568000000004e-01	4.762803823000000270e-02	-7.896859228999999480e-01	-9.695916925999999991e-01	3.240069400999999738e-01	9.111238098999999702e-01	8.775804530999999908e-01	1.651371061999999945e-01	-5.130499532000000196e-01	-1.427469028999999931e-02	6.139915758999999751e-01	-6.554930992999999928e-01	-7.467605258999999718e-01	8.138798026999999324e-02	-7.005836441999999664e-01	-1.264779032000000081e+00	1.575184061999999940e+00	-7.149381559999999636e-02	2.854967851999999917e-01	-1.268814628999999972e+00	6.894117214999999632e-01	-1.260128063000000020e+00	7.557860959000000101e-01	1.302883530999999984e+00	-9.642551075999999943e-01	-7.625991887999999941e-01	1.666458873999999979e-01	-8.504062139000000409e-01	-3.028031494000000268e-01	-1.179003052999999968e+00	-2.440238878000000056e-01	2.300605569999999989e-01	-6.601633373999999943e-01	-8.308426075999999494e-01	-4.188736788999999905e-01	-3.496078628000000021e-01	3.038350195000000253e-01	3.890372445999999984e-01	6.302548876000000355e-01	5.842022219000000405e-01	-6.496416835999999639e-01	-4.322356808000000217e-01	-1.733413746999999949e+00	1.450679032000000035e+00	3.585164217999999847e-01	5.331408022000000413e-01	-7.667469459000000320e-01	8.452235832000000171e-01	-5.326466870999999603e-01	-8.064849570000000023e-01	-6.368865003000000469e-01	4.502895859000000112e-01	1.021124147000000010e-01	3.334750772000000252e-01	3.388222743000000037e-01	5.929134656000000225e-01	-1.648413085000000056e+00
9.370630770000000220e-01	-4.687169475999999890e-01	-3.179525958999999957e-02	-2.117020800999999952e-01	-7.064496677999999585e-01	4.828260441999999986e-02	7.443548288000000346e-01	-5.046758252999999916e-01	2.603547846000000110e+00	5.648044555000000105e-02	-3.289618958000000148e-01	-3.321792711000000065e-01	-1.094917300999999954e+00	-1.221873386000000006e-01	-2.682502606999999983e+00	1.380393769999999964e+00	-9.806486633000000008e-01	9.039361764000000132e-01	-8.773594831000000038e-01	4.107351469000000144e-01	-5.751324473000000159e-01	-7.620942568999999889e-01	-7.538292702000000123e-01	-3.292355558000000237e-01	-1.776931380000000005e-01	-5.463175659000000239e-01	-6.198736799999999825e-01	1.388703178000000094e+00	-1.347370834999999989e+00	-6.988717009999999563e-01	-1.647017761000000080e+00	9.876963630999999744e-01	4.732723591999999924e-01	1.761757838000000131e-01	-3.716865114999999831e-01	-8.282599245999999749e-01	-1.592584613999999954e+00	7.278486704000000085e-01	-4.826680405000000063e-01	1.402293028000000108e+00	3.015042990999999839e-01	-1.122533337999999992e+00	-2.972360045999999922e-02	-4.258365944999999986e-01	2.672403993999999949e-01	2.112784448000000204e+00	9.589660714000000641e-02	-1.337111928999999977e+00	1.053751869999999924e+00	2.420831873000000023e+00	-2.490771579000000124e-01	-1.592998680000000000e+00	1.985710891999999950e+00	-2.071764847999999937e+00	1.077644102000000048e+00	2.191333050000000005e-01	-6.341596226000000280e-01	2.682293964999999947e-01
4.634393923999999831e-01	-2.474058214000000033e-01	1.016497715999999940e-01	-7.332322060999999502e-01	-1.178555859000000039e+00	-2.379819794999999960e-01	1.430827201000000048e+00	-5.242618152000000364e-01	-1.114240769999999964e-01	7.519418583999999683e-02	-4.081767103999999757e-01	-1.408425892999999984e+00	-3.343125580999999763e-02	8.069809211999999787e-01	3.243176583999999862e-01	-1.201597768000000066e+00	1.009131937000000007e-01	5.648040666999999682e-02	-1.407931371000000098e+00	-3.686778565000000119e-01	-7.877634619000000171e-01	-2.143141584000000099e-01	-8.938257732000000066e-01	-1.148160633999999902e+00	8.444146794000000344e-01	-9.682579373999999905e-01	2.657684562000000028e-01	3.645478106000000218e-01	-2.194556222000000056e-01	-7.810236348000000606e-02	-2.094556226000000021e-01	8.487727874999999589e-01	3.296439003000000145e-01	1.373504827999999955e+00	6.131290486999999706e-02	-1.869747737999999937e-01	-9.061571843000000293e-01	-2.260270319000000014e-02	1.563069661999999971e+00	4.710211952999999729e-01	1.018774773999999939e+00	-2.960642335999999833e-02	7.100361962000000249e-01	6.194482711000000030e-01	2.205100029000000017e-01	-6.472221728000000507e-01	-1.389868147999999914e+00	-8.174847511999999705e-01	6.336244103000000516e-01	5.666131380000000162e-01	1.433074629999999905e+00	-8.603382381999999939e-01	1.786208771999999945e+00	1.942284970000000000e-01	-2.560819370999999900e-01	-1.860767859999999940e-01	3.323234082000000034e-01	8.508238336000000235e-01
7.405631494000000092e-01	-2.578005568999999775e-01	-1.483088740999999877e-01	-3.869593760999999743e-01	-9.027034157000000114e-01	3.394334527000000129e-02	-8.381387350000000028e-03	6.751469660000000150e-01	7.125553595000000406e-01	-5.148251869000000092e-01	-6.934146193000000069e-02	-2.347790148999999993e-01	7.124550452000000256e-01	1.363068766000000043e+00	-2.988580899000000124e-01	-1.147800919999999891e+00	5.981181965999999954e-03	-1.042611682999999984e-01	-1.330731791000000053e+00	-1.310742303999999914e+00	-8.187458759000000308e-01	-1.182334417000000082e+00	-7.077531142999999858e-01	-1.182936926000000000e+00	6.396577551000000306e-02	5.944049889000000420e-01	7.597374176000000201e-01	3.233745203999999762e-01	8.206535424999999995e-01	-2.472380819999999979e-01	-5.392726652000000287e-02	4.222990759999999955e-01	-6.033614584000000086e-02	2.362262926000000096e+00	5.134172295000000164e-01	-8.383769696999999743e-01	-5.193608504000000320e-02	-5.631036614000000107e-01	-2.205357273999999923e-01	6.175841971000000097e-01	2.277656292000000138e-01	7.841822456000000496e-01	-3.648572423000000231e-02	-2.882732192999999943e-01	1.020856911999999950e-01	3.776871242999999684e-02	9.248422271999999500e-02	1.486844125000000016e-01	-4.361748364999999961e-01	1.018725169999999958e+00	-4.390646376999999823e-01	5.934062776999999844e-01	3.376466719999999810e-01	1.154593989999999959e+00	-7.491722517000000137e-01	-4.400999717999999894e-01	-1.182423414000000061e+00	-4.958467793999999929e-01
6.401105726000000384e-01	-2.066167093999999871e-01	1.722704211999999957e-01	2.350878892000000109e-01	-7.584097021000000272e-01	4.515745194999999657e-02	1.056085998999999997e+00	1.918950871999999919e+00	5.796714721000000292e-01	-5.848638930999999763e-01	4.640943758000000141e-01	-1.256950290000000137e-01	-1.142898963999999934e-01	9.091041077000000525e-01	-1.094126536000000094e+00	-9.161881742999999911e-01	-4.630485294999999724e-01	4.673459640000000026e-01	-8.819878355000000392e-01	-1.164326272000000051e+00	-7.320251030000000103e-01	-6.145443427000000236e-01	-4.210996785000000187e-01	1.285084969999999993e-01	7.544250358999999850e-01	-7.548709392000000351e-01	8.107934023999999740e-01	3.279685894000000101e-01	-6.242764088000000156e-01	-1.216680224999999949e+00	-4.858690685000000009e-01	3.511101043000000033e-01	-5.277794832000000103e-01	1.873188443999999953e+00	-1.523823759000000055e-01	-1.355755637999999985e+00	-3.563943388999999962e-01	-3.627270045000000054e-01	1.309028454999999980e+00	1.271349107999999895e+00	2.493379061000000063e-01	6.746675943000000064e-01	-9.117602621999999490e-01	-8.530433197000000245e-01	7.549505925999999700e-01	7.773259129999999795e-01	-1.111246771000000022e+00	-8.841794555000000166e-02	-1.035229331000000030e+00	-4.017827693000000089e-01	5.567859847999999667e-01	3.474961008999999934e-01	3.273376382999999834e-02	5.298485515999999951e-01	-1.282181347999999943e+00	-3.830729095000000028e-01	-1.511707243000000034e+00	-1.236082238000000000e-01
2.156826830999999944e-01	-5.310308651999999796e-01	-9.996293956000000536e-02	4.406640152999999893e-01	-1.148124973000000049e+00	-2.188360842000000028e-01	6.443920678000000235e-01	1.395777148000000079e+00	1.139775865999999915e+00	-5.799261369999999527e-01	1.220587419000000035e-01	-5.873817568000000433e-01	-9.338914549000000287e-01	1.621042798000000007e-01	-1.406187512999999889e+00	-2.319096747000000125e-01	-7.502983409000000270e-01	2.140138122999999837e+00	-2.841504845999999751e-01	7.507762924999999976e-01	-1.060801733999999996e+00	5.568559264000000342e-01	-1.399563359000000062e+00	-5.791189450999999488e-01	1.127971623999999951e+00	-8.754583833000000315e-01	7.891424021999999816e-01	-1.019858178999999976e-01	-1.036144382999999891e+00	-1.774871327000000054e+00	-8.809319371000000343e-02	1.991484809999999883e-01	3.716699012999999940e-01	8.283843918000000084e-01	-4.942515893000000160e-01	-6.459744087000000023e-01	-1.175592565000000089e+00	1.256751218000000003e+00	-1.515407702999999884e-01	6.309523469000000162e-01	6.836589278000000658e-02	-9.309169782999999754e-01	-1.314321311000000048e+00	1.053280692999999935e-01	1.075759914999999900e+00	2.826613727000000242e-01	-2.997921630000000004e-02	2.491452378000000023e-01	1.048591379999999962e+00	-7.009937172000000327e-01	1.653009435999999999e-01	-1.271724338000000065e+00	-5.612893925999999922e-01	-3.529693704999999904e-01	-7.211344575999999451e-01	-1.292436520000000089e+00	-1.542461850000000023e+00	-1.308974751999999908e+00
1.463399951999999893e-01	-3.957405155000000008e-01	-2.772755056999999870e-02	1.963951561000000165e-03	-1.233532587000000014e+00	-4.242874309999999927e-01	6.089372299999999960e-01	8.971618681999999900e-01	8.330442792000000152e-01	-9.382257885000000464e-01	-1.015240248000000012e+00	-1.660530606000000020e+00	-6.552142085000000060e-01	2.301785795000000079e-01	-1.535329992999999948e+00	3.189967141000000228e-01	-4.340512267000000146e-01	-6.183875568000000295e-02	-4.229598103000000164e-01	1.251713422999999992e+00	-1.023025072999999896e+00	-2.793940391999999995e-01	-1.562604893999999911e+00	-1.135599610000000093e+00	-1.719772072999999901e+00	-1.463543349999999910e+00	4.587068032000000128e-01	-1.564598842000000101e-01	-8.219697474999999587e-01	-1.258954254999999911e+00	-8.422245801000000087e-01	-2.827050978000000131e-02	-3.989859064999999871e-01	-5.896835137999999893e-02	-1.050984614999999955e+00	-9.970598403000000554e-01	-1.244512043999999928e+00	-4.213744896000000129e-01	-7.519255430000000573e-02	2.321286287999999864e-01	1.489208220999999888e-01	-1.366849674000000014e+00	-1.649732084000000043e+00	9.421022070000000248e-01	3.187257580999999784e-01	-2.307946622000000003e-01	-5.860759064999999657e-01	2.113855696999999978e-01	5.571576590000000273e-01	5.311787149000000152e-01	5.404470640999999853e-01	-5.550068390000000296e-01	-1.276053070999999983e+00	-1.575283568999999995e+00	-1.117342728000000063e-01	1.333494356000000103e+00	-1.185282023000000073e+00	-8.922310246000000333e-01
1.633070897999999993e-01	-4.964287804999999998e-01	-6.457858985999999357e-02	-1.186970969999999959e+00	-1.370674425000000030e+00	-1.234428290000000039e-01	1.474976239999999938e-01	1.025802971000000063e+00	1.007325696000000104e+00	-1.323032371999999901e+00	-6.841186597999999730e-01	-2.094194663000000123e+00	3.305072197000000211e-01	-3.073994697999999914e-01	-1.151464167999999955e+00	4.797421767999999753e-01	-7.414641641000000449e-01	-1.468375282000000004e+00	-5.333556140999999862e-01	-5.029520055999999739e-01	-8.592203991000000318e-01	7.646849485000000168e-01	-1.329271330999999945e+00	-1.190997548999999989e+00	-1.315975338000000106e+00	-1.259690959999999915e+00	5.226367298000000189e-02	-1.767064651000000097e+00	-7.994112746000000547e-01	-9.326155253000000256e-01	-5.250341429999999532e-01	2.641586370999999822e-01	-4.843094324000000173e-01	-8.803595477000000225e-01	1.354970054999999896e-01	-9.276990952000000457e-01	-2.620540004999999950e-01	1.329981182000000040e+00	-1.324074337000000101e+00	-7.438695949000000418e-01	-1.381269129000000095e-01	-4.207173625999999778e-01	-2.764382343999999936e+00	7.884649943999999522e-01	-3.276956616999999738e-01	-9.497874246999999936e-01	5.028351085000000165e-01	-2.058879985000000024e-01	-8.916737831000000059e-01	8.102659056000000026e-01	-6.981527033000000104e-01	-9.749677009999999644e-01	-7.926247943999999990e-01	1.186427923999999967e+00	-1.868188519999999908e+00	7.530157717000000028e-01	-7.020457674000000203e-01	-9.417157922000000125e-01
3.189275878000000231e-01	-3.027015057999999925e-01	-3.795576749999999833e-01	-2.240110785999999798e+00	-1.077887086000000050e+00	-3.563024530000000190e-01	1.502780890000000036e-01	1.375292571999999991e+00	3.217891604999999818e-03	-7.545766327999999801e-01	-7.841915481000000243e-01	-6.918334038000000241e-01	1.332670242000000060e+00	-7.562506771000000461e-01	-8.816869738000000511e-01	1.240484863999999909e+00	-3.163815553000000058e-01	-1.047950592999999930e+00	3.164443175000000164e-01	4.280764004999999817e-02	1.409136045000000115e-01	-1.388143188000000028e-01	3.286531658999999883e-01	4.870187931000000137e-01	-5.579664049000000459e-01	-1.438064168000000032e-01	-1.105783731999999908e+00	-1.654058295000000012e+00	-3.502816253000000102e-01	7.178014181000000327e-02	-2.712074295999999940e-02	1.428720200000000107e+00	-1.355336142999999938e+00	-6.040126392000000344e-01	-5.531934745000000042e-02	-5.367053792000000545e-01	1.683323703999999976e+00	1.213808365000000000e+00	-3.702991768000000183e-01	1.999568516999999934e-01	1.328185759999999993e+00	3.135820925000000203e-01	-1.322702971000000005e+00	4.902950428999999777e-01	-2.268443715000000027e-01	-1.364459504000000045e+00	-1.501829512999999894e+00	-1.095681260999999962e+00	-7.650574189000000080e-01	-6.125032823999999876e-02	5.012928566000000030e-01	-5.029591270000000058e-01	-7.687218976999999898e-01	-3.491218673000000272e-02	-3.636216753000000024e-01	1.125579563999999921e+00	-2.854447128000000000e-01	1.135844980999999976e+00
3.399889267000000270e-01	-5.991810922000000428e-01	-2.896166695999999874e-01	-1.572548185000000043e+00	-1.073040247000000003e+00	5.868565833000000120e-01	5.858218914999999694e-01	-1.461812362000000087e-01	9.087586815999999512e-01	8.453968694000000283e-01	1.030117158000000005e-01	4.366927588999999776e-01	7.516657941000000065e-01	-7.683441699999999930e-01	-4.089178137000000213e-01	9.721131199000000445e-01	-8.072719691999999947e-01	-8.502766330000000039e-01	1.253774205000000030e+00	-4.185211422999999820e-01	1.079798508999999962e+00	7.602243659999999847e-01	1.003186670000000058e+00	9.770308862000000039e-01	-4.850543502999999923e-01	7.032526422999999527e-01	-1.690530394000000047e+00	-7.442523178000000073e-01	-5.855781541000000014e-03	4.329363625000000049e-01	1.007168993999999929e+00	1.017799783999999930e+00	1.280650112000000007e+00	-2.560074428000000055e-02	-1.248326983999999973e+00	5.995049904000000485e-01	1.581621079000000041e+00	4.011030268999999926e-01	6.981189057999999392e-02	1.245004454999999899e+00	1.623409762000000089e+00	6.598750788999999672e-01	6.106434857000000438e-01	7.848291662999999918e-01	6.056119288000000322e-01	-1.877735056999999985e+00	6.737530134000000448e-01	-7.298912235000000193e-01	-1.114816438000000076e+00	-3.381863299999999795e-01	3.792146774999999859e-01	-4.319785038000000243e-01	-5.514260568000000085e-01	2.525058105999999913e+00	2.361211958999999971e-01	-1.505759376000000094e+00	-4.911093113000000177e-01	-4.716701021999999965e-01
5.673591196999999697e-01	-2.969063329000000140e-01	-1.119614917999999931e-01	3.626444910000000132e-01	-7.185934339999999754e-01	1.232292496999999987e+00	6.317795067000000486e-01	-1.514774467000000069e+00	-7.117455129999999963e-01	2.282095003999999872e+00	2.235172826000000057e-01	1.246387506000000034e+00	-2.801902615999999901e-01	-3.652246214999999713e-02	1.647186768999999995e-01	1.402189667000000028e+00	1.129052928999999983e+00	-2.671846258000000196e-01	8.781426831999999960e-01	-1.536000224999999886e-01	1.034601598000000067e+00	-5.240065219999999746e-01	1.282660673000000084e+00	2.274009127999999880e+00	-5.238053002000000458e-01	2.229733420000000077e+00	1.530450872999999934e-01	8.355585600999999585e-01	-9.901488081999999524e-01	1.602529874000000021e+00	-6.641570639999999637e-01	4.852674681999999962e-01	1.188923426000000061e-01	1.432327911999999870e-01	6.595818789000000570e-02	1.439557578000000060e+00	1.062712089999999998e+00	-4.774791292000000152e-03	8.177204756000000518e-01	1.786069260999999964e+00	1.019432595000000052e+00	4.844414781999999975e-01	-3.967632360000000191e-01	8.141835893000000102e-01	1.353214394000000098e+00	6.281967448999999926e-01	-1.519477061999999989e+00	-1.273928495999999910e+00	5.442634254999999532e-01	-8.471804341999999988e-01	-9.523139762000000230e-01	-5.617472782999999997e-02	1.498765576999999904e+00	-1.015062847000000046e+00	1.081376651000000022e+00	4.699093272000000043e-01	-2.771554097000000216e-01	9.319612484999999502e-01
3.206866431000000017e-01	-3.419042625000000002e-01	-6.052864444000000121e-02	1.256458569000000081e+00	-6.815825226999999709e-01	1.064344133000000081e+00	4.359811954000000211e-01	-1.329284182000000092e+00	-1.466674958999999889e+00	2.836089352000000119e+00	-9.263846730999999446e-01	-4.312554954000000218e-01	-1.695375776999999973e-01	-1.751886065999999909e-01	5.125810709000000465e-01	1.181440437000000065e-01	-9.897644707999999625e-01	5.520412496000000058e-01	9.186405756000000089e-01	2.405442572999999876e-02	-3.574451885000000106e-01	-1.481836901000000095e+00	2.553224268000000019e-01	1.510605152999999978e+00	1.266376044999999895e+00	2.367919923000000038e-01	9.667043331000000350e-01	1.927758062000000105e-01	-4.340567652000000276e-01	3.262580321000000172e+00	-1.203627878999999901e+00	-1.544521349000000043e+00	1.513944390999999889e+00	-1.622957084999999966e-01	3.656728495000000079e-02	6.593870577999999538e-01	-2.583688712000000165e-01	-8.535441222999999855e-01	1.495770323999999984e+00	8.452306699000000645e-02	1.311847581999999957e+00	3.839819701000000141e-01	-4.814106000000000218e-01	5.569383132999999875e-01	1.751751615000000095e+00	9.917813109999999988e-01	-8.066985966999999924e-01	1.072290424000000020e-01	-2.531424905999999919e-01	-1.176003079000000007e+00	-1.713399161999999976e-01	1.277396294000000099e+00	1.236741214999999894e+00	9.197078996999999978e-01	3.846897492999999946e-01	-8.867671468000000168e-01	-3.884058977000000024e-01	2.759076682999999974e+00
