-3.336221608000000116e-01	-1.229411698000000053e+00	7.729168637000000119e-01	-5.225390639000000448e-01	-1.830406039999999956e+00	-2.949665299000000032e-02	-3.039331592999999776e-01	3.121182433999999950e-01	-7.437379434999999983e-01	-2.703985971000000266e-01	5.212335308000000111e-01	-1.226921751999999977e+00	-4.444041930000000029e-01	-7.906728626000000260e-01	1.612356875000000023e-01	1.256804916999999966e+00	-9.098355528999999553e-01	1.590889304000000060e+00	4.347838042000000125e-01	-5.815414242999999983e-01	-9.211997975000000283e-01	-7.245632599000000340e-01	1.035921262000000009e+00	-4.974890895999999757e-02	-6.366119782000000393e-01	-7.000700011999999584e-01	-1.439119457999999963e-01	-2.757051386000000104e-01	-3.147336434999999932e-01	6.847649275999999618e-01	-6.142738977999999683e-01	3.405346504000000274e-01	2.603842116999999790e-01	1.588638729999999999e+00	-2.157946565000000039e+00	-5.146168309999999968e-01	2.313287470000000012e-01	-5.533817992999999769e-01	2.364028752000000011e-01	-2.077514600999999850e+00	-5.705103752000000306e-01	8.053025508000000166e-02	-7.589991740999999514e-01	3.950127445000000126e-01	6.656686856000000319e-01	-2.823775485999999724e-01	4.277445416999999667e-02	-3.690618084000000243e-01	-2.559129922999999751e-01	-4.368349165999999700e-02	-3.514617942000000106e-01	-1.384734226000000068e-01	-1.167198919000000057e+00
-5.308977430000000330e-01	-1.067689466999999892e+00	9.218233201000000099e-01	-7.054450976999999678e-01	-1.196873733000000106e+00	-1.254197224999999971e-01	5.002390665999999902e-02	-1.916322503000000010e-01	-6.524979057999999998e-01	-2.789552321000000057e-01	-3.285766914000000094e-01	-1.460307634000000077e+00	-3.702118569999999775e-01	-1.258266695999999962e+00	1.507054329000000026e+00	-1.086641079999999926e+00	2.083577597999999864e-02	9.151814142999999957e-01	-4.627214901999999741e-01	-2.767356100000000207e-01	-5.078453500999999815e-01	-5.034563780999999905e-01	4.192980022000000195e-01	3.159644300000000183e-01	-3.872210636000000261e-01	6.774147671000000370e-01	-6.982329396999999993e-01	-2.606896725999999775e-01	1.367887333999999955e+00	2.091177850999999865e+00	1.803156687999999952e-01	3.824604057000000057e-01	5.989959943999999537e-01	4.466550756000000066e-01	-3.642421811000000065e-01	-3.806708893999999899e-01	5.247917680999999446e-01	-8.506822374000000409e-01	8.518340410000000418e-01	-2.139538357000000113e-01	-3.699965693999999750e-01	1.132082638999999946e-01	-3.207591959000000159e-01	-9.991082183999999700e-01	-1.117414491999999981e+00	1.281895091999999958e-01	-1.738293953999999961e-02	-5.228346158000000132e-01	3.531776772999999925e-01	-2.599494407999999979e+00	5.832776511999999691e-01	1.882246984000000012e+00	1.783382691999999992e+00
-5.985523800999999894e-02	-8.122257553999999713e-01	1.121701824999999930e+00	-5.486850189999999960e-01	-1.142124458999999925e+00	-2.371700119000000051e-01	1.507417776999999959e-01	-1.322817995999999996e-01	-3.078347665999999760e-01	1.028980444999999938e-01	-7.850243055000000192e-01	-1.093393564999999956e+00	-1.731002996000000071e-01	-8.444800467999999949e-01	9.310821755999999505e-01	-1.021011297000000040e+00	3.933115758999999878e-01	2.257102173999999961e-01	4.698052851000000252e-01	-1.249573312000000103e+00	-9.609796374000000307e-01	-8.113555390000000145e-01	-9.781209203999999824e-01	2.256226537999999893e-01	-5.565076401999999867e-01	-1.126260535999999979e+00	-1.098218884000000006e+00	-8.665082008999999696e-02	-7.052269666999999576e-01	2.635134315000000171e+00	-1.253426664000000024e+00	4.283214240000000061e-01	1.138100619000000036e+00	3.507979441999999892e-01	-6.419073736000000530e-01	-6.017247555000000414e-01	6.040253176000000002e-01	5.444661498000000210e-02	-1.595440133000000094e-01	6.042458058999999881e-01	-4.465699164999999971e-01	6.587144663999999761e-01	7.108710663999999735e-01	8.198230614000000527e-01	1.574127959999999993e+00	1.200523870999999909e+00	1.422179638000000135e-01	-1.851999589999999918e+00	8.775396855999999524e-01	-6.815979060000000311e-01	7.905892440999999771e-01	8.855768728000000534e-02	-9.207879971000000330e-01
-5.032315402000000493e-01	-4.119042336000000026e-01	1.197412372999999919e+00	-2.125840039000000126e-01	-1.158548855999999905e+00	7.939761446000000167e-02	8.112019843999999924e-04	-4.006138885000000149e-01	1.175942388999999949e-01	9.226936204000000252e-01	-1.588653184000000107e-01	-7.879243755000000515e-01	-2.267235464000000034e-01	-7.702429361000000529e-01	9.225314723999999966e-01	-2.300136546999999865e-01	2.368398388999999882e-01	3.907294224999999788e-01	-7.697632898999999806e-01	-7.564900775999999771e-01	-1.053631487999999949e+00	-1.440164691999999969e+00	-6.819003463999999681e-01	3.387686732999999895e-01	-1.369745853999999961e-03	6.955542015000000244e-01	9.011884902000000253e-01	2.402371261000000036e-01	-3.299038507000000009e-01	2.405275660000000038e+00	5.871605286000000090e-01	1.191339165000000061e-01	1.009524606999999907e+00	-1.650775012000000042e-01	2.298400077999999791e+00	-1.316282407999999904e-01	1.023744854000000037e+00	-1.108955672000000003e+00	-3.031677542999999808e-01	-1.842099500000000001e+00	-4.351066111999999930e-01	-1.731279021000000085e-01	-2.599938070000000212e-01	-1.773510352999999873e-01	5.824339648999999897e-01	4.737713519999999789e-01	-5.217615396000000461e-01	2.845991874000000088e-01	1.827839457000000056e-01	6.646145962999999712e-01	9.715278703999999932e-01	1.338128160999999983e+00	-1.109430760000000016e-01
-4.767707206999999836e-01	-1.920725077000000058e-01	1.294237359999999892e+00	7.748230825000000654e-02	-9.162386233999999519e-01	3.717390224000000076e-01	-3.627895661000000160e-01	-1.817538944000000045e-01	4.460626381000000196e-01	1.018812279000000043e+00	-9.059948561000000233e-02	-3.953098931999999843e-01	6.798437352999999739e-01	-4.168259974999999895e-01	-2.904439238999999978e-02	1.480202197000000108e+00	8.425122582999999832e-01	3.082799506000000189e-01	-7.945423336000000114e-02	-8.854080006000000225e-01	-1.875242008999999932e+00	-1.368177135999999905e+00	-1.208305259999999937e-01	-1.471197469999999896e+00	-1.459507784999999891e-01	-1.263724475999999930e+00	9.105502616999999743e-01	1.975174734000000043e-01	-1.955951145000000002e-01	5.494664782999999497e-01	-1.095618750999999946e+00	-2.814279713999999766e-01	1.295638345000000025e-01	-1.719308585000000056e-01	-5.831222023999999698e-02	-5.258006312999999876e-01	4.263759963000000042e-01	-2.616997219000000152e-01	-2.252876645000000178e+00	-1.661591940000000100e-01	7.665647621000000189e-01	1.691679751000000065e-01	4.110850442999999799e-01	-6.471696594000000413e-01	-3.965425443000000216e-01	1.006881396000000040e+00	3.415108114000000028e-01	-1.296779866999999919e+00	-4.879960715000000171e-01	-7.133010562999999582e-01	3.484675160000000327e-02	-9.531314148999999736e-01	2.732160822999999961e-01
-9.776319093999999987e-01	-3.835939955000000068e-01	6.286585574999999926e-01	6.457189233000000250e-01	-9.004531763999999994e-01	1.156259388000000055e+00	-7.504703446999999583e-01	6.367495794999999958e-01	1.250586615000000013e+00	1.144195574000000049e+00	-3.326202408999999749e-01	3.852739400999999897e-01	9.252274831000000255e-01	2.205017130999999964e-01	1.646809044000000055e+00	3.486121898999999802e-01	5.840800648999999733e-01	-3.867282704000000182e-01	-1.061970215999999967e+00	-8.428601489000000502e-01	-1.539462663999999981e+00	-1.048013019000000101e+00	1.135587064000000090e+00	-5.745425751999999608e-01	1.626719242999999926e+00	1.029977122000000023e+00	-1.374411953999999936e+00	-4.980540891999999942e-01	1.652775102000000107e+00	-4.013523343000000021e-01	9.104312549999999948e-01	-8.836844979000000322e-01	-9.062322262999999989e-02	-4.388491196000000039e-01	2.746653531000000092e-01	-8.188811986999999792e-01	-6.569378296000000228e-01	-1.305002798999999936e+00	4.403907837000000103e-01	2.834673256999999946e-01	3.870141080999999761e-01	-2.095051185000000038e-01	8.313370463999999460e-01	2.753319854999999872e-02	7.013942196000000351e-01	-1.527420288999999931e-01	8.697411754999999633e-01	-3.162351413999999750e-01	-1.131776231999999993e+00	6.474686122999999682e-01	1.161587138000000019e+00	1.811565842999999898e+00	-1.308267795999999965e-03
-8.740623946000000144e-01	1.632559889000000097e-01	9.310830674000000196e-01	6.241931776000000376e-01	-3.460734414000000148e-01	1.366357830999999967e+00	-7.412291783000000134e-01	1.004385993999999949e+00	1.047759251000000003e+00	6.704818840999999807e-01	-9.615255995999999472e-01	4.370983593000000167e-01	7.493048557999999471e-01	6.708604168999999784e-01	6.388728483000000180e-01	8.109393827999999971e-02	-2.789740501999999900e-01	-1.475381078000000068e+00	-1.042649457000000002e-01	-1.012494685999999922e+00	-1.673658153000000093e+00	3.122439458999999862e-01	-1.347444813000000075e+00	8.706778295999999528e-01	1.878751065999999970e+00	-1.644379857999999972e+00	-6.459267575999999567e-01	3.477304313999999841e-01	-4.037082510000000179e-01	-1.062765055000000070e+00	-6.047920641999999791e-01	-5.840488337999999446e-01	-6.386968911999999499e-01	-7.194051391000000351e-01	7.942113467000000426e-01	2.057064017999999939e-01	-9.909919788000000063e-01	4.900683632999999935e-03	1.069539183000000060e+00	2.700684602000000267e-01	1.628253937999999956e-01	-4.809134708000000202e-01	4.360294969999999881e-01	1.283960723999999942e+00	-6.631727602000000443e-01	4.617668636999999743e-01	2.382733600000000104e-02	-4.351767852999999797e-01	1.704744223999999919e-01	-7.156586044999999618e-01	6.361326604000000495e-01	-8.365046235999999968e-01	1.250036252999999986e+00
-8.025424048999999505e-01	-5.626821855999999955e-02	7.170734829999999560e-01	7.584156584000000256e-01	-6.005210261000000216e-01	1.858505778999999913e+00	-4.833578005999999982e-02	2.900465466000000103e-01	4.231607962999999750e-01	6.886833179000000360e-01	-1.032991973999999979e+00	6.158815455999999688e-02	-1.424621732999999946e-01	9.854841648000000065e-01	1.526928206000000010e+00	3.954045924999999850e-01	-2.547530672000000163e-01	-1.770233686000000084e+00	-8.028389577000000221e-01	-7.714281111999999885e-01	-1.066510129000000084e+00	-2.260463883999999993e-02	2.139152629999999944e-01	1.962069331000000083e-01	1.664082121000000081e+00	4.520931557999999795e-01	8.976371391999999894e-01	6.717297703000000286e-01	-1.853388035000000045e+00	-9.684791832000000378e-01	2.167779042999999906e-01	-1.274783708999999987e-01	-6.980924376999999570e-01	-5.140792623000000061e-01	2.821652980000000088e-01	7.459041517000000177e-01	-1.084367091999999921e+00	5.891603579000000146e-02	-1.094867385999999998e+00	4.610616639000000155e-02	-2.334461811999999914e-01	-1.312489067000000009e+00	2.656837617999999734e-01	-1.410815020999999891e+00	1.359934439999999911e-01	-8.103525913000000358e-01	9.478789308999999719e-01	5.582817990999999758e-01	-2.974034392000000082e-01	1.602519154999999973e+00	4.896439414000000045e-01	-1.187203100999999927e+00	-1.775149903000000084e-01
-1.026128136999999940e+00	-1.443767877999999893e-01	9.123378706000000449e-01	7.139348582000000221e-01	-2.123308999000000086e-01	1.655237462000000104e+00	1.815291150999999992e-01	-1.132644463000000018e-01	4.411977975999999968e-01	7.975099507999999782e-01	-7.523503395999999732e-01	-8.585291450000000213e-02	2.864929044999999785e-01	1.049894614000000059e+00	8.406742078000000173e-01	1.107423336999999952e+00	-3.960642903000000103e-01	-1.441496220999999966e+00	-3.896569039000000179e-01	-1.322253037000000075e+00	-1.050235996000000060e+00	2.276960134999999885e-01	7.221119177000000500e-01	-8.429293826999999517e-01	1.811425674999999957e+00	-4.514142973999999975e-01	-2.949682704000000100e-01	5.284574129000000342e-01	6.596422444999999746e-02	-1.352513501000000007e+00	-3.866531656000000150e-01	1.896410481999999953e-01	-5.015682774999999927e-01	-9.351699315999999484e-01	-2.252040022000000086e+00	1.033856663999999981e+00	-4.411106819999999762e-01	-6.484342644999999683e-01	2.731126602000000236e-01	-9.066204890000000294e-01	3.333135148999999964e-01	-1.806704738999999948e+00	5.814990112000000266e-01	3.661395678000000098e-01	-7.186841398000000103e-01	1.261958098000000028e-01	-1.647822771000000130e-02	1.502627807000000093e+00	-1.691415394000000127e-01	5.421271376999999836e-01	1.112969637999999956e-01	-1.902811192999999956e-01	8.548343492000000376e-02
-8.406194008999999800e-01	-4.162768874000000174e-01	9.534860347000000402e-01	8.326506946999999714e-01	-3.946535882000000162e-01	1.687656478000000071e+00	3.319683998999999885e-01	7.885218346000000614e-03	8.148053092000000497e-01	9.589944779000000308e-01	-1.291084005999999951e+00	-7.628900177000000338e-02	9.097562010999999949e-01	9.672817422999999692e-01	1.290927262000000075e+00	-1.114508231000000071e+00	-4.734255057000000266e-01	-9.001542364000000296e-01	2.351489618000000004e-01	-7.097941455999999816e-01	-3.621589861999999771e-01	1.264983340999999983e+00	1.021820591000000000e+00	1.040834379999999948e+00	6.063811130999999799e-01	-1.330491880999999932e-01	2.554492569999999851e-02	6.526523645999999790e-01	1.321315344000000058e+00	-1.173846715999999901e+00	2.534780158000000116e-01	-2.159312452999999909e-01	1.857591604999999924e-01	-1.058023545000000010e-01	-7.210595354000000068e-01	1.367383062999999899e+00	-2.515036943000000247e-01	4.351020589999999855e-01	1.037783432999999977e+00	3.061712943000000076e-01	-4.716251345999999955e-01	-1.659252984999999958e+00	9.143636367999999903e-01	3.638035387999999926e-01	7.454149461000000310e-01	-1.513898981000000032e-01	5.059208873999999634e-01	-6.308183641000000286e-01	4.456692796000000234e-02	-1.552122124000000047e+00	2.586091785999999892e-01	-1.526532785999999975e-01	1.888553562999999991e-01
-1.030758129999999939e+00	1.460360686000000130e-01	9.978681106000000245e-01	1.076712719000000096e+00	-4.287646909999999756e-01	1.661003572999999900e+00	1.115226795000000104e+00	3.425322412999999844e-01	6.727217551999999934e-01	1.129914577000000087e+00	-8.725681722999999446e-01	1.995509562999999986e-01	1.292270319000000001e+00	8.142456913000000185e-01	4.970886780000000060e-01	1.947758115000000068e-01	-3.226760945999999908e-02	-8.240400944000000338e-01	-6.188276627000000030e-01	1.174899284999999932e-01	5.397118721000000452e-01	1.604246534000000057e+00	-1.022227438000000044e+00	-9.445897299000000080e-01	1.221182598000000036e-01	-9.382904008000000351e-01	5.945574156999999804e-01	4.392303084999999996e-01	-9.761237998999999776e-02	-2.810549199999999859e-01	-8.091000804000000324e-01	-4.260374610000000062e-01	6.220649768999999552e-01	-8.098938804999999963e-01	1.332549095999999933e+00	5.504901693999999512e-01	5.275824499000000278e-01	1.143252748000000096e+00	-1.027335794999999941e+00	-1.617144450000000067e+00	4.500452848000000006e-02	-1.286625613000000001e+00	5.218194595999999796e-01	5.294423877999999695e-01	1.478729159000000015e+00	7.692125869999999477e-02	3.812367338000000050e-01	7.573495410999999677e-01	4.340263830000000156e-01	9.358473344000000083e-01	-5.286912767000000457e-01	3.941772034000000091e-01	1.135734054999999909e+00
-1.309665721000000005e+00	3.928049577000000125e-01	5.786127959000000320e-01	1.213830984999999973e+00	1.002726716999999962e-01	1.866042796999999975e+00	1.158753482999999918e+00	1.401218809999999967e-02	9.628565752000000089e-01	1.080997078000000000e+00	-1.544752445999999946e+00	9.027078733000000188e-01	1.698585425999999954e+00	6.102655555999999537e-01	1.102559510999999937e+00	1.600134079000000042e+00	7.082302913000000366e-01	-1.003637665000000068e+00	-1.215434230000000060e+00	7.737162623000000128e-01	1.052833504999999947e+00	1.418081708999999968e+00	6.931041112000000393e-01	-1.471289889999999989e+00	1.080925592000000046e+00	1.489573033999999963e+00	4.991805584999999823e-01	-5.301238150000000537e-01	-2.300792386999999939e-01	1.496527763999999927e-01	1.190082279999999937e+00	4.810254275999999996e-01	-6.547844518000000003e-01	5.425558262999999881e-01	-7.362086949999999685e-01	-4.070865912000000142e-01	6.605959621000000448e-01	-7.173131019999999802e-01	-6.561743875000000115e-01	1.185429254999999932e-01	-1.948955166000000128e-01	-9.785650716999999554e-01	9.877956057000000234e-01	1.113391309999999912e+00	8.095199078999999742e-02	-1.961514101999999871e-01	1.424429477000000110e+00	1.529158336000000062e+00	-9.260301974000000325e-01	1.268231763999999873e-01	7.424717773000000243e-01	8.040519329999999965e-01	1.138706508000000062e+00
-8.833366892999999775e-01	3.172676254999999834e-01	9.249684406000000525e-01	1.408532963000000082e+00	-3.664361567000000153e-01	1.440330359000000060e+00	9.340490627999999962e-01	1.127300618000000032e+00	1.351728986999999993e+00	9.512440952999999810e-01	-9.699743905000000055e-01	1.617963990000000019e+00	1.795465872000000074e+00	8.165394575000000099e-01	-8.516242035000000377e-02	7.603363848999999952e-01	-3.521901077999999852e-01	-8.245410328000000177e-01	-2.056069507999999935e-01	-2.665826970999999879e-01	5.001383000000000356e-01	1.810068623000000043e+00	1.975911213000000055e+00	6.197238342999999983e-02	1.356879391999999962e+00	-1.622443233999999901e+00	5.410579386999999629e-01	2.324774475999999979e-01	1.206129444000000106e+00	-3.404256930999999819e-01	-1.048684288000000020e+00	-3.057932494000000223e-01	-3.374796677999999939e-01	1.150498733999999912e+00	-1.085682475000000036e+00	5.943621985000000496e-01	-2.223998308000000035e-01	8.431477119000000409e-01	-3.833850041999999902e-01	-4.600608332000000189e-01	5.704983034999999703e-01	-5.814168610000000070e-01	1.368102794999999983e+00	2.218846071000000197e+00	4.242533508999999925e-01	4.053011773999999900e-01	9.102738086999999645e-01	3.562757925999999742e-01	-1.165074536000000105e+00	-3.967089261999999783e-01	4.943637107000000142e-01	-1.405983913000000030e+00	-5.559922856000000246e-01
