5.533477311000000176e-01	-3.774432374999999729e-01	-8.050773445000000139e-01	9.800570709999999464e-01	-8.832661063000000201e-01	-4.605105391000000048e-01	1.485467864999999943e+00	1.458923705999999987e+00	-1.466436190000000028e-01	-2.952096583000000107e-01	2.127331846000000137e-01	9.380924539999999645e-01	4.489925339999999987e-01	-1.788487691000000046e+00	1.220791486000000065e-01	-1.404438874000000004e+00	6.280794326999999955e-01	-7.324136505999999658e-01	-2.071114854000000172e+00	-1.162495776999999952e-01	-2.376877927999999862e+00	1.506693477000000114e-01	-5.237773397999999636e-01	-1.443255247000000130e-01	-2.284738897000000127e-04	1.393372540999999964e+00	9.814650609999999720e-01	5.761991619999999870e-01	6.409469174999999908e-01	-1.157030897999999919e+00	-1.153611023000000069e+00	2.672756022000000176e-01	-3.340248098999999971e-01	2.614696814999999841e+00	1.111737691999999944e+00	1.715545909999999896e+00	-8.103249986999999654e-01	-1.359554295999999995e+00	-6.383345995000000439e-01	1.829822035000000069e+00	4.870143701999999908e-01	-5.811763256999999960e-01	-1.837394337999999960e+00	-2.634197911999999864e+00	-3.777263802999999975e-01	7.227232569999999523e-01	6.944183595999999792e-01	2.292493703999999966e+00	-4.191662923000000207e-01	-1.450942544999999972e+00	3.681183674999999877e-01	-1.652452650999999939e+00	-3.627636484999999800e-01	5.981160825000000347e-01	6.879378234999999897e-01	1.133432655000000011e+00	2.697329312999999784e-01	-1.018178537000000050e+00	1.472202639000000091e-01
4.125277995000000142e-01	-2.442701092999999962e-02	-4.984544501000000016e-01	1.671008682000000078e+00	-2.157273365000000054e-01	8.324252350999999939e-02	-1.269534590999999990e-01	8.797887348999999801e-01	-5.707135935999999576e-01	9.383295973999999928e-01	7.818431291999999866e-01	1.442902549999999895e+00	2.036942595000000022e-01	-7.343355223999999959e-01	-2.119000849000000075e-01	-1.028626363000000099e+00	-8.894204192000000342e-01	-4.009116704999999836e-01	-2.087887128000000203e+00	7.072029576999999678e-01	-1.826627199999999895e+00	7.868272294999999472e-01	-1.273825829000000132e-01	4.807942795999999852e-01	1.499373220999999923e+00	5.805801795999999682e-01	1.920255188000000057e+00	1.859145177000000038e+00	-4.013738070999999796e-01	-8.982504335000000006e-01	7.898915925999999699e-02	-2.275861368000000162e+00	-8.697776224000000056e-01	2.584996413999999909e+00	5.075243543999999885e-01	-1.119162798999999930e+00	9.035428985000000246e-01	5.663325389000000154e-01	9.702463730999999481e-01	1.666793457999999895e+00	1.509699592000000035e+00	-9.160076888000000528e-01	-1.515703049000000080e+00	-1.599257568999999934e+00	-4.096511460000000215e-01	-9.387921761999999948e-01	7.264989358000000230e-01	1.859596086999999898e+00	1.182166011000000072e+00	6.516682733999999977e-01	7.172694829000000327e-01	-1.191104063999999907e+00	1.175384170000000061e+00	1.344998522000000030e+00	-7.502994836000000112e-02	1.082631456000000103e+00	-6.988899176000000490e-02	-8.845309674000000344e-01	4.389377971999999795e-02
5.184126096000000183e-01	-6.625622586999999619e-01	-4.336678849000000224e-01	1.897095151999999896e+00	4.926508692000000078e-01	1.003219332000000019e+00	4.200847510999999868e-02	9.685366588999999582e-01	-1.238752059000000072e+00	2.092966467000000108e+00	5.851279479000000006e-01	9.157258003999999563e-01	-1.510960262000000075e-02	5.906308902000000360e-01	6.428175403000000454e-01	1.848114151000000094e+00	-1.117916225999999957e+00	-1.826313132000000061e-01	-1.353429883000000000e+00	1.010609992000000013e+00	2.837341982000000096e-01	2.717713203000000077e-01	-2.065914051999999945e-01	8.819719432999999498e-01	7.381942236999999851e-01	-6.584462320999999729e-01	1.905649565000000045e+00	2.247151823999999909e+00	-2.999398473000000065e-01	-3.359620469999999859e-01	-3.525674514000000093e-01	4.499950229999999940e-01	-8.801248083999999583e-01	7.091790127999999527e-01	7.243530652000000625e-02	2.791251086000000048e-01	1.594560954000000086e+00	-8.359665217999999731e-01	1.344037861999999972e+00	3.422542512999999786e-01	7.459546281000000167e-01	-2.326189184999999937e-01	-6.468999372999999498e-01	-8.776589214000000139e-01	-2.339005704000000074e-01	6.489257304000000115e-01	2.415743153999999893e-01	7.689107133000000482e-01	-3.613675060000000050e-01	-8.186582341000000484e-01	1.317431833000000108e+00	-2.248268313000000018e-01	5.058838692999999553e-01	4.868969370999999824e-01	-1.477797017999999962e+00	8.537944163999999780e-01	1.976556942000000094e-01	7.210670124000000403e-01	-1.517079597999999863e-01
3.001809704999999773e-01	8.006554130999999908e-01	-3.511537966000000122e-01	7.737061268999999575e-01	7.228644362999999684e-01	1.133856358000000064e+00	1.692573212999999965e+00	1.515902877000000037e+00	-1.349526702999999994e+00	2.299809496999999925e-01	4.632219126000000076e-01	-8.557227961000000160e-01	-4.850338594999999975e-01	9.310629709000000087e-01	1.566601598000000040e-01	-5.065798705999999818e-01	1.207424472000000026e+00	-9.543740608999999875e-01	-1.270968941000000019e+00	1.555289089000000124e-01	1.255016748999999932e+00	6.554583829000000250e-01	6.037334960000000361e-01	1.424412481000000064e+00	-9.832294727000000512e-01	-1.343851273999999929e+00	2.643595264999999972e-01	1.352803772999999987e+00	-1.061200841000000006e+00	7.041267381000000380e-01	1.186650235999999969e+00	9.268031288000000423e-01	-1.570748707999999993e+00	-1.640409476999999949e-01	1.734713803000000054e-01	-5.652226132000000014e-01	1.419970433999999893e+00	-1.781730299999999989e+00	-8.471583468000000172e-01	-3.299540577000000252e-01	-6.016839811999999954e-01	5.329047353000000431e-01	-2.113499785000000075e-01	-8.923557389000000284e-02	6.008532640000000535e-01	2.285405480000000100e-01	1.539490747999999964e+00	2.729029062000000172e-01	1.306913412000000052e-01	-1.468545127999999922e+00	3.050839658000000232e-01	-5.556267051000000207e-02	4.305125662000000020e-01	5.104374036000000059e-01	8.829683695000000165e-01	3.948046477000000110e-01	1.274969384999999900e+00	-2.936248696000000047e-01	-3.352004498999999749e-01
4.016666360999999741e-01	1.559084188000000037e-01	6.172028351000000135e-02	6.914696031999999493e-01	8.959068517999999592e-01	8.778275156999999496e-01	-7.180291491000000415e-01	1.198249021000000081e+00	-1.205298664999999936e+00	3.794062921999999949e-01	2.854523487000000248e-01	-1.716768371999999987e+00	-1.008336270999999895e+00	2.696584203999999874e-01	9.563925181000000331e-01	-1.681457922000000105e+00	2.806312384999999909e-01	-1.012571268999999941e+00	-3.586874915999999774e-02	-9.199978250000000468e-01	7.411426320999999762e-01	1.487237319999999974e-01	3.022807116999999821e-01	1.490729755000000045e+00	2.231524530000000006e-01	-8.121680991000000682e-02	-1.834672496000000139e-02	-5.740216500000000499e-01	-1.214900918999999968e+00	6.290879855000000020e-01	-1.422444185000000028e+00	-1.437299850000000045e+00	-7.887770472999999782e-01	2.467516419999999933e-01	4.289107665999999930e-01	-4.484153983999999982e-01	2.460644697000000103e-01	-1.157684727999999941e-01	-1.223100942999999940e+00	3.604980292000000142e-01	-1.283186201999999998e+00	1.057363218999999965e+00	-2.010571908000000074e-01	6.186543265000000319e-02	-1.743114510000000061e-01	7.280767442000000145e-01	7.888797978999999572e-01	-1.818701157000000151e-02	1.076336256999999907e+00	2.235464674000000040e-01	5.646033477000000217e-02	2.536749724999999844e-01	-1.348832305000000065e-01	8.176807614000000668e-02	-2.227196377000000005e-01	1.009659707999999989e-01	1.174390250000000080e+00	-2.132260996999999936e+00	1.704394364000000051e-01
3.935304377000000131e-01	-3.388747440999999999e-02	-1.954669565999999914e-01	6.219480894000000148e-01	9.660556468000000008e-01	3.625529624999999923e-02	-1.368128790999999955e+00	-8.360109301999999465e-01	-6.927252319000000158e-01	1.490894398000000010e+00	5.636507674999999828e-01	1.961795333999999946e-01	9.490925861000000241e-01	1.204899157000000054e-01	4.597491631000000245e-01	-8.974394897999999898e-01	1.734328403999999990e+00	-1.394990455000000074e+00	2.182814774999999874e-01	-7.716518691999999513e-01	-6.816424988000000518e-01	-8.163812886000000324e-01	-3.955032660000000200e-01	2.703848314000000030e+00	-3.832962072000000164e-01	1.809726874000000096e+00	2.100580030000000153e+00	8.039458581999999742e-01	1.315378074000000119e-01	1.085634645000000065e+00	9.955072213000000225e-01	-6.634113084999999632e-01	-2.320616184999999998e+00	2.090917532999999828e+00	4.467960328999999731e-01	-1.392950472999999967e+00	-4.312278278000000187e-01	1.551783775000000087e+00	-1.765614387000000063e+00	2.073890748999999978e-01	-1.453200215000000073e-01	1.370211478999999954e+00	-8.055096763000000326e-01	3.054192032999999973e-01	-1.895125493999999966e+00	-1.987049040999999905e+00	2.600393999999999761e-01	1.109524379000000005e+00	7.951084858000000422e-01	1.388525758999999971e-01	-9.256248172000000607e-02	1.237732494999999933e+00	3.671282379999999956e-01	-6.617200623000000226e-01	-7.815907019000000178e-01	1.001395881000000099e+00	6.641739717000000320e-01	-5.705460891999999951e-02	-1.262679512999999920e+00
9.169123151000000416e-01	-8.310612074999999821e-02	-1.637187317999999892e-01	1.378463360000000026e+00	1.089431940000000099e+00	9.294606784000000177e-01	-1.003119604000000109e+00	2.730827133000000018e-01	-1.464519428000000123e-01	1.275002315000000053e+00	1.834804308000000050e+00	1.374315965999999944e+00	1.347436953999999965e+00	3.841152310000000014e-01	1.355163228000000053e-01	-4.924739391999999882e-01	5.500009366000000455e-01	-9.123709892000000377e-01	8.125929510999999605e-01	8.941204369999999901e-01	-1.050918806000000094e+00	-4.339224886999999975e-01	4.774997595000000095e-01	1.463825160999999930e+00	-2.503303968999999740e-01	2.207915381999999926e+00	4.200390092000000131e+00	1.704262608000000068e+00	-5.429625756999999497e-01	7.596793071999999869e-01	-5.957297159000000120e-01	-8.342773159999999910e-01	-1.057280693000000049e+00	2.189367138999999796e+00	-4.488363168000000236e-01	-7.389108540000000058e-01	1.185938120999999956e+00	1.464279836000000001e+00	-2.127520266999999965e+00	9.157298082999999478e-01	7.891604206000000232e-01	1.740598078999999965e+00	-9.860582907999999591e-01	1.711394316000000027e+00	-1.202496978999999966e+00	-6.205798326000000475e-01	-1.644686264999999925e-01	1.267290983000000093e+00	-3.252740841999999799e-01	5.910515459999999832e-01	3.787838709999999942e-01	8.219536237000000245e-01	2.572206819000000255e-01	-3.104378073999999876e-01	-3.261262476999999826e-01	1.774594906999999999e+00	5.198593446999999479e-01	-5.405896418000000203e-01	-8.887943364000000512e-01
7.991556329000000236e-01	1.569937901000000025e-01	-4.951976628000000213e-02	1.254879505999999978e+00	9.318032662999999882e-01	2.285089199000000182e+00	-6.583653224000000082e-01	-7.588929422000000313e-01	-4.081155683000000089e-01	1.417241549999999961e+00	1.428138656000000006e+00	1.168287673000000026e+00	1.654195776999999978e+00	1.145101109000000061e+00	-1.710856581000000043e+00	-4.765371930999999783e-01	1.156771881999999918e+00	-9.966170212000000084e-02	8.662023419000000057e-01	7.669353034000000457e-01	-1.158310321999999948e+00	6.916888611999999492e-01	5.854799350999999596e-01	1.000793455999999942e-01	5.159517491999999761e-01	1.715684524000000044e+00	3.462637190999999781e+00	1.515091026999999979e+00	-3.191290355999999995e-01	1.624582535000000050e+00	-5.472504889999999511e-01	-7.944670955999999507e-01	6.289168640000000199e-01	5.888808732000000434e-01	-3.445964340000000070e-01	-1.058747901999999907e+00	2.021422191000000090e+00	1.038397481000000067e+00	2.623613234000000127e-01	3.357869438999999900e+00	6.177922380000000491e-01	1.465854197000000081e+00	9.670915305999999712e-02	8.346989217000000405e-01	-4.427904194999999765e-01	7.501173541000000222e-01	4.494885041000000192e-01	2.015378556999999904e-01	1.198998438000000055e+00	5.544495530999999922e-01	-3.331361492000000091e-01	-4.031000491999999769e-01	1.650514127000000109e+00	1.263813872999999921e+00	1.335911805999999979e-01	7.107996917000000137e-01	7.696944945999999455e-01	3.815453453000000050e-01	-7.224210010999999598e-01
7.659550607999999761e-01	3.019756610000000063e-01	2.359024630999999872e-01	1.422153985000000009e+00	1.091768789999999933e+00	3.288615212999999926e+00	1.477982696000000040e-01	3.578376080999999820e-01	-8.648949622999999587e-01	1.021385733000000018e+00	3.733701971999999758e-01	-5.147235085000000376e-01	1.231187387999999938e+00	1.631337811000000082e+00	-6.066406196000000417e-01	1.551503966999999928e+00	1.236165500000000028e+00	-6.200303763000000190e-01	4.391712214999999864e-01	4.444505765000000275e-01	1.239678304000000064e-01	3.385157283999999933e-01	8.488171615999999808e-01	-1.008291526000000049e+00	5.607314802999999875e-02	-1.352768549000000098e+00	1.334325041000000045e+00	1.545848744999999969e-01	-1.013390363999999932e+00	1.139376957000000079e+00	-7.275626660999999773e-01	9.150021691999999929e-01	-8.836756469000000003e-01	-1.011086020000000030e+00	-1.151019935999999966e+00	-3.246454912999999776e-01	2.054627098000000096e+00	3.110427540999999851e-01	2.386362527999999816e+00	1.810265623000000046e+00	-5.628016584999999683e-01	2.178970348000000001e-01	4.052484476000000058e-01	4.862340042000000140e-01	-5.831194668000000414e-01	-6.860224340999999670e-01	1.103965899000000084e+00	-1.573636405000000016e+00	-1.067469642000000052e+00	2.133845386000000066e-01	1.315300034999999923e+00	-8.526786863999999966e-01	4.742549634000000069e-01	2.502148394999999859e+00	-4.229629396999999846e-01	9.843169040000000480e-01	3.211531282999999792e-01	2.223179352999999914e+00	-3.108363807999999784e-01
5.653472659999999594e-01	2.620077758000000090e-01	4.451051786000000121e-02	9.080206482999999551e-01	1.120947112000000079e+00	2.175385016999999976e+00	1.885453747999999985e+00	-6.614734096999999591e-02	-1.229260927999999975e+00	-1.283909323000000102e-01	-4.422904013999999773e-01	-2.140486016000000102e+00	6.483459753999999686e-02	1.067113997000000092e+00	-1.085831766999999948e+00	-8.073625562999999783e-01	-2.782279959000000247e-01	-9.313759196999999990e-01	4.098801329999999798e-01	-1.094470727999999893e+00	1.499381182999999895e+00	-3.117714605999999944e-01	8.505540387000000147e-01	-1.916288334000000038e-01	3.465788376999999754e-01	-2.812533227999999941e+00	-1.185379645999999898e+00	-1.664477136999999995e+00	-9.838851384000000255e-01	5.632518037999999505e-01	-4.445720204999999980e-01	1.455900615000000009e+00	-9.847019635000000548e-01	-1.271795215000000034e+00	-1.899791438000000054e+00	3.270639429000000153e-01	3.277620722999999847e-01	-3.003043590000000207e-01	-4.678500070000000122e-01	-5.199100164000000079e-01	-1.362227424000000076e+00	-6.345985056999999818e-01	4.305304460000000111e-01	7.149748500000000506e-01	-8.219917071000000242e-01	5.930874216000000532e-01	2.035844292999999805e+00	-2.530629396000000142e+00	6.310393955999999971e-01	7.175016926999999711e-01	-5.900876552999999580e-01	-1.058505129999999933e-01	2.680171344000000233e-01	8.617157068999999892e-01	9.459737078000000077e-01	-1.104587562000000078e+00	8.222002058999999807e-01	1.732552225000000057e+00	-3.344315043999999959e-02
5.970629737999999520e-01	8.182557569999999725e-01	-2.722980599000000002e-01	1.337824891999999988e+00	1.238950924000000064e+00	7.507146834000000268e-01	9.389568139999999730e-01	1.257189348000000040e+00	-1.042051923000000047e+00	4.834249849000000210e-01	-9.280788688000000120e-01	-2.493224623000000140e+00	-9.954121873000000287e-01	3.582523475000000124e-01	7.462102431999999563e-01	4.193169888000000123e-01	2.016038304999999919e+00	-1.664874390999999898e+00	2.309393094999999951e-01	-1.110231090999999948e+00	4.785140239999999823e-01	4.088982722999999764e-01	1.704047056999999921e+00	-6.998847687000000484e-01	-2.620015955000000174e-01	-2.239467169000000091e+00	-2.919675133000000145e+00	-2.587751481999999825e+00	-3.111445241000000195e+00	-1.021330862999999950e-01	-1.496453113000000057e+00	-1.514643329000000094e+00	-3.786473648999999941e+00	-1.841187461999999941e+00	-1.942145695000000005e+00	9.523556060000000212e-01	-1.916752146000000101e+00	9.269636339999999530e-02	-9.108269110000000168e-01	-2.573824258999999781e+00	-2.498777846999999941e+00	-1.408613163000000057e+00	8.438993036999999919e-01	-1.073217585000000085e+00	5.643816747000000023e-01	5.108526733999999569e-01	-1.049040991999999894e+00	-2.428414033000000138e+00	5.722308535000000251e-01	-1.215135943999999940e-01	2.118801323000000014e+00	-1.261482644999999958e-01	-2.595973555000000155e-01	2.054190946999999934e+00	-2.611502811999999896e+00	-5.867434325000000506e-01	1.366075501000000081e+00	-2.458741668000000047e+00	-4.769286092000000199e-01
1.094361622000000089e+00	4.677236651000000328e-02	-1.075621106000000049e+00	2.050464728999999986e-01	1.268584837999999992e+00	-1.273956097999999981e+00	-6.714646992999999675e-01	6.804970746999999820e-01	-1.552557206999999995e+00	1.277756298000000124e-01	-4.518855057999999758e-01	-1.111804261999999932e+00	2.350116825999999937e-01	5.109680893000000390e-01	4.722371628000000127e-02	2.357908871999999934e-01	1.270451444999999957e+00	-1.156311400000000100e+00	3.141196145999999856e-01	-4.618899068999999802e-01	-1.346388300999999954e+00	-3.028710881000000188e-01	1.022089911999999989e+00	-1.937263046999999905e-01	-2.850176038999999939e+00	-9.297273394999999718e-01	-2.183864197000000118e+00	-8.831852930000000379e-01	-8.899326939999999686e-01	-5.027635214000000241e-01	-9.358905770000000013e-01	-1.516704280999999988e+00	-1.585370713999999959e+00	-8.354291477999999938e-01	-1.462973963000000044e+00	9.338912415000000244e-01	-2.507853420000000000e+00	4.622902910000000198e-01	1.898241371999999927e-01	-1.223101755999999929e+00	-1.577875482999999912e+00	-1.199859980000000048e+00	9.804785688999999582e-01	-1.079355446999999968e+00	-3.964869887999999953e-01	-2.213158520999999990e+00	-5.180838857999999769e-01	-1.303826743999999982e+00	-1.671575653000000106e+00	-2.812810381999999998e-01	4.926301943999999988e-01	5.056303327000000181e-01	-1.577418651999999977e+00	1.318149900000000097e+00	-1.056556247999999920e+00	-1.159898689000000038e+00	5.269867874000000452e-01	-6.253753735999999508e-01	-4.265505257000000161e-01
