2.398170340000000123e-01	7.570396728999999603e-01	5.669591661999999754e-01	6.321515453999999867e-02	6.532292526999999849e-01	-6.491786543999999992e-01	1.189336891000000035e-02	-5.420808744999999762e-01	-1.276559295999999954e-01	5.931762788000000119e-01	6.319088177999999667e-01	-1.531830771000000091e+00	-1.700157975999999904e-01	-1.707792412999999954e+00	6.709930719000000154e-01	-3.777790959999999809e-01	6.298076108000000284e-01	-1.039610452000000018e+00	-1.113933413999999900e+00	-4.110150701999999989e-01	-9.282843214999999537e-01	-8.903883514000000554e-01	-1.535200692000000089e+00	1.529318776999999963e-01	8.382499654999999716e-01	-4.621459828000000214e-01	-9.848948347000000547e-01	-3.744168399999999730e-01	-3.746117776999999816e-01	-2.814605047000000027e-01	3.429544456999999991e-01	-1.257856349000000096e+00	6.771934918999999997e-01	1.276906266999999984e+00	-6.069707961000000429e-01	1.227106266999999917e+00	-8.438968522999999999e-01	5.720400436999999449e-01	-7.328212521000000423e-01	5.690972539999999968e-01	9.411472693000000334e-01	-1.312187919000000091e+00	-2.256780167999999920e-01	3.268478660000000147e-02	8.039509162000000320e-01	5.105363195000000021e-01	-8.294172941999999882e-01	-1.205079111999999952e+00	-1.060468718999999949e+00	1.762451683000000047e-01	-3.513062901999999821e-01	-2.794501034999999911e-01	4.579194884000000187e-01	-5.201952721000000501e-01	4.928973623999999831e-01	-1.149389050999999995e+00	-1.595816040000000102e+00
1.550839971999999900e-01	9.323324943999999892e-01	3.484419125000000061e-01	9.103009305999999468e-01	3.931575085999999830e-01	-3.968239053000000016e-01	-5.708804123999999813e-02	-4.223706105000000210e-01	-2.418711276999999937e-01	6.050473871999999531e-01	1.111008094000000002e+00	-1.174049106000000009e+00	-5.242041061000000113e-01	-1.389111948999999901e+00	4.207757655000000097e-01	1.008764845999999965e-01	9.705404882000000510e-01	-2.388773516000000097e-01	1.104906976999999957e+00	-6.948698167000000314e-01	6.576700903000000098e-01	-1.209388678999999911e+00	-3.718370522000000178e-01	-3.303109126000000062e-01	-1.222933767000000005e+00	2.664570002000000160e-01	-9.886077315000000310e-01	-2.915613220000000116e-01	-1.199293476999999941e-01	-4.667892124999999809e-02	1.071429226000000012e+00	-1.767866869999999979e+00	6.651620145000000095e-01	1.435004589000000053e+00	-4.590468817999999729e-01	7.312826234999999508e-01	-5.325039626999999998e-01	5.226725867000000525e-01	1.104063527999999961e+00	-8.580859420999999987e-01	4.731404728999999976e-01	-4.535034103999999733e-01	6.862010478000000191e-01	1.794109862000000111e-01	1.413052932999999900e+00	-6.907261341999999527e-01	1.296354600999999995e+00	-7.272296905999999783e-01	-3.980762024000000232e-01	-1.381970906999999915e+00	4.838233847000000254e-01	-6.039906639000000022e-01	-1.732539309999999944e+00	1.255939604000000098e-01	-7.316465775000000060e-02	1.501289174000000060e-01	-3.181491079000000055e-01
1.588697934999999950e-01	1.153979525000000006e+00	8.733860476000000483e-01	-1.873781897000000030e-01	1.970617869000000077e-01	-4.222995444000000043e-01	1.940840043000000015e-01	9.056907001000000235e-02	3.647817152000000229e-01	1.693364773999999962e+00	1.520659980000000022e+00	4.857600914999999908e-01	2.822635470000000035e-01	-1.193446836999999983e+00	-1.703577314999999981e+00	4.159237555999999864e-02	5.352922195000000549e-01	-7.321143546999999696e-01	-1.000068330999999977e-01	-8.825207927999999535e-01	1.291603365999999919e+00	-1.120441688000000102e+00	1.514323223000000107e+00	1.289786700999999980e-01	-1.632644422999999900e+00	8.351638376000000141e-01	-6.791390912000000446e-01	-2.444413702999999882e-01	2.225632442999999905e-01	-5.345705149999999684e-01	6.348005790999999842e-02	-3.199208833000000141e-01	3.774282133999999900e-01	1.711410431000000010e+00	8.745028450999999814e-01	1.954556255000000076e-01	-4.610151516000000060e-01	7.061897673000000486e-02	-3.126845139000000162e-01	8.921046511000000345e-01	6.801912391000000113e-01	-1.018761207999999974e-01	4.885170858999999810e-01	1.356391064999999951e-01	1.072615088999999911e+00	3.701931379000000244e-01	9.125431269000000567e-02	-1.458470292999999973e+00	-3.999528883999999840e-01	5.224181305000000219e-02	6.061430315000000402e-01	8.754538119000000451e-01	-1.665074594000000019e+00	-3.901981380999999891e-03	1.348610567000000093e-01	4.073789346999999728e-01	-1.204688391999999997e+00
5.734023266000000119e-01	6.007205060000000429e-01	4.522408780000000128e-01	1.040708374000000047e+00	1.124379631000000046e+00	-3.998595528000000177e-01	-1.635995349000000099e-01	9.592750863000000239e-01	1.285247527999999972e+00	7.605360344999999578e-01	1.629583771000000070e+00	1.007834612999999990e+00	1.613692308000000075e+00	-1.192501806000000109e+00	-7.298423502999999701e-02	1.029999394000000040e-01	-5.135050547000000187e-02	1.290991306000000005e+00	-1.386499060000000005e+00	-8.082222180000000478e-01	1.163680088000000001e+00	-1.245407361000000046e+00	-6.998079261999999856e-01	1.003823001999999964e-01	-2.075149246999999919e-01	1.269047059999999894e+00	-4.792246844999999977e-01	-4.066759882000000048e-01	4.741961198999999905e-01	3.423582030000000276e-01	-1.626756480999999865e-01	-5.436505485000000526e-01	2.229571378000000104e-01	1.175074178999999976e-02	1.633077262999999890e+00	-7.126377841000000046e-01	-2.592344726999999960e-01	9.075610258999999846e-01	1.051237871999999962e+00	-8.533288458000000132e-01	9.388974861000000116e-01	9.647753799999999602e-01	5.693857858999999966e-01	-3.745386049000000162e-01	9.305139329999999598e-01	-9.082839088999999921e-01	1.655804371999999969e+00	7.827699953000000210e-01	-1.434700368000000059e-01	5.207767491000000332e-02	1.228766444999999985e+00	8.129430063000000484e-01	4.065156844000000214e-01	3.136857343999999853e-02	9.816583040999999898e-01	-8.641755190000000031e-01	-9.027975681000000030e-01
5.471638756000000159e-01	1.260354911999999938e+00	1.117667299999999919e+00	-6.735077879999999684e-02	2.465988020000000058e-01	-1.903227553999999877e-01	-2.750540200000000102e-01	2.129196208999999951e-01	2.199809837000000101e+00	1.121856023000000091e+00	1.304598640999999892e+00	1.246975699000000048e+00	-6.065251009000000026e-01	-1.204342301999999920e+00	9.132843373000000264e-01	-6.917321664000000148e-01	-3.655870194999999989e-01	-9.315053770000000233e-01	-5.105895295000000278e-01	-1.410557861000000024e+00	1.307438498000000060e-01	-1.142452733999999914e+00	-4.087817100999999731e-01	1.455077110000000118e-01	1.343029591000000078e+00	1.056476050000000111e+00	-6.982835760000000169e-01	1.947321442000000125e-01	4.573530009999999812e-01	7.666754327000000480e-01	1.433216679999999910e+00	4.661441602999999989e-01	-4.921033970000000118e-02	-9.335803768999999530e-01	8.789198186000000135e-01	-2.452840967999999899e-01	-3.294555574999999958e-01	1.154692413999999889e+00	-1.106656191999999983e+00	1.184703996000000092e+00	3.043608630999999898e-01	1.385472078000000051e+00	6.368658592000000507e-01	-5.460967795000000180e-01	9.683975347000000067e-01	1.671000389999999891e+00	-1.112979284999999985e+00	5.343310471000000117e-01	-6.900302218999999626e-01	5.199798562999999874e-01	9.628707386000000534e-01	1.404401194999999880e-01	1.168731155999999993e+00	-1.416506535999999983e+00	1.014670272999999900e+00	-1.406711174000000009e+00	-1.572752227000000058e+00
2.348271412999999863e-01	8.932906333000000254e-01	6.023409866000000168e-01	6.368460596999999668e-01	1.578437821000000074e+00	-8.470003349000000403e-01	-6.516443348999999552e-01	1.982725885000000132e-02	1.929579731000000020e+00	-2.681221489999999902e-02	1.391250775000000051e+00	6.188309929999999959e-01	-1.665908272000000023e+00	-1.048556864999999894e+00	6.355440043000000205e-01	-4.079819190000000262e-01	1.844683079999999975e-01	6.068362418999999619e-01	1.188451351000000100e+00	-1.524935960000000090e+00	-6.674368292000000258e-01	-7.847852934000000280e-01	8.394150786999999836e-01	-1.391105413000000013e+00	-1.056316392999999909e+00	-1.150257362000000061e-01	-5.497695383999999796e-01	9.851601312000000110e-01	7.695121005999999708e-02	5.407977413000000233e-01	2.391983780999999976e-01	1.055839367000000056e-01	-1.005735894999999935e+00	-5.577031426999999875e-01	4.586157348000000078e-01	4.018562139999999894e-01	-3.610737661000000265e-01	2.777926994000000094e-01	1.148511850000000001e+00	-9.896124627000000284e-01	1.421168396999999972e-01	8.422673266000000325e-01	1.913758513999999966e+00	-7.478175613000000166e-02	-2.570409187999999831e-02	-1.511093891000000022e+00	1.068211073999999927e+00	4.171174260999999800e-02	-7.720408404999999918e-01	-6.103386647999999720e-02	6.737977872999999507e-01	2.680579472999999879e-01	6.074221410000000265e-01	5.567092989999999908e-01	2.988388801999999900e-01	-3.126004365000000229e-01	-1.180205265000000003e-01
1.574700809000000035e-01	1.967397083999999907e+00	8.082667212999999906e-01	6.108966576000000037e-01	-4.098432009999999903e-01	-4.528846491999999890e-01	-7.739141225000000235e-01	-1.563594245999999979e-02	1.415261517000000024e+00	7.522460476000000229e-01	1.798861639000000068e+00	8.005744473000000472e-01	2.780956427999999869e-01	-9.911015928999999947e-01	-1.186002929999999900e+00	-5.253281734000000425e-01	-7.383269445000000264e-01	-7.499373716999999887e-04	-3.277506499999999767e-01	-1.118174524999999919e+00	-3.329046413999999787e-01	-9.550438955000000174e-01	1.179767822999999938e+00	-2.932913859999999873e-01	8.024919480999999355e-02	-6.837309314999999721e-01	-2.759285919999999726e-01	7.487669608999999449e-01	-7.446786265999999488e-01	-8.366870309999999700e-01	-1.056954218000000001e+00	-5.590058906999999522e-01	-1.673134413999999959e+00	4.387203446999999867e-01	1.094278673000000035e+00	2.184732450999999909e-01	-1.868618332000000049e+00	-4.428926917000000074e-01	1.075965306999999982e-01	5.352867502000000499e-01	3.231225741000000040e-01	2.262128267000000081e-01	2.792579845000000116e+00	2.121384817000000061e-02	-4.683406117000000202e-01	7.425312586000000215e-01	-1.550266963000000109e+00	1.445367993999999934e+00	-4.999690182000000038e-01	-5.759226509999999521e-01	-2.277924950999999920e-01	-2.170429194000000062e-01	-7.032862010999999525e-01	-1.239279199000000053e+00	-3.263410972999999937e-01	4.212652277000000223e-01	-1.174876658999999962e-01
6.439460134000000169e-01	6.110346393000000154e-01	4.501798841999999912e-01	8.485382669000000044e-01	1.210437374999999927e+00	-1.088325455999999969e+00	-1.181183711999999941e+00	3.713072282000000057e-01	1.105265071000000043e+00	2.989364049000000079e-01	2.540722789999999787e+00	1.651280953999999968e+00	1.477875563000000003e+00	-1.065243404999999921e+00	1.455012468999999919e+00	-1.056136012999999929e+00	-8.410707545000000174e-01	-1.225168220000000030e+00	-1.318526507999999930e+00	-1.153112015999999906e+00	2.958901801000000109e-01	-7.311916272999999800e-01	-9.736609766999999860e-02	-1.147097867000000049e+00	-1.557182179999999916e-01	-1.085945125000000039e-01	-9.623716493999999455e-02	1.264959264999999944e-01	-1.556060049999999917e+00	-2.117051341999999892e+00	-1.061159025999999894e+00	-4.896688932000000105e-01	-2.013718979000000076e+00	1.145617299000000061e-01	-2.474278691000000030e-01	2.264268698999999940e-01	-1.341979349000000044e+00	-8.685983376999999450e-01	-7.598229991999999600e-01	2.087331438000000094e+00	-1.914024983000000013e-01	1.136359358999999986e-01	2.170320856000000020e+00	-4.803477191000000146e-01	-1.122834576000000029e+00	1.542034921999999864e-01	1.754351301000000030e+00	6.702958468999999919e-01	-1.820243000000000055e+00	1.243002216999999909e+00	-4.512769355999999843e-01	-7.234578185000000161e-01	2.822664549000000189e-01	1.428002180000000010e+00	1.720313892999999927e+00	-7.092562945000000507e-01	3.674641893999999742e-01
-7.687708757000000226e-02	5.867076986000000494e-01	9.081094062000000244e-01	1.139701187000000004e+00	-1.619093280999999995e-01	-4.002596889000000213e-01	-1.152328916999999953e+00	1.088885019999999981e+00	8.028039251999999903e-01	1.404338740000000030e+00	2.371928109999999812e+00	1.100831085999999903e+00	-6.160290978000000361e-01	-4.013207139000000145e-01	9.856675049999999993e-01	-1.395622799000000080e+00	-1.555253969000000014e-01	-1.358007281999999982e+00	-1.138893640999999901e+00	-1.024635082999999947e+00	1.744146041999999897e+00	-1.062899057000000091e+00	-7.976739152999999805e-01	-3.832207683000000142e-01	4.989131374999999924e-01	3.501783807000000137e-01	-3.039609547000000078e-01	-4.459947226000000042e-01	-1.173483747999999993e+00	-1.717552610000000035e+00	1.017681084999999985e+00	-8.943628671000000141e-01	-3.053472596999999844e+00	-9.326934791000000002e-01	3.408447361999999980e-01	3.506447952999999784e-01	-4.205822995999999869e-01	4.749526790999999970e-01	-3.059167126999999889e-02	3.257378282000000236e-01	4.345379634000000046e-01	-4.102907338999999820e-01	1.041457448999999924e+00	-1.682780185999999956e-01	-1.274435124000000030e+00	1.161026138999999985e-01	-6.784722467999999562e-01	3.323635455000000238e-01	4.916686639000000109e-02	1.381165927000000071e+00	4.301860915999999868e-02	-4.712739282000000252e-01	-7.739555311000000382e-01	1.862270048000000067e+00	-1.157532774999999958e+00	4.023415881999999888e-01	-1.381865881000000074e-01
-1.330650540999999965e-01	1.008826615999999898e+00	7.217943762999999846e-01	5.449926466000000191e-01	1.277271494000000063e+00	-9.603121833000000107e-01	-9.767903933999999566e-01	2.407394093000000124e-01	3.155208983000000189e-01	1.294038589999999989e+00	1.369041184999999938e+00	1.192582773999999901e+00	-1.568966050000000001e+00	-8.939381630999999606e-01	-3.912263967000000064e-02	-6.720864318999999476e-01	6.380827775000000313e-02	3.066566109000000151e-01	7.251057277000000356e-01	-6.546339853000000542e-01	4.918406375000000108e-01	-9.484801792000000509e-01	3.213917309000000055e-01	-1.165149045999999966e-01	-1.664373252999999941e+00	1.041060268000000066e+00	6.797826353000000488e-01	-5.641969843999999901e-01	-1.412040763999999893e+00	1.873199789999999976e-01	1.366325240999999968e+00	-1.168494709000000020e-01	-1.868368052999999973e+00	-9.625682445000000031e-01	-1.688747168999999992e-01	1.688081237000000012e+00	-7.401238646000000143e-01	6.809363909000000215e-01	4.327858144999999768e-01	1.610222360999999935e+00	2.584677670000000149e-01	-8.039927207000000520e-01	9.136031082000000136e-01	1.173958229999999964e-01	-2.976663880000000040e-01	-3.209836949000000050e-01	-7.983688465999999595e-01	3.883104853000000078e-01	-6.778542016999999920e-01	4.922020188999999823e-01	1.835514447000000104e-01	4.218021988999999805e-01	-8.006768535999999603e-01	1.015435630000000033e+00	-1.482005467000000021e+00	-3.285702578999999957e-01	4.248180569000000184e-01
8.369644838999999725e-02	1.209348915999999940e+00	7.027494731000000217e-01	1.149905060000000034e+00	9.259776937000000485e-01	-5.781658350999999696e-01	-1.057012207000000092e+00	-7.733727515999999635e-01	8.135071265000000107e-01	7.863923138999999729e-01	-8.387594627000000483e-03	1.473588284000000026e-01	1.930661989000000134e-01	-9.347503368999999784e-01	-1.333247999999999989e+00	1.650108983999999945e-01	7.119858019999999454e-01	5.425034292000000535e-01	-1.403213908000000010e-01	5.621029324999999612e-03	-1.300681054000000003e+00	-1.130112943999999953e+00	8.900933531000000398e-01	3.751374882999999882e-01	-1.441297111000000020e-01	-4.198339025999999752e-01	9.883435157000000082e-01	2.183064423999999948e-01	-7.543746094999999319e-02	8.831924960000000491e-01	-1.016172408000000082e+00	-7.476161338999999517e-02	-1.316164171000000049e+00	3.669872442000000207e-02	-7.426325821000000216e-02	8.820377684000000329e-01	-1.259309519000000099e+00	5.139230302000000195e-02	8.958837785000000054e-01	-9.693611451000000434e-01	-1.466528604000000013e-01	-5.032756988000000042e-01	1.651322026999999970e+00	-1.283742209000000023e-01	4.833531536999999823e-01	1.292835694999999951e+00	-9.065044691000000432e-01	2.048024272999999784e+00	-6.155288334999999833e-01	7.599770747999999854e-01	2.164330554999999823e+00	1.235180256999999893e+00	-1.221374390000000032e+00	-1.086266616999999934e+00	-4.908644348000000268e-01	-4.296041320000000274e-01	1.547517546999999938e-01
6.131290844000000240e-01	5.940973551999999547e-01	7.417805031999999965e-01	7.489160575000000097e-01	7.723531402000000101e-01	-6.447003808000000280e-01	-5.521864387999999568e-01	-1.516158064000000083e+00	4.465434654000000059e-01	2.420815238000000036e-01	-5.016268399000000100e-01	-4.032476039999999817e-01	1.069920154000000068e+00	-1.590006889999999951e+00	1.454765191999999985e+00	-7.899565085000000153e-02	-2.758386118000000220e-01	1.273309618999999948e+00	-5.576530359000000381e-01	4.192190869999999903e-01	-2.276344796000000059e+00	-4.952739519000000090e-01	-8.453165665999999578e-02	1.061985426999999954e-01	2.364195731000000023e-01	-1.472665110000000110e+00	2.362011521000000058e-01	3.287636942000000118e-01	-2.966382570000000163e-01	-2.759031232999999972e-01	-7.226310179999999583e-01	1.098311464000000015e+00	-4.876146988999999765e-01	-4.446369920999999892e-02	-6.864822627000000121e-01	-7.678563271999999662e-01	-4.039740259999999861e-01	-1.492153126000000052e+00	-1.845592431999999894e+00	1.631936829000000033e+00	-7.590298704000000285e-01	-7.282363503000000016e-01	1.651598592000000032e+00	-1.126593820999999940e+00	3.930818985000000265e-01	9.927329230000000448e-01	1.068190261000000030e+00	1.334982775000000066e+00	-7.396752140000000253e-01	2.040767967999999932e+00	2.744092627000000117e+00	1.487143466999999997e-01	-1.330859286999999946e-01	-3.597188319999999884e-01	2.332165214000000208e+00	-1.634639648999999917e+00	2.912087862999999999e+00
