-1.085858450999999947e-01	1.274656613000000105e+00	-9.803100991999999514e-02	7.623447240000000118e-03	1.432206309999999871e-01	1.841296263000000155e-02	-3.243641923999999732e-01	-8.062470386999999461e-02	9.534351746000000460e-01	-1.740565960000000079e-01	-5.210782345000000149e-01	-1.024769720000000106e+00	-7.125829393000000511e-01	-1.206601181999999994e+00	-5.698892075999999890e-02	-2.996175212000000143e-01	-2.932712509000000023e-01	-1.450317485000000017e+00	-8.174854708000000025e-01	-1.391950724999999923e-02	-2.275658482000000038e-01	-9.949148474000000242e-01	-6.023341098000000171e-01	2.325056202999999933e-01	-3.703447485999999955e-01	6.387625484000000187e-01	1.676521845999999982e+00	1.536918392999999938e-01	2.175484352000000010e-01	6.403769765000000280e-01	-2.088350822000000218e+00	-1.717909428000000016e+00	2.898996517999999911e-01	-8.782904767000000446e-01	1.557890339000000124e-01	1.401153681999999900e+00	-1.146355503999999970e+00	-1.253137044999999894e+00	3.223456557000000111e-01	-5.482237068999999963e-01	-1.544788065000000099e+00	-3.301822567000000097e-01	4.244906320999999871e-02	5.630798004999999495e-01	-3.079084091000000023e-01	-5.190486341999999515e-04	-6.726566424000000044e-01	5.088642483999999966e-01	-3.069952988999999910e-01	-4.817170805000000056e-01
-3.114218320000000095e-01	9.840004506999999734e-01	-1.140199489999999954e-01	6.643128501999999713e-01	-1.014000575000000015e-01	3.406627863000000200e-01	4.370738247000000021e-02	7.247786270999999614e-01	8.775398875000000043e-01	6.136082156000000065e-02	-6.728554688000000228e-01	-1.086660409999999910e+00	-1.049459689000000084e+00	-5.812740254999999578e-01	-6.302250493000000064e-01	-1.591104100999999993e+00	-3.481358846000000007e-01	-9.936375307999999462e-01	-9.598478319000000036e-01	-6.381002596000000526e-01	-3.289361275000000084e-01	-1.318951568999999990e+00	-9.846439685000000219e-01	1.475027070999999912e-01	1.660807415000000065e+00	3.748234729000000098e-01	1.243868929000000012e+00	-7.902601625999999824e-01	-5.850489956000000102e-01	3.013668816999999778e-01	1.196088812000000029e-01	-1.003644159999999896e+00	1.724414559999999930e-01	-6.057517273000000424e-01	-1.531586602999999991e-01	-1.042222095000000071e+00	-4.086140119000000182e-01	3.645058804999999902e-01	-1.031907598000000092e+00	1.286894097000000015e+00	-1.198672042000000104e+00	-5.750208588999999870e-01	-1.286340945000000069e+00	-5.118565137999999681e-01	1.016091754999999958e-01	-8.667999350999999741e-01	-1.024935369000000041e+00	1.022316280000000077e+00	-5.681616832000000450e-01	4.521483378000000219e-01
-3.236278300000000052e-01	1.147250679999999967e+00	-1.930136590000000041e-01	8.213271683999999739e-01	-4.051326143999999796e-01	5.807468512000000249e-01	-5.251227967999999580e-01	-1.269104813999999970e-01	1.163637011999999915e+00	3.644873790000000002e-02	-4.207577947999999735e-01	-4.125307222999999995e-02	-1.055261707999999965e+00	-4.818606603000000210e-01	5.852948475000000483e-01	-6.312255314000000395e-01	-1.266926833999999946e+00	-1.463108062000000043e-01	-9.425990673999999903e-01	5.316966588999999521e-01	-2.381091887000000018e-01	-1.486845957999999968e+00	-5.476350705000000429e-01	8.250122980000000605e-02	-2.199577786999999951e-01	-2.370845045999999900e+00	9.106965405000000402e-01	-4.532158734000000244e-01	-1.302276420000000046e-01	3.325857426000000117e-01	-5.583421803000000461e-01	-3.078929463000000255e-01	2.760050156000000143e-01	-1.301616483999999963e-01	-4.537932969999999844e-02	-9.402480452000000488e-01	3.474263148999999773e-01	-1.786491038999999947e-01	1.541878094000000088e+00	-1.066447576000000064e+00	-8.782278167999999496e-01	-9.624230474999999618e-01	-2.206337848000000101e-01	-8.136862714000000496e-01	-4.463039748000000029e-01	9.579251694000000539e-01	-3.720499047999999837e-02	-8.340622518000000429e-01	6.085440159999999654e-01	-6.933690266000000491e-02
-6.189961925000000281e-02	1.015854534000000031e+00	-2.254502543999999942e-01	4.230192194999999877e-01	7.695599243999999561e-02	6.149358120000000261e-01	-2.807896341000000184e-01	6.848175004000000010e-01	1.043651391999999900e+00	5.553396315999999944e-01	-5.186638443000000098e-01	5.075200288000000226e-01	-1.669154121000000046e+00	-5.901046596000000255e-01	-1.503953358000000018e-01	1.426495008999999925e+00	-1.143874449999999987e+00	3.100494668000000065e-01	-3.448898096999999940e-01	4.115281536000000018e-01	-1.866231321000000054e-01	-9.326780302999999606e-01	-1.558675039000000095e-01	1.997229218000000084e-01	-1.771344478999999916e-01	-4.254013005000000236e-01	9.788614645000000003e-01	4.118920294000000260e-01	2.595133318999999772e-01	-3.501237821000000028e-01	9.408072652000000202e-01	-2.789258211999999792e-01	1.310752378000000107e+00	-7.242671089000000118e-01	1.517062188999999950e-02	-5.416022876999999902e-02	-1.899458395999999993e-01	-5.446104928999999650e-01	-1.016551704999999917e+00	1.225449409000000101e+00	-4.453710853000000247e-01	7.146839849999999661e-01	-1.780374306999999989e+00	-1.079262503999999900e+00	3.966852940000000216e-01	-6.939671130000000243e-01	-4.565333115999999913e-01	3.113057601999999827e-02	-1.456090214999999910e-01	2.009898978999999919e-01
1.052392815000000037e-01	1.587359065000000014e+00	1.298317821999999955e-01	-1.198832630000000038e-01	-1.448507179000000089e-01	1.120331881000000029e+00	-1.731331834000000014e-01	4.096301915000000182e-01	6.487106270000000396e-01	4.981768289999999877e-01	-6.639023144000000265e-02	1.160874957000000096e+00	-9.078176886000000056e-01	-8.394282053999999604e-01	-6.149437474000000181e-01	6.166986629999999803e-01	-1.382843784000000076e+00	-1.882284911000000061e-01	-2.724763060000000015e-01	1.720930531999999902e+00	-5.181490917000000085e-01	5.457325811000000165e-02	3.443610008999999916e-01	3.058596003999999868e-01	-6.536438955000000162e-01	-3.954398057999999883e-01	1.518126985000000095e+00	1.030851774999999915e+00	7.637979729999999634e-01	-8.447599431000000214e-01	-1.541259337999999923e+00	-2.256337532000000090e-01	7.883715218000000302e-01	-1.607599562999999954e+00	8.160181123999999953e-01	-1.541850965999999878e-01	-1.046740848000000002e+00	-5.840186880000000080e-01	1.746305277999999836e-02	-5.449223247000000159e-01	-4.131785512999999743e-01	3.317991952000000078e-01	1.388939791000000090e+00	8.147596056000000475e-01	-5.042205084999999698e-02	-3.075427504000000090e-01	-1.085624767999999962e+00	-5.488316547999999573e-01	-1.621622807999999916e+00	-5.731462295000000484e-01
-1.026270474000000044e-01	1.410096996000000047e+00	4.183464788999999850e-01	2.400122709999999993e-01	6.942681875999999475e-02	8.627798687000000077e-01	-4.831101722000000209e-02	1.167999495000000110e+00	5.347142336000000329e-01	7.794695168999999924e-01	-3.582533451000000091e-01	5.573979915000000229e-01	-9.738407796000000394e-01	-1.843026359999999989e-02	1.918770925000000127e-01	-6.308464444000000393e-01	-8.241876651999999748e-01	2.353255414000000045e-01	-4.722061862999999970e-01	1.011442337999999941e+00	-6.390441675000000377e-01	3.296000018999999948e-01	1.701555160999999872e-01	4.742232725000000010e-03	1.117553420999999991e+00	7.568219229999999520e-01	2.123132592000000152e+00	1.229808525000000013e-01	7.934446039000000450e-01	-6.156184516999999579e-01	-9.990370469999999559e-01	-2.192310695999999948e-01	9.153323670999999329e-02	-7.925094722000000091e-01	8.226224513999999544e-02	1.362786923000000039e+00	-2.772520250000000130e-01	8.503019062000000128e-01	-1.709130046000000014e-01	1.292436083999999985e+00	-8.480996547000000385e-01	1.667398595000000094e+00	-1.484985975999999930e+00	-5.317155501000000450e-01	-2.207861675999999995e-01	-1.697268924999999928e+00	-6.771394042999999696e-01	4.899609074999999869e-01	-5.837123534000000502e-01	-6.094124431999999730e-02
-8.942360929999999819e-02	1.447904064000000046e+00	6.468181131000000361e-01	3.643726924999999839e-01	-2.362307020999999951e-01	8.018480690000000521e-01	-1.447598314000000108e-01	6.663573638999999993e-01	8.975581673000000427e-01	1.051363904000000016e+00	3.246699438000000271e-02	6.479275557000000463e-01	-1.053770652999999946e+00	3.504429585000000125e-01	2.202830590000000033e-01	-4.604151383000000264e-01	-3.570012509000000112e-01	7.554495601999999810e-01	-5.293455269000000296e-01	4.388093860000000235e-01	-6.676824020999999609e-01	3.124879980999999973e-01	-4.436995946999999774e-01	1.342859929999999924e-01	8.629976714999999521e-01	-1.735437754000000110e+00	1.950772793999999921e+00	-4.670208770000000009e-01	1.323577674999999898e+00	7.530045538999999843e-01	-1.332756177999999903e+00	4.051067156000000002e-01	-3.567418298999999737e-01	-7.539370964999999591e-01	2.295897318000000020e-01	-1.736910734000000067e+00	5.137355754999999718e-02	1.582753611000000005e+00	5.840774854000000404e-01	-4.333512147999999953e-01	-6.750505986000000513e-01	1.015482635999999994e+00	-3.536900880000000136e-01	-4.713113868999999762e-02	-3.618703403999999901e-01	6.686109521999999972e-01	-5.043088149999999659e-02	1.644711772000000127e-01	-9.769542561999999819e-01	9.244993879999999775e-01
2.769795716000000158e-02	1.337692201000000081e+00	7.605156134999999651e-01	2.122269961000000094e-01	7.235867653999999982e-02	6.057655454999999467e-01	-2.490664811999999950e-01	1.022778681999999995e+00	1.333642210999999911e+00	1.347819590000000067e+00	-9.431463415999999933e-01	9.357992765000000546e-01	-1.012660123999999939e+00	-6.675891887000000302e-02	2.515237048999999780e-01	9.698320022999999956e-01	-1.444982214000000049e-02	8.588742091000000078e-01	-2.435238268999999900e-01	-1.133857384000000051e-01	-1.940020010000000072e-01	6.080583444999999865e-02	-8.968493609000000033e-01	4.988246853000000147e-01	1.790124737000000077e-01	-4.130130175999999764e-01	1.566330629000000085e+00	9.712774247000000027e-01	5.595097892000000517e-01	-1.415780031999999966e-01	8.603504193000000022e-01	2.935839097999999869e-01	6.295002662999999998e-01	-4.545153644000000104e-01	1.355597763999999983e-01	9.687720530000000219e-01	1.915070194999999864e-01	2.657230201999999930e-01	5.113354478999999619e-01	-1.071904164999999964e-01	-4.116788506999999875e-01	8.820991002000000414e-01	-1.514793987000000008e+00	-1.580351086999999932e+00	-1.975099167000000100e-01	1.291371158999999880e-01	-5.805372734999999507e-01	-1.264345239000000065e+00	-4.749018973999999949e-01	8.203213656000000187e-01
4.246111473999999997e-02	1.989385367999999987e+00	7.250273168999999962e-01	-3.536879761000000233e-01	3.521451333000000239e-01	7.884441214999999836e-01	-4.848558497000000078e-01	7.498032421000000447e-01	1.317489554000000007e+00	8.559671277000000522e-01	-1.267852795999999893e+00	1.235492996000000065e+00	-9.297292928999999484e-01	-5.790694116000000280e-02	-3.641867827999999974e-01	9.335706583999999753e-01	-9.407792514999999689e-01	-3.071722672000000154e-01	3.859695284999999920e-01	8.170166945000000291e-01	-4.002232400999999884e-01	2.395284051999999886e-01	-7.034469456999999926e-01	1.313621058000000064e+00	-7.730549599999999577e-01	4.218067470999999902e-01	1.929001954000000074e+00	1.590421483999999941e+00	1.177349986000000071e+00	6.903751384999999574e-02	1.505516087000000058e-02	-1.426570037999999874e-01	4.503157884000000277e-01	-1.687126271000000122e-01	9.063432970000000477e-01	-6.469519462999999415e-02	-6.350658703999999544e-01	4.478620187999999835e-01	-6.637970409000000238e-01	-1.962774047999999993e-01	2.112785254000000001e-01	-4.371595281000000000e-02	1.172937839000000038e+00	9.279971774999999923e-01	-8.686363175000000325e-01	-6.656646064000000251e-01	4.370582201000000055e-01	-3.452594117999999851e-02	-1.796940846000000036e+00	5.184318455999999964e-01
6.018448341999999701e-02	1.629968985000000092e+00	8.532365361000000537e-01	1.945069000000000103e-01	3.483315060000000130e-01	1.077241125000000022e+00	-6.100183935999999724e-02	1.146884302999999994e+00	7.958369150999999864e-01	7.001844350000000494e-01	-1.264903075000000099e+00	-3.525946912999999849e-01	-1.167928207999999968e+00	4.956365301999999806e-01	-4.135966690999999806e-01	8.827168123999999672e-02	-1.224431714999999921e+00	-7.753367339000000191e-01	2.592729912999999775e-01	8.584365059999999881e-01	-3.126126328000000121e-01	1.097761256999999935e+00	-2.016463236999999908e-01	1.790230087999999942e+00	1.813244598000000041e+00	9.775282727999999866e-01	2.675641075000000146e+00	-1.576517463000000063e-01	2.948962862999999768e-01	-4.506918430999999892e-01	-2.947130325999999800e-01	-4.041213813999999793e-01	1.205956617000000008e+00	1.003293140000000028e-01	5.556861448000000037e-01	1.368166763000000063e+00	-9.722908373999999965e-01	5.822210602999999818e-01	1.068120693000000010e+00	1.566496240999999956e-01	1.633030587000000033e-01	8.423942541000000173e-01	-1.415068707999999897e-01	2.052313860999999962e-01	-1.023041684000000062e+00	-5.208977336000000236e-01	-1.024505012999999964e+00	1.672752196000000025e+00	-1.206338063000000016e+00	1.134823008999999994e-01
-6.082295594000000083e-01	1.941678014999999924e+00	1.064111392999999905e+00	7.283571249000000414e-01	-9.211399358999999842e-02	1.109642553000000031e+00	-3.061762929000000008e-02	6.324558287999999528e-01	1.236573329999999943e-01	6.206320950000000503e-01	-1.462370683000000060e+00	1.411536522999999876e-01	-1.055966332999999979e+00	4.146560760999999928e-01	1.490973078999999979e+00	3.935796751000000260e-01	-1.379298372000000050e+00	-2.429284865999999932e-01	-1.892429922999999958e-01	1.050352119000000028e+00	-6.516291874999999845e-01	2.222352834999999915e-01	5.965822534000000399e-01	1.046958198000000007e+00	8.980161922999999602e-01	-5.637594830000000057e-01	1.560087738000000002e+00	-5.521632323999999814e-01	9.657500651999999519e-01	6.254978387999999834e-01	-8.452084623000000185e-01	-4.613357358999999880e-01	-9.285492055999999828e-01	5.037629565000000254e-01	1.565586485000000083e-01	-1.748784611999999905e+00	-3.212871261999999950e-02	2.159577233999999901e+00	2.890362800999999870e-01	4.206647653000000209e-01	1.831102849000000032e-01	-1.318877260999999912e-01	4.598927767000000194e-02	-5.853845268999999796e-01	5.502716925999999731e-01	7.914818448999999534e-01	-6.249431099000000156e-01	5.671115681999999714e-02	-1.152369567999999900e+00	5.617197653000000068e-01
-6.503166973999999767e-01	-6.961713669000000326e-01	4.616338383999999961e-01	-1.834286987000000035e+00	-5.559005998999999587e-01	8.370803331999999708e-01	-7.264976265999999461e-01	1.981495334000000108e+00	-1.702566721000000061e-01	1.135317345999999894e+00	-3.093887829999999894e+00	6.161414914999999715e-01	1.045493471999999979e+00	-9.469037064999999975e-01	-3.052115551999999843e-01	1.792001774000000047e+00	1.276464921999999891e-01	1.752688419000000053e+00	-6.447797833000000478e-02	6.263028266000000288e-01	-4.416112341999999663e-02	9.786471015000000051e-01	3.036739122000000051e-03	1.295707010999999964e+00	-1.138841468999999940e+00	1.110600881000000095e+00	4.568845005000000126e-01	-5.753993723000000449e-01	2.227210471999999941e-01	-8.017124105999999806e-01	8.303966708000000141e-01	-6.488120125999999876e-01	-1.130615019999999943e-01	-2.996377317000000207e-01	1.980002059000000036e+00	-3.976628190000000007e-01	-4.177644781999999779e+00	8.084050231000000641e-02	2.672277213000000096e+00	1.499611790999999972e+00	3.292123678000000164e-01	1.478248585000000004e+00	-6.260976808999999532e-01	-1.136765277999999935e+00	3.301564818000000123e+00	8.351416791000000339e-01	-2.063147836999999818e+00	3.462942220000000092e-05	1.367898716000000015e+00	-7.033237729000000327e-01
-1.596045769000000059e+00	-1.439524583999999940e+00	-2.199270118000000093e-02	-1.498446732999999975e+00	-2.816421398000000242e-01	1.065742296999999894e+00	-5.315693959999999718e-01	1.255428353999999969e+00	9.284128449999999866e-01	1.479117368000000043e+00	-4.228834757000000111e-01	1.422521119000000001e+00	1.995823496999999946e+00	-1.677196915999999982e+00	-1.206760561000000065e+00	1.026479316999999947e+00	-8.186336260000000031e-01	2.926804379000000012e+00	2.398728414000000086e-01	8.127170097000000482e-01	8.689730593000000169e-01	-1.893906240000000074e-01	8.205706415000000309e-01	1.497097772000000049e+00	7.377024357000000476e-01	-6.645693231000000534e-01	7.751721104000000029e-01	5.219110611999999705e-01	1.059967982000000086e+00	-5.881192592999999746e-01	3.260734135999999728e-01	1.160499264999999891e+00	1.495063797000000028e+00	1.357046264000000058e+00	2.389010112999999880e+00	-8.946525976000000435e-01	-3.859263816999999874e-01	-1.862090259999999997e-01	9.858380827999999596e-01	5.761109762999999662e-01	1.417959414999999890e+00	1.802933724000000071e+00	1.245108161000000102e+00	1.478880189999999928e+00	1.407921595999999997e+00	-1.620260423000000061e-01	-9.303225744999999228e-03	-1.068000700000000025e+00	4.852226875999999578e+00	-1.126823885000000081e+00
-1.538874338000000064e+00	-3.761829427999999753e-01	5.134306086000000047e-01	-1.325915157000000066e+00	2.205989945999999868e-01	1.055074566000000047e+00	-3.752931741000000154e-01	1.609622754000000100e+00	1.765630814000000104e+00	2.215466773000000167e+00	3.769640523000000187e-01	2.165371030999999835e+00	-7.919065165999999989e-01	-1.595517038000000110e+00	2.342173186000000018e-01	1.531752817999999960e+00	-1.068033591999999921e+00	1.575533990999999912e+00	1.149601923999999942e+00	6.889960600000000213e-01	1.987238617000000040e+00	1.123978117999999915e+00	1.903672008000000027e+00	1.716927446999999995e+00	-5.029243299000000222e-01	-1.098322269999999934e+00	7.741617105000000443e-01	1.722462125999999927e+00	1.484638332999999921e+00	6.379872950999999903e-02	4.226835025999999829e-01	1.274083204000000080e+00	1.139321677999999949e+00	2.572049843999999919e+00	1.662032874000000104e+00	-1.794139915000000085e-01	-7.862159911999999640e-01	-4.174361007999999873e-01	1.671659293999999907e+00	4.635195313000000095e-01	1.328518341999999963e+00	6.251327964999999764e-01	8.044777812000000194e-01	1.226413186999999905e+00	1.083099945000000064e+00	-8.943116439999999612e-01	6.738093097999999781e-01	3.716626037999999910e-01	-1.883989647000000045e-01	-8.247106601999999453e-01
