4.783225516000000344e-02	-9.758630209999999972e-01	9.766429609000000234e-01	3.436150078999999913e-01	1.050904784999999952e+00	4.956335344000000198e-01	3.359895826000000030e-01	1.872134036000000057e+00	4.501260355000000213e-01	2.048203055000000106e+00	-3.200304207999999928e-01	-1.807762055999999895e-01	8.973200934999999712e-01	-6.215333755999999932e-01	1.970187159000000021e-01	5.631011001000000293e-01	-9.350437594999999602e-01	1.477909563999999953e+00	3.822303318999999977e-01	-1.215068631999999954e-01	1.137946066000000034e+00	-2.334170814000000038e-01	1.293152592999999989e-02	8.458420487000000154e-01	-4.311233723999999823e-01	-1.077859877000000077e+00	-2.547837540999999817e-01	-6.122548128999999451e-01	-4.679590590000000105e-01	1.120611827999999921e+00	5.700084460000000020e-01	-3.232660551000000049e-01	1.191890716000000072e+00	7.564097777000000633e-02	-6.586387336000000259e-01	1.465703592000000000e-01	9.794113759999999447e-01	5.780865205999999867e-01	1.129435022000000011e+00	-2.859384527000000120e-01	-7.509732330999999705e-01	-4.771650950999999918e-01	-9.878439243000000092e-01	5.131617176999999641e-01	-4.296296766000000100e-01	-1.272818388999999994e-01	4.395820557999999822e-01	-1.415916452000000048e+00	-1.311108012000000045e+00	5.294881101999999728e-01	-6.434140758999999932e-01	-4.759039416999999994e-01	1.495035023000000074e-01	7.370042635000000342e-01
1.171638388999999975e-01	-2.678257289000000041e-01	1.023728030000000011e+00	8.236540545999999630e-01	5.348084398000000350e-01	6.238481500000000457e-01	5.795860762000000221e-01	2.191194297000000013e+00	5.252268530000000490e-01	1.430494211000000071e+00	2.981481394000000049e-02	-1.073616565999999939e-01	-2.261468493000000080e-01	-1.190832208000000003e+00	6.441804768000000125e-01	4.346728705999999831e-01	-1.864967425000000067e-01	-7.930149322000000500e-02	9.525113459999999810e-01	-4.742793864000000026e-01	1.854539420999999910e-01	-5.612325616000000128e-01	-1.594316286000000138e-01	-3.621580336999999927e-01	-2.853852997999999919e-01	1.096684160999999991e+00	-5.959521929000000107e-01	-7.592881187000000143e-02	-1.976325922000000124e-01	-7.496147204999999980e-01	3.842964511999999999e-01	1.123198863999999991e-01	-1.583363593999999930e+00	-1.163097677000000107e+00	-1.357380484000000109e+00	6.474358328000000551e-01	1.347036697000000061e+00	-3.566650973000000113e-01	1.137604129000000075e+00	1.261851438000000103e+00	-5.960662836000000242e-01	-6.452165842000000540e-01	-2.819427473000000184e-01	-1.139743248000000042e+00	-1.005844659999999946e+00	-5.570673339999999696e-01	-7.323926321999999489e-01	-2.510502123999999724e-01	-9.476367489000000477e-01	6.023940740000000016e-01	1.843525511999999922e-01	5.196466332000000410e-01	6.143386639000000260e-01	1.160429831999999939e+00
3.750900095000000295e-02	-3.851797577000000139e-01	1.165758991999999994e+00	4.698543010999999825e-01	7.942429903000000069e-01	9.985269009999999668e-01	4.842508251000000041e-01	1.449185071999999908e+00	3.058483915999999914e-01	1.279200313999999894e+00	3.831867413000000222e-01	-9.183795847000000290e-01	-2.760112241000000147e-02	1.765148160999999938e+00	5.385577468000000145e-01	-4.975331949999999837e-01	9.157875675000000104e-01	1.303996579999999961e+00	1.497798190999999890e-01	-1.043585047999999960e+00	-8.918898857999999485e-01	-2.051817075000000046e-01	-2.147893576000000082e-01	-1.539686729999999892e+00	-6.311515027999999861e-01	3.422888275000000036e-01	-3.944577382000000187e-01	1.569042374999999878e-01	-2.412694936000000026e-02	-1.225215404999999924e+00	-6.630192100999999782e-01	3.520078249999999964e-01	2.779505064999999997e-02	-3.884922960000000147e-01	-1.504719326000000024e+00	4.252197869000000074e-01	1.525346969999999969e+00	5.199529886999999517e-01	9.319862807000000027e-01	3.020428048000000087e-01	5.593650283999999917e-02	-4.060423820999999878e-01	-4.092553966000000293e-02	8.425926306000000032e-01	-6.612236858999999412e-02	-1.498915017000000072e+00	-2.038227414000000001e-02	-5.023875305999999652e-01	-3.922550788999999982e-01	-1.412894128999999943e-01	9.373080502999999730e-01	2.284393088999999988e-01	7.912144045000000236e-01	8.355399044000000330e-01
1.469306314999999918e-01	-3.061029835999999893e-01	1.046092347000000089e+00	6.959841419000000196e-01	7.690826505000000202e-01	1.369743399999999944e+00	3.592404868999999890e-01	6.990168587999999739e-01	-1.458214143999999879e-01	1.338314224999999968e+00	1.634066073999999869e-01	-5.998568698999999782e-01	6.777727634000000334e-01	4.632812151999999850e-01	5.569210775999999807e-01	-6.027655605999999722e-01	1.193686538999999991e+00	-1.894222247000000026e-01	-1.873815208999999982e+00	-1.801735046999999978e+00	-1.688282402000000015e+00	4.787235490000000260e-01	3.710680451000000213e-01	3.752586386000000274e-01	-1.120186491999999978e+00	-7.680341310999999616e-02	3.809122560000000046e-02	3.733637940999999794e-01	-6.243211698999999726e-01	-3.031312158000000201e-01	6.176271489000000336e-01	8.048552914000000058e-01	1.838093516000000038e-02	8.595761497000000556e-03	-1.683245829000000082e+00	1.358491901999999973e-01	8.389982856000000044e-01	-1.981447519000000046e+00	6.669775977999999883e-01	5.238088022000000343e-01	9.517654140000000318e-01	-2.484537453000000007e-01	-1.956826530999999925e-01	3.520253985999999835e-01	8.399153451999999964e-01	-6.953161495999999886e-01	-2.469760776000000102e-01	-1.501487081000000057e+00	3.590045774999999773e-01	7.036271011000000408e-01	3.481269426999999972e-02	-7.656352312999999965e-01	1.105847400999999897e+00	2.045685060999999916e-01
2.135775528999999950e-01	-4.915635045999999786e-01	1.142359278000000034e+00	3.770563446999999901e-01	1.025011734000000008e+00	1.718564084999999908e+00	6.490223415000000440e-01	5.825838670999999858e-01	-5.056834182999999650e-01	1.544986608000000095e+00	6.334983783000000535e-02	-8.690673540000000419e-02	1.379349722000000056e-01	-1.003727052999999980e+00	5.548979408999999974e-01	2.505175108000000095e-01	-1.935382392999999979e-02	1.685453869000000049e+00	3.477733002000000240e-01	-1.897326848000000066e+00	-1.976121280000000091e+00	9.240780414999999470e-01	7.554759199999999675e-02	5.235580714999999996e-01	-6.686477849999999945e-01	-1.528409106000000017e+00	2.745121128999999938e-01	5.594323590999999984e-01	-1.735419910000000066e-01	1.092885820000000008e+00	3.695076583999999942e-01	-3.019901768000000097e-01	1.274840001999999917e+00	-9.026932413999999572e-01	-2.081141023999999895e+00	-4.627398652999999973e-01	4.344486190999999886e-01	5.126358559999999454e-01	4.234681483999999663e-02	-3.772454195000000260e-02	8.549639893999999574e-01	1.008513030000000033e+00	-1.229638811000000054e+00	-1.269927422000000083e-01	1.301032750000000071e+00	-3.335381929999999689e-02	-2.323618074000000089e-01	-1.730002352000000077e+00	-4.601316984000000110e-01	3.262823202999999839e-01	-1.227016979000000063e+00	-1.026738015999999920e+00	6.213305591000000128e-01	7.196821013999999961e-01
3.401226998999999918e-01	-6.958804196000000220e-01	9.055545924000000246e-01	4.611391816000000032e-01	1.016129513999999956e+00	1.458846861999999911e+00	6.826381370999999865e-01	8.896279041000000332e-01	-9.968642497000000657e-02	9.200937087999999653e-01	-3.241933803000000003e-01	-1.914411226000000132e-01	8.263704697999999516e-01	-1.184234149999999985e+00	-6.055924508000000150e-01	1.103812452999999971e+00	-7.047868831000000389e-01	5.094150308999999960e-02	1.200634366000000064e+00	-9.522547376000000119e-01	-1.631847033999999974e+00	8.481556595000000476e-01	2.498951849999999919e-01	-5.816673205000000291e-01	-5.640058221000000538e-01	4.260237711000000038e-01	-1.099421255999999958e-01	7.868871790000000477e-01	-2.751789051999999902e-01	-7.276352256000000462e-01	-1.783232247999999923e-03	-5.382377591000000461e-01	-6.801448158999999771e-01	-9.983355587000000142e-01	-1.182276601000000094e+00	5.245018871000000082e-01	5.802297979999999633e-01	-1.195609136999999933e+00	-4.980891166999999731e-02	6.051212467000000039e-01	3.879968809000000074e-01	1.469520649999999984e+00	5.969638845000000416e-01	-8.743908691999999760e-01	3.409118837999999818e-01	2.250345494000000057e-01	-4.331519576999999788e-01	-2.366736455000000017e-01	-5.112009038999999477e-01	1.021339774999999950e+00	4.495576236000000114e-01	-2.581635454000000274e-01	3.190673945999999983e-01	-2.209363203000000095e-02
3.620985637999999951e-01	-2.225115504999999883e-01	1.050912964999999977e+00	6.866951041000000089e-01	1.069899823000000083e+00	9.005194222000000304e-01	4.869146938000000202e-01	7.014650369999999580e-01	1.362871284000000127e-01	5.218451517000000095e-01	1.048224331000000009e-02	-6.769141967999999787e-01	-3.890335284000000227e-02	8.468948688999999863e-01	3.202496698999999780e-01	-1.344842757000000111e+00	3.244527420000000162e-01	7.157758034000000213e-01	3.668459647000000268e-01	-1.083814601000000044e+00	-1.358997835999999904e+00	2.430532226000000073e-01	4.601500289000000077e-01	-1.395498318000000015e+00	-6.954758231000000013e-01	6.238048467000000263e-01	-6.721413633999999693e-01	4.067189808000000184e-01	-4.039197967000000000e-01	-1.860984997000000085e+00	-7.297322411000000120e-01	-6.679557488999999793e-01	1.012139769999999966e-01	-4.990718337999999754e-01	-3.563826814000000121e-01	6.086588619999999672e-01	8.867899227000000106e-01	1.103100344000000010e+00	5.000981598000000528e-01	7.027440285999999592e-01	-3.069482239999999917e-01	-1.242534514000000062e-01	-5.051285126000000236e-01	6.460732787999999838e-01	4.277037137999999961e-01	2.255148982000000201e-03	-4.894067368999999862e-02	-5.134807291999999856e-01	1.609903760999999989e-01	-6.698450540999999481e-01	-2.401834689000000023e-01	3.688227266999999920e-01	9.641370211999999995e-01	9.176467244999999551e-01
2.239368351999999895e-01	-5.688488738000000433e-01	1.050153327000000081e+00	4.648956985000000097e-01	6.546638243000000301e-01	8.008923022999999697e-01	5.066094056000000068e-01	6.629506410000000072e-01	-3.707541623000000230e-01	5.657728319000000505e-01	4.909579977999999900e-01	-1.127035685000000065e+00	1.259849942000000000e+00	1.012925850000000016e+00	-4.342491529999999988e-01	-1.636007730000000049e-01	1.750703174999999945e+00	5.311139859000000296e-01	-1.031372874000000106e+00	-9.134511789999999465e-01	-5.584142146999999667e-01	4.518152532999999971e-01	3.330338199000000277e-01	7.451519743000000195e-01	-8.199873019000000207e-01	7.265610284000000307e-01	-1.905456869000000109e-01	-1.040584521999999984e-01	-1.519154018999999967e-01	-1.130657511000000004e-01	-4.248477565000000067e-02	1.386666767999999994e-01	-3.866140866000000037e-02	8.588606350999999917e-01	-1.849453930999999940e-01	-1.765328654999999969e-01	7.864570725999999734e-01	-2.851914615000000097e+00	-8.692645990999999656e-03	2.087991876999999996e-01	3.670899167000000185e-01	-8.465216026999999865e-01	-3.444112118000000056e-01	1.327614092999999995e+00	6.528805403999999868e-01	2.361228650999999956e-01	-9.787710227000000485e-01	4.074530742999999955e-01	-3.928075972000000249e-01	-3.337079438000000176e-01	8.483277971999999556e-01	-8.090655049999999626e-01	8.543261169000000432e-01	3.704384432999999754e-01
4.435171071999999826e-01	-1.306122711000000103e-01	8.959257056999999635e-01	8.975846795999999905e-01	7.508523059999999694e-01	7.913238476999999715e-01	1.044932132000000014e+00	1.074801595999999998e-01	-3.754203131000000138e-01	4.487252065999999817e-01	9.721903191999999860e-01	-1.370282995999999864e-01	-4.002542807999999799e-03	-1.285212086000000031e+00	3.196656017999999766e-01	-1.402546485000000009e+00	1.559823769000000082e+00	4.878927406999999938e-01	-1.881548380999999992e+00	-1.194388752999999914e+00	-1.383163907000000137e-01	1.877215942000000082e+00	2.423481382000000073e-01	-5.154286443000000162e-01	8.749933479999999486e-01	-1.334139490000000094e+00	-1.398772725000000106e-01	-5.412022005000000080e-01	-6.782512301999999993e-01	2.643419473999999991e-01	1.458619522000000057e-01	-2.767994160999999731e-01	2.052719285000000060e-01	7.468069480000000260e-01	-3.044139344999999830e-01	-3.281581692000000161e-01	4.503104897999999912e-01	-5.234817957999999827e-01	5.586047144000000353e-01	4.191023191000000092e-01	8.102658757999999795e-01	-1.061373681000000069e+00	8.319789392999999977e-01	-2.496654698000000117e-01	5.837825708999999641e-01	-3.409478705999999804e-01	3.571639691999999866e-01	-9.363366346999999479e-01	1.545906540999999912e+00	-9.031389170000000410e-01	4.468231152000000095e-01	-1.492050641000000066e+00	6.041486031999999673e-01	1.261132604000000101e-01
1.524496478000000044e-01	-5.485793768000000181e-01	8.893099877000000264e-01	1.538695613999999934e-01	6.461222353000000140e-01	6.033368584999999618e-01	6.117093999999999587e-01	-1.465413362999999913e-01	6.722368423000000259e-01	4.571851563000000063e-01	1.038761928000000001e+00	7.366046505000000133e-01	3.859328454000000019e-01	-3.552562845000000191e-01	-5.417717461000000345e-02	1.454369624000000083e-01	2.310923840999999923e-01	1.576109301000000018e+00	5.560877306999999492e-01	-1.427832932000000055e+00	-1.849452764999999846e-02	2.048801140000000132e+00	3.278033666999999873e-01	2.071198069999999891e+00	1.711531216000000022e+00	-7.240161808999999726e-01	-3.414377549000000012e-01	8.895218512000000466e-01	-5.999728328000000221e-01	4.133089240999999747e-01	4.870729234999999768e-01	2.159516123999999926e-01	1.847925784999999932e+00	-7.252848024000000393e-01	-9.449784319999999793e-01	2.653695699999999991e-01	1.096625793999999932e+00	6.850652601000000175e-01	6.920698314000000018e-01	1.087722325999999962e+00	9.454748931999999995e-01	-5.972765997000000215e-01	-1.071841564000000080e+00	8.628802329000000437e-01	7.368730198999999814e-01	6.899609897999999797e-01	-1.174090326999999989e-01	-7.606214526000000253e-01	-1.367507851999999913e+00	-1.565155988000000109e+00	-7.848218969999999628e-02	-1.407797804999999958e+00	-6.882428444999999506e-02	3.879839093000000266e-02
3.160434327000000154e-01	-2.708141323000000100e-01	1.047320339999999961e+00	1.035324163999999936e+00	1.334636310999999909e+00	9.993022064999999843e-02	9.677104735999999541e-01	2.523703453000000207e-01	9.842182737000000348e-01	1.005472865999999937e-01	1.681934915000000030e+00	-6.850091735999999654e-02	1.026145215000000110e+00	-1.419762468999999916e+00	7.229248320000000172e-01	2.006341708999999918e-01	-1.224401697000000011e+00	4.656857960999999935e-01	1.541308013000000088e+00	-8.222935971999999483e-01	6.898395874000000372e-02	1.161666872999999933e+00	9.820708034999999780e-01	2.696049299000000121e-01	1.378241634999999965e+00	1.149122111999999918e+00	-6.669070781000000503e-01	2.728922208999999821e-01	-1.126063929999999935e+00	-2.839573857000000090e-01	5.083970211999999655e-01	1.164914736999999922e+00	-1.481583759999999916e+00	-5.988246082999999498e-01	-1.203580349999999966e+00	-2.245841386999999911e-02	5.099432401000000281e-01	3.868201850999999913e-01	1.342300236000000035e+00	1.191952171999999921e+00	-1.811561222999999998e-01	-1.205796354000000070e+00	3.852578643999999830e-01	-4.112333737000000156e-01	1.010746042000000011e-01	1.620349628999999902e+00	-1.054876162000000006e+00	-1.595296070000000108e-02	-1.363395685000000079e-01	1.141449124000000065e-01	5.681698703999999989e-01	-1.474120306999999963e+00	-6.312537657000000246e-02	1.063816254000000017e+00
5.034523656999999597e-01	-3.377361506000000069e-01	8.108848971000000017e-01	6.820028548000000024e-01	1.407537948000000094e+00	-3.829430352000000037e-01	3.260607033999999849e-01	4.246132228999999758e-01	1.198284812000000032e+00	1.649504692000000050e-01	7.461892965999999960e-01	-1.167734233000000010e+00	-2.503943229000000215e-01	2.527237489000000004e+00	9.297542248000000287e-01	-6.240325757000000362e-01	-9.652801158999999576e-01	1.350145032999999994e+00	4.621062651999999771e-01	-9.358031154000000518e-01	5.044773085000000545e-01	-4.069730416999999684e-02	-1.616419223999999988e-01	-4.160228076999999969e-01	-2.866246787999999768e-01	1.369853545000000006e+00	-1.366670121000000071e+00	9.319112233999999884e-01	-1.476786230999999949e+00	6.242977615000000480e-01	-7.474050703000000295e-01	5.270857889000000185e-01	3.620367063000000107e-01	-1.122274850000000018e-01	-9.939173754000000249e-01	-3.279786882999999875e-01	2.351314160000000097e-01	-3.543346579000000163e-01	4.911965863000000154e-01	8.846977655000000107e-01	-8.091567409000000044e-01	-1.815005387000000026e+00	4.612867225999999765e-01	7.877479026999999467e-01	-2.827526076999999916e-01	5.810523298999999975e-01	3.238014142999999789e-01	-7.372870684000000230e-01	2.071477624999999989e-01	-1.723433672999999944e-01	1.191052562999999953e+00	-1.065089109999999950e+00	2.631232569999999993e-01	1.203063162000000075e+00
1.396341805999999908e-01	-4.672844389999999959e-01	6.233168707999999780e-01	4.854694285000000220e-01	7.505597122999999593e-01	-4.884628469000000250e-01	3.713482075999999799e-01	1.566220692999999997e-01	5.055207725000000485e-01	5.458783225000000267e-02	4.474968817000000154e-01	-9.762573145999999813e-01	2.001208891000000101e+00	-4.167086556999999858e-01	8.390855811999999858e-01	-7.617056456000000086e-02	6.871662211000000298e-01	3.404963288000000254e-01	-1.627920000999999894e+00	-1.120261213000000033e+00	-1.660276273999999885e-01	1.089639434999999934e-01	-1.904320031000000107e-02	4.562231768000000187e-01	-5.091327355000000443e-01	-1.282218580999999968e+00	-1.292766325000000105e+00	1.392514738000000030e+00	-1.030969473000000081e+00	4.943439747000000217e-02	6.929985990999999457e-01	7.132666914999999941e-01	7.405778562999999481e-01	5.925556467000000493e-01	-1.208460612999999961e+00	-3.546301204999999790e-01	-4.757318771999999862e-01	-5.573653404999999728e-01	6.576245084999999824e-01	-6.519737111000000196e-01	-2.662413035999999789e-01	-1.364954030999999901e+00	1.419041686999999996e+00	-1.467132704999999926e-01	-8.233403056000000442e-01	-1.467131221000000041e+00	3.284045286999999758e-01	-1.007115121000000002e+00	4.293881545000000077e-01	6.475988685000000356e-01	8.295683303999999980e-01	-1.450343678000000081e+00	1.862244479000000064e-01	-7.368465285000000420e-02
