-2.174517311999999980e-01	1.960393609999999898e+00	4.368405483999999728e-01	-1.412079032000000123e-01	4.095422168999999779e-01	-2.317605785000000085e-01	-6.087764132999999855e-01	-3.797413964999999947e-01	9.399948273999999548e-01	8.526259792999999476e-01	1.563986902999999984e+00	2.480206860999999985e-01	1.624962149999999855e-02	-2.430368999000000141e+00	-6.174771607000000273e-01	5.859836819999999502e-01	8.706201731999999582e-01	2.153505331999999994e-01	2.714629652000000171e-01	-9.479717480999999557e-01	7.247427319000000479e-01	-3.743434635999999816e-01	-2.061165168999999908e-01	4.681149997999999868e-01	1.832797271999999922e-01	8.344470370000000026e-01	-7.729882370999999752e-01	3.178267846999999757e-01	-1.068009621000000076e+00	1.080310257999999912e+00	1.681011674999999927e+00	-8.492663473999999546e-01	-1.479554391000000024e-01	3.805341469999999893e-01	2.442978625999999986e-01	5.534184193000000196e-01	-1.779867631999999977e+00	1.609856122000000056e+00	3.889127070999999769e-01	-1.291742882999999953e+00	7.146425495999999544e-01	2.776961942999999766e-01	-1.903377424000000095e+00	-5.246432576999999764e-01	-8.618757030000000485e-01	-4.546759042999999889e-01	1.675391126999999925e+00	-1.011146815999999893e+00	-1.551057942999999884e-01	9.360575508000000544e-02	-1.292143963000000062e-01
-5.484790631000000527e-01	1.571782014000000061e+00	3.623413040999999835e-01	2.090542326000000006e-01	-1.485825565999999986e-02	-3.716488244000000218e-01	-6.800900871999999708e-01	1.787935971999999873e-01	1.655522976999999951e+00	1.160105503000000038e+00	-1.332045383999999943e+00	1.711899188000000072e-01	-7.015651495000000404e-01	-1.557638351000000032e+00	-2.284498252000000118e-01	-1.519332469999999935e+00	2.790159616999999814e-01	7.312453393000000190e-01	1.841567779000000016e+00	-6.915966645000000135e-01	2.065677125000000003e-01	1.049984314000000030e+00	2.720950039999999737e-01	1.046597447999999986e+00	2.493880317000000124e-01	-3.534331627000000253e-01	-1.116694104000000021e+00	6.072204818999999976e-01	-1.001338017999999996e+00	2.421864730000000132e-01	1.045219139999999935e+00	-3.659064296999999799e-01	1.589174975000000045e-01	3.178877795000000228e-01	-1.044594063999999989e+00	-4.298564965000000182e-01	-7.270309822999999616e-01	6.361510878999999674e-01	2.310407248000000136e-01	-3.489842475000000110e-01	-2.301282421999999994e-01	-2.412179083000000057e-01	-7.069054035999999819e-01	-9.969879098999999689e-01	7.596140462999999565e-01	-6.347857721999999869e-01	-7.843699245000000653e-02	3.144288398000000262e-01	-5.558409991999999633e-01	-5.151786712000000490e-01	8.696265909000000516e-01
-2.009753779999999893e-02	1.626768258000000023e+00	5.179179583999999892e-01	-9.392919162000000488e-02	1.892488713999999905e-01	-4.059640487999999769e-01	-3.127108741999999886e-01	-3.130157048000000164e-01	1.033327931000000088e+00	7.590273918000000064e-01	-9.517737928999999708e-01	5.074314518000000440e-01	-1.584623115000000082e-01	-1.855745769999999961e+00	1.403415588000000103e+00	-1.590410716999999918e+00	-4.076737382999999770e-01	6.298917568999999883e-01	-1.079551893000000096e+00	5.167321908999999991e-01	5.747097715000000218e-01	-1.146430967999999967e-01	5.954141250000000336e-03	1.806020029999999998e+00	9.448908297999999983e-02	7.145634848999999900e-01	-1.732999630999999985e+00	5.824526585999999506e-01	-6.676557304000000359e-01	-4.757988835999999999e-01	1.712496116999999929e+00	4.322654208999999748e-01	1.012645395000000004e-01	1.783092521999999902e-01	9.173122084000000509e-01	1.007793319999999992e+00	-9.162074212999999911e-01	1.917076618000000066e+00	6.349182711999999951e-01	-2.353186777000000063e-01	-5.337116374999999469e-01	-5.740784663000000343e-01	-1.789409712000000097e+00	-5.909525013999999965e-01	3.092769411999999885e-01	-2.692676292999999776e-01	3.222855379999999825e-01	-4.613118845999999995e-01	-1.152783305000000036e+00	-6.520888832000000246e-01	-3.998166515000000087e-01
-3.354271639999999999e-01	1.423169050000000047e+00	1.448244633000000114e-01	3.559095829999999738e-01	6.610711779000000288e-01	1.733158439999999967e-01	-5.243778002000000216e-01	3.940709852000000013e-01	1.747808231999999906e+00	-1.740205041000000008e-01	-3.264838777999999886e-01	6.022690008000000095e-01	-1.076517211999999946e+00	-1.777839058999999944e+00	5.338167825999999838e-01	7.702093799000000462e-01	-1.324284398000000085e+00	-1.470953198000000128e-01	1.586132765000000111e-01	1.182599055999999926e+00	-1.559456015000000029e-01	1.382738556999999924e+00	-3.070057735000000093e-02	5.395891596999999873e-01	4.644435261000000037e-01	-2.055871475999999920e-01	-1.885507676000000021e+00	1.152340998999999977e+00	-5.247299870999999616e-01	-1.096115865000000023e+00	1.306527997000000108e+00	2.011639858000000003e-01	-3.688282380999999832e-01	-1.934160316999999907e-01	7.871813424000000392e-01	-7.210665984999999889e-01	-2.854465520000000200e-01	1.322985679000000081e+00	-1.409600249999999999e+00	-1.066708908000000067e+00	-4.112886802999999869e-01	-3.280794277999999897e-01	-1.008835192000000047e+00	4.244189814000000338e-02	-8.424518300000000126e-01	-1.039674106000000098e+00	2.193639002000000171e-02	-5.225467482000000219e-01	-5.959809587000000075e-01	1.296971832000000102e+00	7.178026472999999852e-01
-7.881313905999999536e-02	1.309517782999999991e+00	2.753671121999999929e-02	-1.093785709999999939e-01	7.946385159000000087e-01	2.765981480999999964e-01	-2.609263561999999870e-01	-5.246674432000000138e-02	1.464998028999999979e+00	-2.299061800999999960e-01	1.430944414999999914e+00	8.115868524999999556e-01	-8.064077007000000075e-01	-2.272480057000000109e+00	-1.185514234000000000e+00	-2.222596802000000038e-01	2.424498105000000014e-01	-8.712964974000000362e-01	4.778131326000000234e-01	-8.421051915999999693e-01	-2.579548273000000225e-01	1.603705105000000075e-01	8.028527078000000095e-02	6.425654859999999635e-01	5.275920778999999561e-01	1.166229802000000038e-01	-1.044958394000000013e+00	3.754781484999999974e-01	-8.351524326000000498e-01	-1.175629027000000049e+00	1.140742149999999899e+00	-4.603292816999999815e-01	-9.256879920999999678e-01	2.266848089000000066e-01	5.124181447000000222e-01	5.882343691000000430e-01	-5.732510483999999629e-01	1.764356779999999958e+00	6.159282755999999637e-01	-1.208690977000000055e+00	-6.276907471999999544e-01	-4.603631773999999899e-01	-1.087262406000000015e+00	-2.120543930000000077e-01	-7.616300631000000321e-01	-2.222275428999999913e-01	1.214685157999999987e+00	1.972857228000000074e-01	-4.215126068999999753e-01	3.944483557999999834e-01	-5.720712380000000374e-01
-2.075199383999999925e-01	1.238516171999999971e+00	-1.700352176000000104e-01	-1.753319717000000055e-02	3.608918358000000048e-01	2.108298879999999931e-01	3.823932047999999972e-01	-7.311159161999999587e-03	1.324236532000000022e+00	7.033294454999999834e-01	-9.877436505000000144e-01	1.355393119999999951e-01	-7.680048411000000019e-01	-1.923627857999999913e+00	-2.682506922999999821e-01	-1.078598066000000077e+00	9.637904319000000219e-01	-7.441538520999999573e-01	1.811490379000000095e+00	-6.727729330999999979e-03	-1.643960788000000117e-01	9.135932060000000465e-01	2.346866843000000036e-01	1.162007409000000102e+00	7.136703250000000498e-01	3.282932400999999945e-01	-4.785240378999999766e-01	9.732717983999999989e-01	-9.285841042000000378e-01	-8.444606746999999691e-01	-2.007410051999999889e-01	-4.718193190000000148e-01	1.225184467000000055e-01	5.079622875999999509e-01	-1.539347975999999951e+00	-3.949261439999999790e-01	-3.086226020000000236e-01	3.704317426000000024e-01	4.867528869000000147e-01	-1.026871622000000012e-01	-9.474016494000000455e-01	2.697168986999999851e-01	-1.266464054000000061e+00	-6.015194704000000059e-02	2.842800393000000092e-01	-3.232147535000000071e-01	-2.191551519000000114e-01	-2.473400741000000153e-02	-3.084189384000000089e-01	-7.218280720999999955e-01	1.674309327999999875e-01
-6.158512059000000038e-02	1.380018361999999943e+00	1.925748855999999953e-01	3.250003502999999905e-02	8.907230966000000416e-01	-4.041813146000000079e-01	4.579058785999999825e-01	2.208005472000000025e-01	1.196212832999999920e+00	8.719945274999999496e-01	-1.077704063999999962e+00	-4.512597566999999865e-02	-6.908759844999999844e-01	-1.920407243999999958e+00	5.013563559000000502e-01	-1.833281369000000049e+00	-3.766581803999999867e-01	-3.745958664999999854e-01	-1.358088592000000094e+00	8.419505652000000007e-01	-2.302060800999999879e-01	3.821771330000000022e-01	5.596049384000000293e-01	1.644598387000000050e+00	6.490500944000000549e-01	4.431466620999999773e-01	-8.613788049999999696e-01	9.195981114000000289e-01	-1.027742093999999939e+00	-5.243406179999999805e-01	-3.154179218000000007e-01	-2.149637295000000059e-01	2.634554364000000204e-01	3.267194534999999789e-01	5.056291160000000451e-01	2.505314116999999841e-01	-2.676836918000000121e-01	1.372248667999999894e+00	6.333866568999999558e-01	1.706474541999999928e-01	-5.866517737999999982e-01	-3.344088833000000149e-01	-2.239118368999999831e+00	4.275996297999999918e-01	1.148492625000000045e+00	-4.448821419000000277e-01	5.499837203999999868e-01	4.562713030000000169e-01	-6.844798466000000525e-01	-1.230712841999999974e+00	-1.627124694000000038e-01
-1.347109236000000043e-01	1.281364409000000038e+00	2.044813769999999920e-01	1.628892255999999927e-01	5.654174271999999890e-01	2.684906081000000277e-01	-7.078724067000000120e-02	2.519230249000000144e-01	1.316643331999999944e+00	6.230666353999999574e-01	-1.478638670000000099e-01	-4.194010327000000093e-01	-6.481050241000000378e-01	-1.952346214000000080e+00	8.637738008999999995e-01	1.205903868000000045e+00	-8.103732036999999888e-01	-2.810609230000000180e-01	-1.709691309999999964e-01	1.417213607000000097e+00	6.270883134999999386e-02	7.797078833999999681e-01	7.693783716999999522e-02	3.655521795000000185e-01	9.208411127000000196e-01	4.089161622999999968e-01	-1.458600928000000074e+00	1.586880163000000010e+00	-8.621877246000000383e-01	-6.971369553999999524e-02	2.264370651000000012e-01	3.149108754000000121e-01	-1.634052652000000105e-01	4.025844591000000139e-01	7.024338973999999514e-01	-5.857035323000000515e-01	1.208315274999999939e-01	1.245163191999999919e+00	-1.521900170999999968e+00	-1.368410152999999907e+00	-5.448271902000000333e-01	3.272314246000000010e-02	-1.345560362999999926e+00	8.891582657000000056e-01	-1.340524979000000005e+00	-6.590306087999999729e-01	3.891728299000000169e-01	-1.917041996000000137e-01	-1.323173370000000071e-01	4.995099650000000002e-01	6.953855691000000450e-01
1.189012354999999937e-01	1.186479816000000076e+00	6.844286164999999755e-01	5.082871125000000267e-01	1.280038044000000097e+00	6.123781067000000355e-01	-9.169842311000000468e-01	1.098143746000000087e+00	1.341592708000000078e+00	6.650845930000000295e-02	1.455357067000000004e+00	-2.081372663000000123e-01	1.125583119000000076e+00	-1.759767166999999910e+00	-1.576353485000000054e+00	-1.250299019999999928e+00	4.601916583000000005e-02	-4.469896996000000122e-01	-1.169095148999999972e-01	-4.627014159000000237e-01	-1.294440008000000031e+00	4.898773462000000078e-01	-2.482669416000000129e-01	8.663811998999999542e-01	3.348028410000000177e-01	-8.544312044999999856e-01	-1.168817522000000109e+00	1.264808554999999890e-01	-1.042020320000000000e+00	-4.079365629000000215e-01	6.610419142000000248e-01	-1.462370899999999863e-01	-1.246948372999999943e+00	5.509223922000000551e-01	2.877896012000000225e-01	7.361606165999999840e-01	-4.043177223000000153e-01	2.426439650999999920e+00	-1.913601083999999952e+00	-1.320251142999999905e+00	-1.328282839999999909e-01	-4.272402976999999796e-02	-9.569197146000000265e-01	4.792360734000000178e-01	-2.248313893000000036e-02	8.981273142000000265e-01	1.141083494000000087e+00	6.542201786000000352e-01	9.413913356999999982e-01	-2.935320077999999944e-01	-6.984568244000000092e-01
6.400757118000000023e-01	6.257455893000000158e-01	-1.341869287000000133e-01	1.843856152999999998e-01	1.660794378000000071e+00	1.795100013999999966e+00	-3.382262415000000244e-01	1.992519471000000042e+00	6.039743220000000079e-01	4.383010433999999789e-01	7.899419406000000032e-01	-3.254830778999999730e-01	4.265369135000000034e-01	-5.553604931000000189e-02	7.804175492999999575e-01	-6.062822609000000362e-01	9.434773929999999975e-01	1.273577972000000114e-01	8.821213476999999470e-01	-1.762228254000000049e+00	-1.372461968999999948e+00	-9.202927777999999615e-01	-3.004015507000000126e-02	1.243687825999999941e+00	9.137634581000000228e-03	-7.959708375999999808e-01	-1.867282243000000008e+00	1.342688067000000096e+00	-1.920307649999999922e-01	-2.696886501999999908e-01	8.348784720999999909e-01	5.843284903000000030e-01	-1.559495156000000105e+00	2.767857148000000267e-01	7.299627913999999773e-01	1.216605002000000102e+00	3.203082150000000072e-01	1.438928309000000016e+00	1.481587940000000103e-01	-1.323718764000000103e+00	-2.717769802000000179e-01	1.084121064000000079e+00	-4.168484301000000003e-01	1.741394384999999934e-01	-1.761006561000000081e+00	1.705818228000000047e+00	-2.850893824999999882e-01	2.602320505000000131e-02	-9.399669458999999616e-01	-1.453341331000000070e+00	-2.696643101000000264e-01
2.807440640000000154e-01	5.148617014999999908e-01	7.613458728999999980e-01	6.101538736999999601e-01	1.159321478999999933e+00	1.902585095000000059e+00	1.734665857999999894e-01	1.390309529999999905e+00	4.019903625999999841e-01	5.235509135999999453e-01	-4.773648500000000211e-02	-4.472146076999999886e-01	3.026131649000000090e-01	-1.671278917000000031e-01	-9.290975316999999789e-01	-8.612496482000000508e-01	8.780108694999999575e-01	2.289414117000000193e+00	1.024745599000000063e+00	-8.780997524000000443e-01	-3.856355921999999881e-01	9.182240655000000196e-01	2.613562027999999926e-01	-1.019909926000000036e-02	-4.860005479999999767e-01	1.467273068999999985e+00	-7.091355257000000467e-01	1.618209942000000012e+00	-5.713281334999999878e-02	-5.359593195999999837e-01	1.103922958999999926e+00	8.302966746000000064e-01	-8.975148119000000424e-01	9.248704838000000317e-01	9.172356339999999664e-01	-1.297766838999999950e-01	2.120727644000000023e+00	9.292618148999999550e-02	5.107068050999999942e-01	-6.518904126000000243e-01	1.304260669000000039e+00	-1.985408194999999931e-01	2.895483533000000054e-01	-7.800456682999999947e-01	-7.305126360000000485e-01	-2.960170006000000242e-01	-6.027058644999999659e-01	-2.791970773999999933e-01	-5.661094033000000358e-01	1.040766145999999948e+00	-2.136944687999999815e+00
4.255492591000000213e-01	1.023129421999999927e-02	1.908212135000000087e+00	3.574112338000000055e-01	1.159602573999999997e+00	1.887526228000000028e+00	-2.312496734000000012e-02	2.082385071000000032e+00	5.257228282999999447e-01	-3.019822831000000263e-01	-6.452924622000000277e-01	-1.337488240000000106e+00	2.317128216000000074e-01	-5.053550817999999945e-01	1.541019821999999984e+00	-5.133319602999999454e-01	1.060193692999999993e+00	2.543229045999999993e+00	2.386614036000000105e+00	-3.265964704000000052e-01	7.482676772999999892e-01	7.353780534999999619e-01	6.086818943999999787e-02	1.316707925000000001e+00	-7.537357552000000238e-01	-3.055969995999999744e-01	-1.896590613999999952e+00	6.850458326999999681e-01	-9.279122816000000551e-01	1.762848764000000124e-01	1.029690162000000075e+00	1.670109005000000035e+00	-1.079037265999999995e-01	-6.522964788000000513e-02	-1.349144075000000109e+00	3.454321899999999723e-01	1.536431319999999934e+00	-4.183491604999999836e-01	5.676440257000000544e-01	3.237617951999999799e-01	8.159266502999999726e-02	-3.402071736000000235e-01	4.815482829000000131e-01	2.034395692000000033e-01	1.341244383000000040e+00	-1.996202501999999879e-01	-3.981700309999999798e-01	-2.074313238999999850e-02	-6.587959496999999942e-01	-8.385191155000000229e-01	-8.666469464999999595e-01
3.512723464999999989e-01	-4.501665820999999901e-01	2.023445463999999916e+00	5.543951671000000303e-01	1.021495145000000049e+00	5.825105401000000294e-01	-1.767976018000000094e-01	1.432216622999999966e+00	2.120444126999999901e-02	-2.372215256000000105e-02	-1.056166914000000068e+00	-8.444246466000000506e-01	1.711633451000000028e-01	-1.273866831999999949e+00	-9.187767779000000079e-01	5.346145496999999969e-01	8.767498981999999330e-02	2.331556937999999857e+00	-1.238631534999999895e+00	1.165051300000000012e+00	8.327205390999999901e-01	-2.117524322000000070e-01	-2.760439350000000180e-01	1.989151099999999950e+00	-7.501478793999999395e-02	1.028357774000000058e+00	-8.666816882000000222e-01	7.271906930999999519e-01	-1.006344254000000049e+00	1.285874213000000044e-01	7.553650627000000339e-01	9.997504226000000216e-01	2.026940136000000142e-02	-1.504234440999999922e+00	1.205139549000000088e+00	5.314159002999999659e-01	-1.807884750999999915e-02	7.499798826000000362e-01	2.828307556999999917e-01	-8.514943227000000281e-01	-7.096639151000000423e-01	-1.030777062999999938e+00	7.172541981999999705e-02	-5.510903552999999455e-01	1.319930516999999970e+00	-2.146485388000000105e-01	-8.207947382000000403e-01	1.542604333000000105e+00	6.040670847000000343e-01	2.156582379000000049e+00	-2.026731359999999871e+00
1.684236249000000130e-01	-6.951667177000000475e-01	1.360548697999999890e+00	9.272887067000000483e-02	1.173896971000000011e+00	2.428988099000000123e-01	-9.488627671999999569e-02	2.161152056999999793e+00	3.764880573000000119e-01	3.691500031000000126e-01	1.824391303000000075e+00	-7.695927512000000359e-01	8.346162043999999502e-01	-1.098484067000000008e+00	-8.498530562999999372e-02	1.579561219999999988e+00	3.455060958000000237e-01	9.908811413000000456e-01	7.639419383000000119e-01	-3.795579700000000223e-01	-1.181833360999999943e-01	9.564447419999999589e-01	-1.148153879999999960e+00	7.193099641000000322e-01	6.789587836999999571e-01	-6.578930568999999950e-01	-9.720422917000000052e-01	1.417537819999999948e+00	-5.906297114999999875e-01	1.507514899000000075e-01	-6.293232175999999845e-01	-3.633072044999999806e-01	-4.787865727000000238e-01	-2.315539039999999993e+00	-8.913798136999999677e-01	-1.388552707999999969e+00	-6.433576264000000489e-01	1.843762034999999910e+00	3.497288497000000107e-01	-6.780373677000000043e-01	-2.000678493000000113e+00	-8.810816581999999508e-01	-2.085623913999999912e-01	-7.383105796000000165e-01	1.281585570000000063e-01	-3.311904658000000001e-01	1.597111331000000023e+00	-1.023729346999999956e+00	1.070222065000000056e+00	3.013088015000000078e-02	-1.303760542000000022e+00
