-1.074189188000000073e+00	-1.214728642000000081e+00	-1.754758037999999964e-01	4.468959337999999781e-01	-2.810805277999999796e-01	-2.128946285999999966e-01	3.954954294999999953e-01	3.170099157999999862e-01	1.486286045999999916e-01	8.669975058999999928e-02	9.767148082000000064e-01	3.427568736000000116e-01	3.221439414000000223e-01	4.824115614000000218e-01	-9.505211436999999597e-02	7.547521205999999649e-01	-2.175478657000000093e-01	1.053391501999999980e+00	6.213435271999999676e-01	-9.892335405000000081e-01	2.012080240999999936e-01	-6.118137421999999548e-01	-3.759854523000000226e-01	-1.109611035999999995e+00	-8.043530612999999496e-02	8.603441336999999578e-01	-1.069216734000000057e+00	-9.596315058000000064e-01	-1.966230056999999976e+00	1.432403225999999918e+00	-1.417872205000000108e+00	-7.586459947000000481e-01	-9.018727610000000228e-01	9.470024281000000155e-01	-1.070942121999999941e+00	-9.123454762999999579e-01	-1.858000217000000065e+00	-5.139419564999999634e-01	-1.020467304999999936e+00	-1.104518925999999901e+00	1.482814209000000050e+00	8.350257166000000231e-01	5.427220153999999797e-01	1.260065278999999983e+00	-6.683540516999999515e-01	-6.902926696000000195e-01	-3.596769210999999911e-01	3.379050086000000008e-01	2.357014745999999883e-01	3.902343451999999713e-02	5.558917843999999775e-01	5.153557293000000233e-02	6.245975326999999577e-01	5.701102139999999485e-01	-1.636528543999999918e-01	7.255011304000000272e-02	-1.526383749999999928e+00	7.731758479000000461e-01	-9.629865883999999543e-02
-1.190513563999999969e+00	-8.321054516000000456e-01	-1.608858334999999917e-01	4.752059839000000174e-01	-9.886558208000000292e-01	-2.054324637999999925e-01	3.033355131000000093e-01	1.039037596000000008e+00	-1.962149799000000028e-01	-1.080344863999999960e+00	1.419070940999999975e+00	1.152755401000000041e-01	1.006606823000000039e+00	-1.090750292999999926e+00	1.837798005000000068e-01	6.162419166000000503e-01	1.602005809000000003e-01	1.281996528999999940e+00	6.591420022999999739e-01	-9.844061370000000144e-01	-4.857664838999999901e-01	-1.323701889000000076e+00	-1.384383579000000086e+00	-8.078669431999999651e-01	-3.901306889000000222e-01	8.475720540000000192e-01	-1.607262860999999932e+00	-8.801820387000000023e-01	-1.562009771999999908e+00	9.423560613000000474e-01	7.499176651000000193e-01	-8.402188441000000285e-01	-6.283918402000000514e-01	-1.293905096999999893e+00	1.229706457999999891e+00	-1.339927768999999991e+00	-8.948439698000000275e-01	1.473616984999999990e-01	6.466916206999999694e-01	-1.965140180000000125e-01	9.539021971000000155e-01	9.608400943999999555e-01	2.118252045000000028e-01	1.725440424999999944e+00	5.961496834999999717e-01	-1.523538644000000053e+00	-1.687327476999999964e+00	4.403931783999999738e-01	-4.843777351999999925e-01	5.758144405999999771e-01	1.787541021999999868e-01	1.071914526999999916e-02	7.319141952000000062e-01	1.936801293000000035e-01	-6.824031352999999911e-02	-5.470517111999999571e-01	2.252239339999999868e-01	8.455239737999999949e-01	-4.625161394999999787e-01
-1.098550093000000061e+00	-1.202835443999999976e+00	-9.446348173999999376e-02	3.544128669000000120e-01	-2.132007820999999928e-02	4.973852313000000080e-01	1.028081891000000025e+00	-3.830522418999999790e-01	-4.543928709999999760e-01	-1.161757697999999950e+00	1.116770373999999899e+00	3.234108833000000072e-01	9.942355916999999765e-01	8.732632476999999671e-01	8.502159674000000500e-01	1.111409890000000011e+00	3.139351950000000002e-01	7.725476488000000419e-01	-3.117575848999999955e-01	-1.196827472000000059e+00	7.224999479999999474e-01	-1.381308368000000009e+00	-1.813480302000000099e+00	-8.294784676999999995e-01	-1.358505202999999995e-01	9.931092697000000191e-01	-1.509435144999999867e-01	-9.807898704999999939e-01	7.257434326999999685e-01	3.711224743000000048e-01	-1.577070063999999938e+00	-2.675101402999999767e-01	-7.270699340999999816e-01	-1.198409708000000018e+00	-4.848880729000000223e-01	-7.165648511000000109e-01	7.040901494000000316e-01	-1.711790533999999919e+00	2.674546200999999845e-01	2.147723411999999943e-01	9.498568078000000359e-01	-1.044260023000000093e+00	-4.586034882000000201e-01	7.738594913999999325e-02	1.794776899999999953e-01	-3.814894638999999921e-01	2.648663731999999910e-02	-1.465312471000000061e+00	-7.357547041999999982e-01	-4.648702369000000112e-01	5.583370824000000177e-01	-3.167129674999999978e-01	5.887519393000000267e-01	-1.418328113000000001e-01	-2.844950674000000235e-01	-7.652896501000000518e-01	-1.825056422999999928e+00	1.176831587999999984e+00	5.897682380000000002e-01
-1.113804164999999902e+00	-8.252150601000000085e-01	-1.560069984999999937e-01	-4.885420784999999766e-01	-7.882881103000000111e-01	4.502187685999999855e-01	8.727412831999999954e-01	8.585354859999999588e-01	-2.662603174000000017e-01	6.198657343999999791e-02	7.072557083999999605e-01	-3.338378994000000266e-01	1.344594963999999893e+00	-4.450993950000000088e-01	9.409684847999999491e-01	2.980467560999999765e-01	5.308681658999999664e-01	1.191086385000000025e-01	-1.182412776000000054e+00	-8.603233757999999565e-01	-3.279310709000000101e-01	-8.703351097999999508e-01	-8.207159307000000403e-01	-1.288863971000000053e+00	4.343581398999999954e-01	2.723969921000000127e-01	3.973116076000000052e-01	-1.653502789999999889e+00	1.085039456000000069e+00	1.040837857999999949e+00	-9.538064480000000289e-01	3.067904195999999750e-01	4.151673995999999867e-01	1.317019743999999992e+00	-1.448346697000000072e+00	-3.148779517999999999e-01	-1.181252046000000000e+00	-6.728787571000000023e-01	-2.050363500000000061e-01	3.412546854000000213e-02	9.017468198000000434e-01	1.604158340999999877e-01	-7.292877043000000059e-01	2.464074954999999900e-01	-2.045690284999999997e-01	1.108716752999999944e+00	-8.833416473999999852e-01	1.225495779999999924e+00	-7.912203219000000232e-01	2.513011297000000144e-01	4.703757914999999734e-01	8.685521295999999725e-02	6.705108042999999851e-01	-2.100070750999999958e-01	-1.961450889999999947e-01	-7.220988641000000152e-01	-1.026127776000000047e+00	1.724046059000000075e-01	-7.946105726000000091e-01
-1.066413126000000045e+00	-1.001460425000000098e+00	2.119346055000000117e-01	2.940123768999999831e-01	-3.658846470000000073e-01	6.493005162999999635e-01	1.267412369000000094e+00	-3.156440991999999723e-01	8.445830936999999539e-01	-5.754154996000000466e-01	7.447459914999999819e-01	3.511032251000000270e-01	3.864694785000000188e-01	-1.372724676999999893e+00	3.422823108999999975e-01	1.026665496999999982e+00	8.517144225999999652e-01	-2.712896853000000275e-01	-1.375404038999999967e+00	-5.967734722000000297e-02	-9.518227763000000063e-01	-1.092725098000000061e+00	-2.875325106000000130e-01	-4.696101473000000026e-01	1.176828744999999898e+00	7.194188755000000546e-01	4.083858667999999970e-01	-1.001590744000000033e+00	-1.667046585999999997e-01	3.369155314999999762e-01	8.125500184999999709e-01	1.843751317000000001e-01	6.871862228999999767e-01	-1.354673731999999964e+00	1.161375827999999999e-01	-3.376861257000000061e-01	-6.228495227000000467e-01	-1.414205503000000030e+00	1.590532732999999921e-01	-7.443162491999999464e-01	-1.659475686999999922e-01	9.963820013999999947e-01	-7.678341615999999537e-01	3.357179875999999896e-01	6.141488567999999759e-01	1.037976913000000057e+00	-1.141906635000000003e+00	5.356145571999999522e-01	-8.309079493000000038e-01	-9.743152977000000270e-01	5.954785670000000142e-01	1.113870764000000069e+00	7.231213042999999896e-01	-2.562893930999999847e-01	6.084177673999999758e-01	-1.428459201999999983e+00	-1.187843865999999915e+00	-2.715680214999999925e-02	5.064597878000000331e-02
-1.236063989999999890e+00	-7.522904605000000355e-01	-3.372353001000000239e-02	-1.642784201999999971e-01	-8.045935118999999469e-01	6.580678982000000010e-01	7.080273288999999748e-01	9.427034376999999798e-01	1.021885704000000006e+00	-1.416001225999999891e+00	9.028700611000000098e-01	-1.060891011999999939e-01	7.025767585000000093e-01	6.179424033999999510e-01	5.062235712000000554e-01	4.680647083000000208e-01	1.745522974000000005e+00	-5.569375107999999797e-01	-7.097317511999999828e-01	2.238968393999999917e-01	1.478050998999999935e-02	-2.811408978000000114e-01	1.545033262000000129e-01	-1.611867920999999981e+00	1.688927888999999904e+00	5.100589192000000160e-01	3.046424575000000051e-02	-1.825816190000000061e+00	5.938042195999999606e-01	1.472881700999999932e+00	5.259574824999999620e-01	8.174728846000000049e-01	1.024133465000000021e+00	-1.203395460999999944e+00	-1.575757091999999970e-01	1.030494110000000019e+00	-3.913423061000000092e-02	6.980061666999999581e-02	1.537692781000000064e+00	-3.929573131999999913e-02	7.101093511999999608e-01	-1.396303284999999894e+00	1.778094154000000038e-01	5.922798887000000345e-01	1.257201739000000096e+00	5.814768603000000091e-01	9.432157704999999392e-02	-3.960563806999999881e-01	-2.927030361999999886e-01	-1.168925910000000012e+00	2.234012779000000073e-02	8.771217642999999953e-01	9.020153650000000134e-01	-2.489819937999999955e-01	7.422886723999999603e-01	-1.745291641999999976e+00	-6.372510470000000149e-01	5.336837767000000010e-01	-1.225048046000000029e-01
-1.037859958999999943e+00	-9.961637040999999915e-01	1.090603444000000088e+00	8.293612756999999558e-01	4.639323591000000246e-01	1.251555446000000016e+00	1.524198064999999991e+00	1.091340090000000040e-01	1.208902160000000059e+00	-6.315026580000000500e-01	1.369981262000000033e+00	3.650901080999999770e-01	8.175633827999999603e-01	2.470863530000000086e-01	1.093238356999999938e+00	1.117999041000000027e+00	1.019157293999999991e+00	-6.966910615000000417e-01	-4.102709146999999890e-01	1.222672545000000055e-01	8.482839229999999953e-01	-1.417359714999999909e+00	-1.382675114999999955e-01	-1.166026039999999986e+00	1.681494221999999983e+00	7.974413258000000448e-01	9.350548448000000068e-01	-1.354170751000000061e+00	1.877708767999999973e+00	3.906432613999999970e-01	-1.159318655999999947e+00	7.566945043999999676e-01	1.329532817999999894e+00	-2.091510769000000103e-01	-1.454786008999999991e+00	4.168227512000000079e-01	-1.519169553000000006e+00	2.547886513000000019e-02	-2.138263541000000156e+00	3.558339182999999822e-02	1.019781032000000032e+00	2.919185811000000186e-01	7.765198943000000131e-01	5.235598090999999954e-01	4.019230030000000009e-01	6.567744741000000053e-01	-8.151674391000000020e-01	1.253585350999999903e+00	-8.952284031999999669e-01	-1.148716942999999935e+00	-2.729699148999999991e-01	7.296579243999999909e-01	8.176826718999999910e-01	-4.456993305999999988e-01	8.006405315000000300e-01	-4.234824952999999836e-01	1.103966713999999932e-01	1.226946139000000047e+00	7.194302634000000474e-01
-9.331080371000000095e-01	-9.546372079999999594e-01	1.917659994999999951e+00	-6.672378570000000453e-01	3.389529496999999815e-03	1.099683485999999988e+00	1.240903156999999979e+00	6.335474269999999963e-01	1.188629745000000071e+00	5.438738513999999968e-01	4.667214914000000214e-01	3.008578469999999977e-02	1.582455461999999979e+00	-1.657556374000000110e+00	5.372522382000000096e-01	6.682902491000000111e-01	-2.279405891999999878e-02	2.928135107000000015e-01	-5.613784534000000326e-01	9.878111366999999809e-01	-1.244469915999999898e+00	-7.968899405999999574e-01	-4.470016690999999848e-02	7.861046516000000373e-02	9.643058479999999655e-01	1.239005589000000018e+00	1.489485133000000072e+00	-1.707413807000000006e+00	1.825901395999999899e+00	4.212473702000000264e-01	2.074905045999999864e-01	1.469682696000000011e+00	1.741940916999999978e+00	-7.365281806000000264e-01	6.499798114000000515e-01	-1.651879638999999983e-02	-3.883676509999999804e-01	-4.475298846999999913e-01	2.884546083000000261e-01	-6.360305626000000156e-01	1.257875378000000044e+00	1.503395205999999949e-02	6.066359516000000007e-02	7.687418977000000098e-01	-1.313332335000000073e-01	1.597757252000000072e+00	-6.544031061999999732e-01	7.375848655000000198e-01	6.031867802000000223e-02	-7.290144716999999996e-01	-1.041940061999999889e+00	2.534190836999999918e-01	-3.704297527000000034e-02	-2.457115350999999892e-01	1.226644342000000054e-01	-1.627626164000000042e+00	-2.437171794999999919e-01	4.834723839000000245e-01	-6.360172923000000089e-02
-8.144536704999999488e-01	-1.237349162999999974e+00	1.964077464999999911e+00	5.470418356999999787e-01	4.366611804000000152e-01	2.919751078000000222e-01	1.263675705999999899e+00	5.630184797999999713e-01	1.553638281000000010e+00	-5.969922519999999455e-01	6.001406007999999792e-01	3.659520593999999738e-01	3.001045519000000161e-01	1.776686978999999944e+00	1.169711625000000033e-01	7.171343505999999701e-01	-6.221576505999999451e-01	8.136338789999999488e-01	-6.165068850999999572e-01	7.950335161999999567e-01	2.074155523000000001e-01	-1.194174488999999895e+00	3.890659839000000231e-01	-2.876587729000000260e-01	7.266851487000000054e-01	7.717829571000000000e-01	1.147231971999999933e+00	-1.217876329000000091e+00	-8.196188163999999776e-02	-4.964796638999999789e-01	-8.431004603999999736e-01	1.180280991000000057e+00	2.003896843000000150e+00	-4.177957239000000267e-01	5.525347091000000210e-01	1.956909387999999916e-01	-1.401407809000000115e-01	-9.789704017000000480e-01	1.125203780000000098e+00	-1.669266890000000059e+00	2.755141340000000216e-01	-6.228669782000000321e-01	-1.304007045999999947e+00	9.116122191000000097e-01	-8.038990678999999862e-01	1.998964549999999951e+00	-2.408192363999999974e-01	-1.460019289999999970e+00	8.103841028000000057e-02	-1.455971939999999964e+00	-6.609763692000000246e-01	9.990220001999999822e-01	-2.715447542000000158e-01	-1.053337221000000046e+00	-4.699716924999999823e-01	-5.582603119000000280e-01	-1.543560861000000006e+00	-2.010034356000000022e-01	8.262341663000000169e-01
-9.238512420000000169e-01	-1.097088057999999977e+00	1.194958930000000086e+00	-2.651695009000000214e-01	-1.664072134000000106e-02	-6.358951782999999747e-01	3.059410303000000275e-01	7.822719266000000005e-01	1.550084229999999952e+00	-3.661378308000000081e-01	9.953387203000000349e-01	1.827960825999999928e-01	-8.046501407999999689e-01	-3.824261959999999960e-01	-9.657147316000000425e-02	5.110177581000000524e-01	-3.891488225999999995e-01	1.327502857000000036e+00	-2.676844843000000251e-01	1.035227799999999920e+00	9.105693795999999507e-01	-4.052451481000000078e-01	1.059265142999999965e+00	-1.046032501000000003e+00	3.001809310999999925e-01	1.320739585999999965e+00	6.488192300999999496e-02	-1.204024868999999942e+00	-1.291432933000000061e+00	-4.695911577999999920e-01	-1.949165739999999980e+00	1.470108605000000068e+00	1.101206805999999983e+00	9.503731397999999608e-02	-1.683289628000000038e+00	1.818555856999999998e+00	-1.752251030000000043e+00	-7.346238723000000359e-01	-8.561981739999999785e-01	-1.900128508000000105e+00	6.084333683000000548e-01	5.787434316999999773e-01	-3.661023352000000175e-01	-2.865507299999999757e-01	-4.409523377999999827e-01	4.252387651999999796e-01	1.765302340999999886e-01	7.296985864999999682e-01	-9.289489132000000593e-02	-4.307591726000000176e-01	-5.789020666999999953e-01	-3.558347743999999979e-01	4.278987932000000161e-01	-8.819572388999999957e-01	-1.207255096999999999e+00	-1.661230173000000088e+00	-7.488353737999999815e-01	1.643643566000000111e-01	-1.309624743999999952e+00
-1.082107329000000062e+00	-1.074097166999999908e+00	4.622946380999999882e-01	5.022349038000000210e-01	-3.682270127999999754e-01	-2.896795628000000122e-01	9.668068344000000369e-01	1.204294524000000033e+00	9.557532668999999537e-01	-1.170338852000000068e-01	2.051642979999999949e-01	6.796782249999999692e-02	-1.090791526999999927e+00	-1.122524923000000063e+00	-5.344600922000000004e-02	5.277215242999999667e-01	3.990495487999999868e-01	5.558719780999999971e-01	-4.941724107000000088e-01	1.147078516999999964e+00	-1.680558640999999964e+00	-1.476411654999999934e+00	4.234508723000000030e-01	-4.709429706000000104e-01	2.764188146000000068e-01	8.961390974999999814e-01	-8.945492556999999900e-01	-1.163236479000000045e+00	-1.014543119000000049e+00	-3.261259463000000247e-01	-1.139794940999999950e-01	8.671092459999999447e-01	1.697349065000000046e+00	-5.155833301000000146e-01	2.503752979000000156e-01	1.861672282000000012e+00	-7.291084831999999905e-01	-1.800716782999999932e+00	1.959246021999999920e-01	-1.155480402000000018e+00	-3.360541129999999876e-01	3.352346441999999871e-01	1.051861151000000050e-01	9.055563448000000237e-01	-3.412183208999999828e-02	-1.312142852000000026e+00	-1.197789827999999890e+00	5.649694752999999681e-01	-9.519041767000000487e-01	-1.315278388000000076e+00	-2.917993004000000168e-01	3.288425759999999975e-01	-2.147852996000000070e-01	3.709658596000000030e-01	-1.456684579999999896e+00	-6.789678215000000128e-01	1.379733076000000114e-01	1.005490283000000096e+00	1.646776604000000088e-01
-1.075899458999999947e+00	-9.713172919000000460e-01	6.159547229000000151e-02	-3.169342354999999944e-01	-6.540010401000000417e-01	7.319610654000000549e-01	4.017783676000000193e-01	8.898266576000000150e-01	6.976185161000000301e-01	-1.986313988999999891e+00	5.798902059999999636e-01	1.444578978999999930e-01	1.821777336000000164e-02	8.358606321000000561e-02	7.852110666999999322e-02	4.634244398999999848e-01	8.579960426999999612e-01	-1.668159905999999915e-01	-1.233531679999999991e-01	1.023253503000000064e+00	-1.006771266999999970e+00	-9.649001326999999684e-01	6.099635635000000278e-01	-2.414144122000000114e-01	7.625182689999999708e-01	7.570500345999999769e-01	5.175256395999999759e-01	-1.949389790999999983e+00	4.160872943999999740e-01	1.458531029000000034e-01	2.534465410999999779e-01	1.748958140999999911e+00	6.415723861000000028e-01	-4.260167349999999797e-01	4.021430549000000187e-01	1.190778549000000019e+00	-2.209308299999999947e-01	-2.051400154000000003e-02	8.434695357000000504e-01	-9.618299715000000472e-01	5.675733702999999908e-01	4.114485401999999903e-01	1.201492237999999962e-01	7.944763474999999575e-01	3.750926553999999746e-01	-1.535718506999999899e+00	-9.869555983000000143e-01	-1.730351755000000047e+00	-1.294437956999999972e+00	-1.048719136999999968e+00	-5.109501498999999836e-01	5.658556404000000262e-01	1.490554125000000119e-01	1.109394341000000006e+00	-7.262643498999999947e-01	-1.804077640999999899e+00	-1.112454988999999950e+00	2.526618802999999747e-01	-9.035767255000000109e-01
