4.096419680999999757e-01	9.891292082999999513e-01	-7.669751400999999524e-02	-2.003882380999999838e-02	-4.722047695000000100e-01	-4.205481442999999819e-01	5.423794680000000312e-01	-4.294677863999999956e-01	-1.496062693999999915e-01	2.474297035999999950e-01	2.527307025999999887e-02	9.031553922000000456e-02	-1.540019038000000062e+00	-3.078639440000000005e-01	-1.133065766000000085e+00	-8.338350756000000308e-01	6.669607107000000146e-03	9.846988349999999945e-01	3.929495344999999751e-01	-3.852702514999999939e-01	1.502305498999999989e+00	-7.892438394999999884e-01	2.038576766999999901e+00	-5.518104982999999519e-01	1.550434008000000086e+00	3.393096924999999819e-01	-4.127531868000000048e-01	-5.120001151999999944e-01	6.783978038000000321e-01	1.362533862000000040e+00	-1.041731283999999924e+00	6.562924896999999813e-01	9.499082562999999757e-01	3.305745187999999946e-01	1.122051265000000075e+00	-6.077579234000000108e-01	-9.135066965000000483e-01	-6.666830759999999856e-01	-7.124942453000000508e-01	3.555195848000000103e-01	-8.088330755999999511e-01	-2.377052253999999976e-01	-3.797841754999999875e-01	1.115368231000000016e-01	3.907112758999999880e-01	-4.019666957999999957e-01	1.406693310999999946e+00	-1.624052086999999922e+00	9.124911329999999543e-01	-1.200392622999999936e+00	-1.102965562999999927e+00	3.539055139000000239e-01	1.344417662999999985e+00	2.331921225999999958e-01
4.317173076999999970e-01	1.035271046000000084e+00	-2.521402964000000191e-01	-9.334355230999999420e-02	-1.865847821000000128e-01	1.407550569000000085e+00	1.370030795999999995e+00	-5.138653369000000248e-01	6.951180178000000431e-01	-6.919151995000000221e-02	-2.512141665000000024e-01	-2.371120110999999919e-01	-1.203256518000000108e+00	-5.060948248000000094e-01	3.354935909000000271e-01	-5.176204202999999948e-01	-1.122573558000000027e+00	1.408576051999999912e+00	3.721270408999999835e-01	1.627764869999999975e-01	2.084630497000000027e+00	-8.554468714999999834e-01	1.261946709000000055e+00	5.455788594999999574e-01	7.801320679000000036e-01	3.881423232999999806e-01	7.757738006999999325e-02	-7.708786943000000003e-01	3.120183838000000209e-01	1.146673585000000051e+00	-5.043418246999999965e-01	1.184376252000000074e+00	-9.633865274999999784e-01	-7.600127209000000494e-01	8.276198534999999745e-02	-4.055531227999999988e-01	4.406110752999999880e-01	-6.326668481999999649e-01	-8.407402308000000435e-01	5.097369357000000045e-01	-4.939607496999999792e-01	6.881092912999999811e-01	-7.398620351000000095e-02	1.631103235000000096e+00	-1.869586030000000010e+00	8.480843488999999513e-01	2.701195134000000109e-01	-1.536048113000000104e+00	-3.783072956999999903e-01	1.447352256999999920e+00	-1.279415339999999901e+00	-9.854553178999999608e-01	1.828457072999999933e-01	-1.489951350999999979e+00
3.700025762999999968e-01	7.514953035000000447e-01	-8.842653539999999479e-01	4.979983125999999927e-01	3.044841309999999912e-01	9.942852240999999758e-01	2.450893064000000177e+00	1.314668323000000028e-01	-3.517208849999999831e-01	-9.830575042000000430e-02	-7.855545728999999699e-01	1.815985365999999990e-01	-9.859407124999999827e-02	6.861767516000000233e-01	-6.027219190000000504e-01	1.969053100000000001e-01	1.254512223000000093e+00	-6.357815427999999880e-01	1.137322302999999923e+00	1.686818724000000103e+00	8.003736952000000127e-01	-5.585468636999999514e-01	-1.321506676999999907e+00	2.798817686000000249e-01	-3.713878610999999941e-01	-4.494753410999999810e-01	6.553545459999999823e-01	-1.637311932999999942e-01	7.327608892000000429e-01	-1.823804358999999986e-01	-5.269742263000000149e-01	9.237169879000000083e-01	-3.894838190000000089e-01	-1.061375339999999889e+00	-6.437068740000000400e-01	2.447044673999999864e-01	2.150082148000000082e+00	-7.566205750000000174e-01	1.774379495999999889e+00	-1.410292625000000077e+00	4.376369920000000024e-01	-3.846353372999999909e-01	5.694702703999999782e-01	8.175738824999999599e-01	-3.122175887000000039e+00	-1.021862781000000053e+00	9.220534350000000323e-01	4.650953403000000069e-02	-7.695002514000000293e-02	9.914873080000000116e-02	4.700370425000000019e-01	-9.578651782999999531e-01	1.221080366000000028e+00	5.181372092999999568e-01
7.918036384000000094e-01	7.274966986999999996e-01	-7.206977329000000543e-01	3.055294295000000049e-01	8.112190437999999837e-01	6.426681410000000261e-01	3.288335872000000215e+00	6.008645956999999482e-01	-1.241069916000000051e+00	-7.305289515999999761e-01	1.354888474000000009e+00	-4.214898382000000221e-01	3.783538810000000030e-01	-1.089917046000000028e-01	2.993174189999999735e-01	-3.219120157000000121e-02	-1.593887658000000096e+00	4.674067231999999850e-01	2.400301928000000196e+00	1.679605946999999988e+00	-8.315849780999999830e-01	4.551380294999999854e-01	-1.399973413999999972e+00	1.518825918000000108e+00	-1.114575021999999915e+00	-1.956635188999999997e+00	1.224475699999999945e+00	9.686449820000000432e-01	1.648623579999999977e+00	-1.414993147999999978e+00	2.390255172000000095e-01	1.632864448999999940e-01	-4.371848618999999991e-01	-6.494409276999999481e-01	-6.180147485000000440e-01	3.546381365999999868e-01	8.155255948999999838e-01	-2.158624551999999974e-01	2.508062663999999775e-01	-7.750663422000000358e-01	-2.082433243000000045e-01	1.173335439999999980e-01	1.082347316999999975e+00	2.794670579999999904e-01	-2.260060333000000199e+00	1.075429471999999942e+00	8.331796916000000497e-01	9.957337540999999792e-02	2.268486433999999941e-01	-1.663774322999999888e-01	1.464060346999999984e+00	2.207327207000000069e+00	3.098156135999999838e-01	-1.021036078000000069e+00
2.949945547999999751e-01	4.221767819999999727e-01	1.736763524000000114e-01	-1.302215756000000002e-01	4.381259483000000121e-01	2.392812380000000072e-01	4.085157039000000267e+00	7.934664953000000187e-01	-2.797628584999999890e-01	-3.291439682999999783e-01	-8.767052478000000315e-01	3.339694606999999982e-01	4.212904474999999982e-01	2.675266297000000182e-01	-4.263762741000000078e-01	8.101186582999999608e-01	1.017633704000000083e+00	-1.509234804000000041e-01	2.565803867000000071e+00	1.697655289999999928e+00	-1.774705390000000049e+00	1.871833083999999925e+00	5.269637458999999469e-01	9.037694748000000278e-01	-1.231966517999999899e+00	-1.251875677999999992e+00	1.216824042000000050e+00	-8.368878345000000385e-01	1.803432321000000060e+00	-6.125277560999999871e-01	-6.432889423999999835e-03	-5.349527271999999778e-01	7.425442342000000417e-01	1.723617618000000018e+00	-5.915119185999999640e-01	-7.224559895000000342e-02	2.039639696999999974e-01	5.421204405999999754e-01	-1.926759519000000032e-01	7.956442391000000391e-01	2.459261618999999843e+00	-1.046200121999999899e+00	1.244992638000000040e+00	1.603865823000000072e-03	-4.190534308000000152e-01	3.774913423999999851e-01	2.780532789999999865e-01	5.720546517000000275e-01	6.728353781999999450e-01	-6.409068735999999822e-01	-4.299822173000000108e-02	-4.382552111999999944e-01	8.192570178000000425e-01	5.634695164999999756e-02
6.892140959000000455e-01	3.988355376000000119e-01	1.196483388999999981e-01	-3.691794985999999890e-01	1.357632120000000109e+00	-4.963997889000000274e-01	3.463455948000000006e+00	1.150561839000000086e+00	7.108735284999999626e-01	-1.273648560000000041e+00	1.112527835000000076e+00	-5.738094358999999978e-01	-5.086024312000000380e-01	1.815327087999999978e-01	-7.720918663000000404e-01	1.276498587999999934e+00	-8.556902208000000121e-01	-5.643260697999999964e-01	2.717954481000000033e+00	7.552083214999999461e-01	-9.458834635999999740e-01	1.609831642999999923e+00	1.129649455000000025e+00	1.824197099000000044e-01	-9.392809308999999773e-01	-6.164008666000000414e-01	1.655713054000000017e+00	1.036614933000000072e+00	2.530498605000000012e-01	9.247251353999999535e-02	-1.070273699999999995e+00	-8.845420445999999659e-01	-2.452013409000000088e-01	1.948052947000000090e+00	-1.165067008000000071e+00	-1.151974920000000013e+00	-3.446139529999999729e-01	4.570200978000000247e-01	-8.848845972000000115e-01	1.981648647999999957e+00	-3.163328062999999912e-01	-2.831292342999999767e-01	-5.659473712000000489e-01	1.863620384999999935e+00	1.611457387999999935e-01	7.685686000000000462e-01	9.026561054999999723e-01	1.829298729000000123e-01	2.379336801999999973e-01	3.980015903999999938e-01	1.423092582999999911e-01	2.383181122999999957e-01	-1.499770448999999894e+00	4.413186076999999763e-01
1.923768781000000094e-01	2.566914348000000068e-01	-9.369732086000000237e-02	2.267572543999999968e-01	1.600100107000000049e+00	5.310132659999999838e-01	1.793399460000000056e+00	1.485575321000000004e+00	6.828716736000000065e-01	2.643976981000000226e-01	-1.327312878999999946e+00	4.242297171000000144e-01	-1.257712468000000028e+00	-4.799900649000000269e-02	5.707779069999999733e-01	2.515683369000000003e+00	4.763795469000000060e-01	8.502283474999999813e-01	2.095195329000000051e+00	-6.355580714000000353e-02	-3.834243546000000169e-01	1.458142789000000050e+00	1.358359160000000010e+00	8.611310898999999797e-01	-1.260985448000000009e+00	-6.266434217999999889e-01	1.965547847999999931e+00	1.642788546000000016e+00	-3.709176958000000024e-01	1.541246910999999997e+00	-3.938533721999999959e-01	-5.851303672000000011e-01	-1.928739872000000046e-03	1.071121355000000053e+00	-1.099269322000000049e+00	-1.418426882999999972e+00	-7.298287620000000198e-01	1.232330592000000058e+00	6.476836661000000550e-01	1.392063757000000068e+00	1.417170626999999961e+00	-1.371236287000000109e+00	-1.519522899000000038e+00	-1.407048542000000069e-01	-6.917180897000000384e-01	3.104957113999999851e-01	1.591749093000000004e-01	9.196283101000000126e-01	-4.469584045000000172e-01	-6.904738516999999742e-01	1.339517642999999980e+00	-8.652761960000000530e-01	-8.816062918000000526e-01	1.293685958000000136e-01
2.610457133999999901e-01	1.727333487000000112e-01	1.880389200999999996e-02	1.821115154999999874e-01	1.454915721000000106e+00	1.094987216000000013e-01	-4.583682409000000013e-01	1.588437985000000108e+00	1.578939082999999965e-01	-3.503489109999999851e-01	-1.345214689999999977e-02	2.962641842000000025e-01	-1.424986979000000042e+00	-2.940406584999999962e-01	-1.155319033000000051e+00	2.325795652000000047e+00	5.829458709000000516e-01	8.319725811999999499e-01	8.623460116000000175e-01	-1.075853187000000100e+00	-1.141037077000000011e-01	1.531876790000000099e+00	1.415946289999999996e-01	1.094708784999999907e+00	-2.188288727999999905e-01	-1.106691432999999947e+00	2.340846281000000140e+00	-1.244192860999999928e+00	-1.199538932000000058e+00	1.057591884999999898e+00	-8.122376682999999931e-01	-3.620104216999999736e-01	1.556597532999999922e+00	1.160769289999999954e+00	-1.112752807999999982e+00	-6.747479472999999839e-01	-9.263395754000000593e-02	1.012959613000000036e+00	-1.672846775000000064e-01	-6.664524285999999798e-01	-8.927993275000000173e-01	-1.171009659000000092e+00	-1.904749730999999890e+00	4.404497955000000187e-01	-1.921856113999999893e+00	6.759912762999999991e-01	-2.351180992999999941e-01	2.928260525999999975e-01	-5.561294239999999833e-01	-1.250080387999999987e-01	4.967231027999999826e-01	2.152507245999999985e-01	6.119195469000000553e-01	-4.767344094999999803e-03
4.369017755000000058e-02	4.093823362999999826e-01	3.806731011999999748e-01	5.421855747999999586e-01	2.824878236000000209e-01	7.463336918000000597e-02	-4.312183484000000067e-01	2.906586170000000080e-01	2.133282799000000007e-01	-1.732332451999999898e-02	1.089034083999999986e-01	-2.577662424000000119e-01	-1.022644738999999969e+00	-3.945051769999999847e-01	1.022254765000000010e+00	1.215522747000000070e+00	-3.381679961999999734e-02	5.708300644999999562e-01	-7.573044993999999974e-01	2.618881425999999846e-02	6.813426240000000078e-01	2.062980285000000080e+00	-1.093175315000000092e+00	4.302107680999999739e-01	6.478375548000000483e-01	-6.438498146000000144e-01	2.054455211000000059e+00	-4.732245449999999964e-01	-2.432612929000000090e-01	-6.090348898999999872e-01	-2.480804517999999903e-01	5.017217247999999907e-01	-9.712139391999999871e-01	3.724724732999999954e-01	-7.206482628000000501e-01	2.638639206999999764e-01	-9.210251002999999548e-01	9.560698782000000007e-01	5.844380608000000477e-01	-1.609770026999999937e+00	-9.290580258999999730e-01	-9.006426938999999576e-01	3.857302848999999978e-01	4.223527304999999954e-01	-6.520943479999999903e-01	7.926704076999999682e-01	2.032701932999999794e+00	-1.023459829999999959e+00	4.629167772000000181e-01	7.228556914999999528e-01	5.898418793999999910e-01	-3.917821018000000044e-01	2.069674581000000013e-01	9.464848867999999804e-01
2.365960454000000102e-01	4.214202329000000247e-01	1.276060893000000029e-01	8.759457962000000153e-02	1.451832009000000034e-01	1.317927059000000067e+00	-7.673880989000000062e-03	-1.017977656000000009e+00	8.440542231000000006e-01	-4.635665366000000231e-01	1.493815611000000043e-01	2.876150062000000160e-02	-8.141733544999999461e-01	-9.584181951999999616e-02	4.227526184000000020e-01	-3.987777150999999853e-01	4.014430058999999586e-03	1.033660468000000110e+00	-1.391924082000000062e+00	1.572780400999999884e-01	4.473731512999999937e-01	1.475440050999999864e-01	-2.076646960000000097e-01	2.216014604999999804e+00	-4.925966412000000183e-01	-1.235997624999999989e+00	9.220019066000000318e-01	-8.652627201999999462e-01	5.563574304999999859e-02	1.624986854000000092e+00	-1.194911379999999967e-01	8.367252342000000009e-01	-1.334329603999999891e+00	1.850117547000000029e-01	-2.006089966000000058e-01	1.620882624999999910e+00	-5.007687413000000420e-01	1.172430299999999981e-01	-7.518061684000000300e-01	-1.076689145999999986e-01	-1.389478527000000074e+00	-6.079531605000000338e-01	1.228603410999999923e+00	-8.647008110999999664e-01	8.077634880999999822e-01	1.948048121000000021e-01	9.375197526999999864e-01	6.187718017000000126e-01	2.327551761999999830e-02	-9.526205827000000514e-01	-3.875282744999999918e-01	-1.836739085999999910e-01	-9.134753216000000009e-01	-5.452472447999999750e-01
3.265286868999999759e-01	2.375395059000000031e-01	3.953707508000000037e-01	1.519640693000000042e-01	1.773707152000000009e-01	4.643566479999999830e-01	-6.282471558000000122e-01	-5.733395842999999825e-01	1.032305122999999991e+00	-1.114323307999999901e+00	1.173779358999999939e-01	7.301972358999999635e-01	1.773277678999999885e-01	1.800119713999999982e-01	-2.098296585999999964e-01	-1.304629180999999916e+00	1.083750310000000106e+00	8.253752975000000491e-01	-1.135320045000000055e+00	-5.480801174999999636e-01	4.889434661000000015e-01	-2.656529644999999773e-01	9.466482416999999483e-01	2.134133003000000084e+00	-5.986000739000000292e-01	-1.819650172000000010e+00	-4.129767357999999944e-01	1.780917606999999903e+00	3.687011804999999753e-02	1.105068192999999921e+00	-1.216253342999999987e+00	1.065053403999999926e+00	1.177512181999999975e-04	5.346887565000000286e-01	-1.918569557999999856e-02	7.623828100999999746e-01	-1.159598852000000013e+00	-1.226739346000000008e+00	-4.186819478000000094e-01	-5.237646289000000288e-02	1.193191560999999901e+00	-1.745429329999999890e+00	-3.795805118000000061e-02	1.417532030000000054e+00	1.265120994999999970e+00	-8.837122527999999866e-01	2.593959878000000052e-01	3.051162076999999861e+00	-2.136564485999999929e-01	6.465533142000000344e-02	-1.797558494000000007e+00	1.445475656999999949e-02	-8.217774086000000366e-01	-4.478081969000000107e-01
5.510633926000000349e-01	1.191191302000000063e-01	8.527468234999999730e-01	-4.524232705999999826e-01	4.910381424999999966e-01	1.995489827999999966e-01	-1.167846288000000010e+00	9.580909824000000130e-02	8.731214009000000109e-01	-3.432306853000000046e-01	9.304595423999999504e-01	-1.170066158000000023e+00	8.361328968000000250e-01	1.674029150000000132e-01	2.994149360999999732e-01	2.899834648999999875e-01	-1.002204362000000071e+00	-2.574717067999999998e+00	8.111091597000000264e-02	-1.596722578000000059e+00	7.226278948000000035e-01	-3.323393036000000245e-01	4.666266928000000203e-01	1.277040586000000033e+00	2.792880878999999886e-02	-1.192536296999999967e+00	-6.657890707000000408e-01	-6.272444936000000082e-01	2.275609520999999913e-01	1.488184685000000007e+00	-1.774106685999999877e-01	5.368156369000000039e-01	-1.511406411000000005e-01	5.774399242000000099e-01	-1.483651906000000020e-01	-6.265077408000000458e-01	-1.489596498000000047e+00	-1.151941697999999958e-01	-8.876748276000000493e-01	-6.897289752999999912e-01	-7.089449458999999565e-02	8.443168434999999417e-02	2.451391011000000064e-01	-2.570056554999999854e-01	-1.031274231000000041e-01	8.507246827000000122e-01	2.961268047000000236e-01	-1.437749316000000110e+00	9.725820791000000520e-01	2.697805084000000075e-01	6.802053210999999822e-01	7.577083753000000144e-01	1.867272826999999968e-01	2.741480076999999738e-01
3.256599298999999781e-01	2.435419178000000073e-01	8.631780693999999698e-01	1.541934244000000009e-01	1.528770601000000069e-02	5.650422641000000246e-01	-1.193082968000000049e-01	-8.566873449999999890e-01	7.453835953999999875e-01	-4.595065177000000056e-01	-6.412976190000000409e-01	-6.496704581000000145e-01	1.049894391999999899e+00	4.257424175999999783e-01	-3.155192698000000018e-01	1.722576912999999932e+00	2.709465212000000123e-01	-8.136244047999999784e-01	6.929046429000000618e-02	-1.743743859000000118e-01	-1.365604269000000037e-01	-2.455228446000000120e-01	-4.920159720000000236e-01	1.071876147000000001e+00	3.215590651999999938e-01	-5.643414394000000334e-01	-1.244924377000000026e+00	2.099866068000000030e-01	2.126593987000000019e-01	6.117822891999999957e-01	6.027471375999999825e-01	4.915792709999999843e-02	-1.674494090999999907e+00	6.589904344000000469e-01	-3.598540995000000242e-01	-6.172231962999999988e-01	-7.550553074000000420e-01	-1.363370650000000073e-01	2.130652496000000173e+00	-1.143745672000000102e+00	-1.790722892999999927e-01	-4.180463698999999922e-01	9.540766200000000419e-01	1.257665741000000059e+00	3.710942146000000275e-01	-1.533356723000000033e-01	1.451429274999999908e-01	-5.647782204000000306e-01	1.918232756000000094e+00	1.001052242000000092e+00	9.194154437999999541e-01	-1.616588640000000132e-01	1.314519484999999932e+00	6.711490896999999789e-01
