1.292507311000000048e+00	1.020243430000000062e+00	8.342216903000000405e-01	1.461234420999999895e+00	1.960205281999999882e-01	3.847791183000000004e-01	-1.069955412999999966e+00	8.794328629000000008e-01	1.177348424999999921e+00	-1.426043763000000020e+00	-9.784135436999999991e-01	-2.061331615999999922e+00	-1.467642512000000066e+00	-8.737424033999999784e-01	6.655128191000000415e-01	-9.807248321999999519e-01	1.742857804000000010e+00	8.023803225000000205e-01	9.586604917000000059e-01	1.128032506999999907e+00	2.756746100999999949e-01	1.443374947999999935e-01	1.215170826999999898e+00	2.834236011999999999e-02	-2.206838437000000042e+00	-1.254275911999999993e+00	-7.074814764000000311e-01	1.775004038000000062e+00	-9.499845859000000114e-01	-1.522229492999999989e+00	-9.045988272999999635e-01	1.111604237999999967e+00	-2.682117625000000061e-01	-4.937650110999999842e-01	3.581373385999999867e-03	1.759359085999999905e+00	1.719983981000000051e-01	-5.303225909000000016e-01	3.128393869000000160e-01	-1.253613009000000000e-01	8.606139760000000027e-01	1.337822429000000035e+00	1.582137110000000069e-01	2.275758999999999865e+00	1.168930513000000060e+00	1.111859952000000096e+00	-4.466820310999999877e-01	8.716694916000000681e-02	-1.521360731999999993e+00	1.508936545999999934e+00	-3.078234500000000207e+00	2.144766245999999987e-01	-6.401939761999999590e-01	-7.386132515000000121e-01	-1.621364763000000098e+00	-1.264249868999999915e+00	-2.258429989999999887e-01	-5.514320663999999761e-01	-1.365872718999999957e+00	-6.152929006999999784e-01	4.014590833000000192e-01	1.974961621999999917e-01	-1.000379039000000025e+00
1.324688971000000048e+00	9.346172214000000311e-01	5.645198676999999554e-01	-3.173162271999999812e-02	-4.422877962999999801e-01	5.256278493999999579e-01	-8.370523334999999676e-01	1.104475539000000062e+00	1.258546291000000039e+00	-7.757733892000000520e-01	2.526028730000000055e-01	-2.402033201999999867e-01	-4.749598836999999740e-01	-6.837485318999999562e-01	2.338795359000000129e+00	-5.895115066999999653e-01	2.128847706999999811e+00	3.227501058999999728e-01	-2.431279280000000001e-02	1.407697017999999911e+00	-2.307556878999999839e+00	1.005460621000000110e+00	7.429701408000000118e-01	2.888478094999999968e-01	-2.246120665999999932e+00	-6.820837365999999902e-01	7.422434333999999856e-01	1.621556473999999914e+00	-3.042930890000000166e-01	-9.595857461000000255e-01	-1.983965353000000098e+00	2.240404672999999902e-01	3.626884769000000008e-01	-4.166704103000000159e-01	-2.093602644000000179e+00	2.219182260000000184e+00	8.265340864000000343e-01	-1.693340039000000019e-01	-2.445093548000000006e+00	3.349587659000000106e-02	5.001764110999999957e-01	1.195832789000000007e+00	7.384101226000000517e-01	-2.023924687999999888e-02	1.268086685000000102e+00	-1.247123487999999947e+00	-6.334059014999999793e-01	2.179369003000000138e+00	-7.349838131999999469e-01	-1.033024734999999916e+00	-4.386794453999999788e-01	2.134621216000000210e+00	-6.002196669999999568e-01	-1.886656810000000017e-01	-1.248573044000000021e+00	-1.547337371999999989e-01	-9.730661438000000052e-01	9.627230248999999462e-01	-1.826963786000000090e+00	8.335455618999999539e-01	2.367673782999999976e-01	6.648429560999999377e-02	-9.310000560000000203e-01
1.370034536999999997e+00	1.036239453000000088e+00	1.502756125999999970e+00	4.002508262999999733e-01	5.190598128000000200e-01	7.364451181000000179e-01	-7.526395657000000128e-01	6.248528454999999759e-01	9.932289175999999831e-01	-2.098409670999999976e-01	3.832278747999999791e-01	3.070834936999999876e-01	7.391025780000000378e-02	-7.505665122000000355e-01	2.084881451000000219e+00	-1.837997255000000107e+00	1.833582417999999992e+00	-4.963217764999999781e-01	-1.210715954999999955e+00	5.210033118000000352e-01	-1.524177338999999964e+00	1.118361667000000059e+00	2.423047860000000053e+00	-1.245714218000000040e+00	-1.571763661000000090e+00	2.181617529000000055e-01	1.164973696999999975e+00	3.703234208000000249e-01	-3.169703848000000046e-01	1.424336223999999873e-01	-2.719526446000000153e-01	-2.874642318000000252e-01	2.263570221000000160e+00	-7.806568406999999654e-01	-7.710347743000000031e-01	1.517202321999999937e+00	5.490298935999999852e-01	-3.778777340000000207e-02	-1.921198983000000027e+00	1.333329323999999927e+00	1.402570257999999903e+00	1.204154224000000051e+00	-8.740703708000000516e-01	1.563461699999999954e+00	8.049385694999999785e-01	6.763542914000000295e-01	2.685210157999999847e-01	1.873436131000000060e+00	-1.570944716000000074e-01	-1.363665870999999918e-01	4.420026611000000272e-01	9.587072282999999917e-01	-4.991470753000000204e-01	-2.850233728999999883e-02	-3.014170527999999738e-01	1.957687664999999910e+00	1.576375657999999902e+00	-1.189510604000000082e+00	-2.746381358000000161e-01	1.264347405000000091e+00	5.494579099999999938e-01	-6.953592098999999971e-01	2.230736419999999942e+00
1.340092531999999892e+00	1.207824887999999985e+00	1.400830765000000033e+00	5.826275451000000327e-01	1.804967337999999977e+00	7.407796423000000408e-01	-1.278885971000000010e+00	5.564555592000000050e-01	1.042992890999999922e+00	-1.627715140999999865e-01	5.838518109000000456e-01	3.282124894999999959e-02	-3.000168041999999868e-01	-1.070006797000000009e+00	-9.801526364999999519e-01	-9.602148592999999455e-01	6.438138140000000398e-01	-9.762136493999999665e-02	-5.256236593999999984e-01	-1.683742555999999890e+00	2.349234067000000037e-01	8.943245263000000334e-01	1.836605408999999911e+00	5.853526948999999979e-02	-2.202430307999999837e+00	2.117562612999999982e-01	6.457024757999999531e-01	6.389797066000000303e-01	-5.872438534999999682e-01	-5.797423839999999995e-01	-3.066015951000000128e-01	2.277913491999999929e-01	1.628484421000000015e+00	-8.708166415000000438e-01	-5.764583550999999861e-01	1.097603384999999987e+00	-5.855064380000000179e-01	-1.730500890000000069e+00	-1.027411754000000066e+00	9.447548676000000478e-01	7.297130644999999527e-01	-3.378664136000000123e-02	4.774634533000000070e-01	-5.446099218000000075e-01	-3.375208686000000236e-01	1.105103084000000013e+00	6.360266036999999706e-01	4.152954335999999858e-01	-8.294712786000000282e-01	-2.168240610000000124e-01	-1.551972399000000058e-01	-1.554408669999999937e+00	-1.416677339999999896e+00	2.376765344000000002e-01	-3.232526691000000008e-01	2.004280340999999854e+00	1.268671888000000081e+00	-6.754363950999999755e-01	-1.671736506000000011e-01	7.201299249999999763e-02	-1.480551528000000061e-01	-1.205497502000000054e+00	6.000624964999999866e-01
1.352769730999999975e+00	1.100856094000000063e+00	1.721919572000000009e+00	-1.224427976000000001e-01	1.234331341000000082e+00	6.077040747999999937e-01	-1.015533803999999929e+00	3.465379799000000149e-01	7.932120756999999633e-01	-3.959794108999999951e-01	-7.595198430999999806e-01	5.097033457999999850e-01	-2.585750065999999903e-01	-8.305174864000000046e-01	-1.767820004999999917e+00	-1.540980629000000102e+00	-1.082119827999999950e+00	4.820114694000000033e-01	-6.244799436000000314e-01	-1.181591684000000031e+00	-9.181638745999999573e-02	1.358014601999999904e+00	1.253029447999999935e+00	-6.156106010999999878e-01	-2.057164323999999933e+00	-3.133548228999999963e-01	-3.157069558999999748e-01	-6.760113809000000140e-01	-8.133923910999999451e-01	-4.930263810000000135e-01	-6.696084388999999637e-02	9.811489268999999958e-01	1.317050787999999972e+00	-8.162312685999999484e-01	-1.217809469999999950e+00	-8.246362366999999693e-01	-1.183168942000000001e+00	-2.607422784999999799e+00	-1.285075484999999906e+00	8.571515982999999839e-01	8.008276433000000027e-01	-4.701863957999999899e-01	-3.876230180000000275e-02	-5.902337464000000367e-01	-9.985791981999999622e-01	2.728617034999999968e-01	6.981771973999999492e-01	1.478531931000000021e+00	-6.455953370000000469e-01	-4.805102116999999950e-02	-2.851392045000000208e-01	1.917525250000000070e-01	2.084844604999999962e-01	3.154435024999999726e-01	4.175292790999999837e-01	1.615660944000000043e+00	1.074119121999999926e+00	1.049406244999999960e-01	1.216054052000000052e+00	-4.324246124000000191e-01	-8.478206112999999711e-01	-1.258400345999999947e+00	1.412970043999999925e+00
1.251729282000000110e+00	1.084504010999999934e+00	1.492726473000000054e+00	1.355855870000000074e-01	2.799869327000000241e-01	6.881597849999999683e-01	-1.204385559000000105e+00	1.015103997999999980e-01	3.052453847000000109e-01	2.302818195999999928e-01	-2.004352417999999858e+00	5.067278354000000207e-02	-1.064660313000000080e+00	-7.620064221000000249e-01	-1.096710504999999891e+00	-8.871587343000000292e-01	-1.174591275999999906e+00	1.145856343000000027e-01	5.607322760999999822e-02	-2.543464948999999975e-01	-1.900344062999999861e-01	7.824162991999999983e-01	1.060337408999999953e+00	1.249593056000000008e-01	-2.230741012999999828e+00	-3.356205454999999782e-01	-2.356902666999999951e+00	3.178818174999999968e-01	-9.145336203999999691e-01	-8.951856288999999745e-01	-1.864800805999999866e-01	9.192169699000000138e-01	1.250175902000000061e+00	-1.033985640999999900e+00	-3.823179507000000199e-01	-1.234210798000000109e+00	-1.114666740000000100e+00	-1.881541267000000017e+00	-1.597862609999999961e+00	1.298792817000000044e+00	7.273654533000000200e-01	-5.473592156999999847e-02	-2.574562043000000119e-02	-8.494831892999999967e-01	-6.303006831999999338e-02	8.079734440000000406e-01	-3.963915413999999915e-01	1.355830348000000019e+00	-1.818384519000000088e+00	9.976827958999999746e-01	-5.691094518000000546e-01	7.496380244000000470e-01	-4.234026567000000185e-02	6.377387399999999706e-01	8.285041243000000610e-02	-1.433482686000000061e+00	1.456521307999999904e+00	3.298040600000000100e-01	1.120285112999999999e+00	-1.291126852999999963e+00	-2.050730929999999841e+00	-1.090782550999999989e+00	3.112419316000000213e-01
1.179739000000000093e+00	9.850083854000000194e-01	1.657863968000000021e+00	-4.370918591999999880e-01	-9.351967124000000187e-01	3.944639840999999980e-01	-7.486452952000000050e-01	1.765814763999999926e-01	2.965440954999999934e-01	-3.264160366000000146e-01	-2.146185528000000176e+00	-3.176053763000000196e-02	-1.406312328000000056e+00	-6.760020088000000538e-01	-4.048769692999999725e-02	-1.492972211000000105e+00	-5.668401816999999454e-01	8.012723468999999321e-02	-4.219556274999999856e-01	-2.370263003999999868e-02	-4.310901231000000000e-01	1.022334261999999994e+00	7.642222290000000307e-01	1.463003314000000055e+00	-1.717563795000000004e+00	-6.878648134999999775e-02	-2.297192304999999823e+00	-4.003362857000000163e-01	-1.884373414999999996e+00	1.222793296999999946e-01	8.773288815999999435e-02	8.894836189000000504e-01	-7.612368027999999454e-02	-9.914747074999999965e-01	-1.239690355000000022e+00	-1.085272969000000032e+00	-1.541118810000000061e-01	-1.235304551000000028e+00	-1.530449115999999998e+00	1.926930873999999960e+00	2.546203065000000043e-01	1.945474155999999955e-01	-3.174060658999999784e-02	1.119472365999999997e-01	-2.587624817999999993e-01	8.887133310000000508e-02	-1.257745332999999910e+00	1.600153815000000090e+00	-1.986929951000000028e+00	-4.752233033000000106e-01	-5.820021559000000400e-01	1.079141635000000043e+00	-5.563460486000000316e-01	1.542140489000000114e-01	6.136527099999999901e-01	-2.700210392999999875e+00	5.494157547000000363e-01	1.502322315000000019e+00	-8.252749316999999363e-02	-1.434225714000000096e+00	-1.307087482000000023e+00	-9.832552208999999488e-01	6.720009029000000300e-01
1.318588834000000043e+00	1.247183597000000033e+00	1.209382302000000076e+00	2.877885553000000263e-01	-1.465843140000000044e+00	-3.299678812999999877e-01	-9.006250381000000527e-01	2.619916574000000220e-01	1.500507312000000093e-01	-3.359885518999999876e-02	-2.186864654999999935e+00	-3.432470998000000106e-01	-1.117796495999999973e+00	-1.732908824999999930e-01	1.543217652999999967e-01	-1.256617367999999901e+00	-4.286254320999999951e-02	-5.369591106000000114e-01	-2.644761681999999725e-01	-2.635100793999999857e-01	6.470087859999999746e-02	1.052234818999999932e+00	9.356227839999999851e-01	-1.341942272999999908e+00	-1.310557874999999983e+00	3.963803622000000026e-01	-6.858827843000000479e-01	4.839430433999999948e-01	-1.704246917000000083e+00	-1.856013783000000084e-01	-7.415180329999999931e-02	3.349525387000000243e-01	-7.512239214999999470e-01	-8.789500878999999545e-01	-7.057247976999999617e-01	-8.445599392000000538e-01	-1.775569330000000001e-01	-8.841651501999999718e-01	-5.070376291999999507e-01	2.290378636999999884e+00	1.143332395999999918e+00	-5.676673621000000169e-01	4.304129247999999852e-01	3.278663574999999830e-01	8.925465988000000350e-02	3.877454029999999885e-01	-1.032492275000000070e+00	2.745191341000000063e-01	-1.942768019999999929e+00	7.482049457999999653e-01	-6.098207303999999551e-01	-1.682586664999999870e-01	-8.288761865999999534e-01	-8.221019510000000530e-01	1.229172858999999951e+00	-1.593140734999999975e+00	-6.058840797000000222e-01	-4.852421437000000171e-01	-8.554904035000000517e-01	-1.144812724999999975e+00	-1.129113897999999949e+00	-5.729898619000000082e-01	-3.084620611000000179e-01
1.233817095999999891e+00	1.046982405999999921e+00	1.524805731000000053e+00	-5.180231331000000328e-01	-1.301222002999999905e+00	-1.188838016999999997e-01	-4.424173097999999915e-01	5.631010163999999873e-01	5.308235086999999464e-01	-1.541788155000000105e+00	-1.649226615999999979e+00	1.111822732000000008e-01	-7.229856385999999802e-01	-4.672283962000000068e-01	1.171868516000000027e-01	-7.057687461999999634e-01	5.087124641000000391e-01	1.274456902999999919e+00	-9.732914168999999838e-01	-4.780693730999999724e-01	1.623200387000000022e-01	8.276435722999999633e-01	6.316453631999999763e-01	2.428896546000000045e-01	-1.647847649000000025e+00	1.029887779000000059e+00	6.994409660000000528e-01	-2.051848618999999874e-01	-1.747125150000000016e+00	3.349356944999999919e-01	-1.566954818999999888e-01	1.896615650000000042e-01	-2.658694985999999760e-01	-7.209966176000000004e-01	-7.857184432999999579e-01	-3.886534273000000206e-01	5.772476412999999473e-01	-3.424128673000000067e-02	-1.321529739000000037e+00	1.731390777000000103e+00	1.044086776999999966e+00	-7.308999014000000516e-01	6.116216547999999698e-01	2.422578022999999914e-01	-1.810458308000000016e-01	1.030072059000000095e+00	1.856310536000000122e-01	1.282847084999999998e+00	-7.778501795000000163e-01	-4.641318945999999696e-02	-1.028399352000000100e+00	-4.176042162999999974e-01	-1.660912817000000097e-01	1.193143787000000011e-01	4.057979676000000174e-02	-6.616328273999999565e-01	-1.558434045999999906e+00	-3.430408590999999702e-02	-1.007614669000000074e+00	-7.819045605000000121e-01	-3.821962500000000151e-01	-1.035986343999999892e+00	-2.064123968000000087e-01
1.466086599999999907e+00	1.149862893000000108e+00	9.873795565999999857e-01	1.241215001999999984e-01	-6.247478398000000377e-01	3.923847239000000098e-01	-7.280148492000000360e-01	3.865768016999999723e-01	3.775626114999999783e-01	1.140061591999999985e-01	-7.701621352999999948e-01	-4.116388530999999795e-01	3.133460887000000250e-01	9.575060841999999406e-02	-8.266875341999999627e-01	-1.184670721999999898e+00	3.706230368999999802e-01	-4.246450270000000082e-01	1.282703337999999971e-01	-1.278637835000000056e+00	4.249947506000000264e-01	1.759657962999999992e+00	7.092190734000000107e-01	-1.446377599999999930e+00	-9.460865578999999581e-01	7.493775374000000156e-01	7.383121347000000112e-01	1.846347325000000095e-01	-3.380014787000000243e-01	7.137624920000000539e-02	-3.825138867999999803e-01	4.937188836999999997e-01	3.596736790999999767e-01	-3.958879571999999736e-01	5.299223629000000130e-02	2.793245695000000084e-01	8.494427818999999991e-01	4.073868806000000009e-01	-8.336039325999999861e-01	7.401906862999999559e-01	1.641019943999999953e+00	-2.350905977999999952e-01	1.342578861000000012e+00	-1.038876992999999971e-01	-5.886016818999999511e-01	8.281234905000000035e-01	1.002140293000000071e+00	8.836083029000000311e-01	-2.609239436999999939e-01	-6.043438803999999775e-01	-3.387346073999999985e-01	-2.358895267999999990e-01	1.232168364999999960e-01	2.650290999000000092e-01	-1.982408828999999983e-01	-7.589029318000000135e-01	-1.931956710999999993e+00	-8.432068901000000505e-01	-1.051356345000000081e+00	-1.042467030999999933e+00	-6.568172435000000364e-01	-1.162546851999999964e+00	-8.488318939000000229e-01
1.289793409000000057e+00	9.673197038999999942e-01	1.402347760000000054e+00	-2.246972285000000125e-01	-2.974269330000000114e-02	6.529101424000000042e-01	-6.067788088000000135e-01	4.240950772000000035e-01	7.990659538000000062e-01	-6.606651515000000474e-01	-6.132926585000000319e-01	-4.822766786000000083e-01	9.009891728000000155e-01	-2.595240409999999831e-01	-1.148721871000000005e+00	-1.098433098000000108e+00	-1.716414829000000031e-01	1.505425255000000018e+00	8.529470394999999483e-01	-2.067376577000000104e+00	8.606640582999999789e-02	7.423718371999999954e-01	1.984218988999999933e+00	-1.165512641000000071e+00	-1.557672627999999948e+00	1.231036060999999959e+00	1.212531471000000000e-01	2.834522521000000239e-01	-1.456288221999999966e+00	-1.112452627999999943e-01	-9.531977255000000371e-01	9.876540459000000549e-01	1.075449370999999932e+00	6.796101571999999535e-01	3.728453230000000063e-01	-8.499559408000000316e-01	1.586770438999999921e+00	4.636157575000000031e-01	-5.589668985000000312e-01	-7.702931376999999635e-01	8.441066810999999781e-01	4.219367341999999965e-01	1.901053735999999938e+00	4.877442613999999899e-01	-1.126389890000000005e+00	3.216051804999999764e-01	1.759896759000000088e+00	8.567702506000000051e-01	-7.626141578999999782e-01	-1.703264243000000011e+00	-1.409448892999999980e+00	-6.242128024999999969e-01	-2.330269075000000051e-02	7.859631213000000116e-01	-1.000320097999999991e+00	-2.029384116000000127e+00	-1.730624579000000107e+00	-1.507811478000000038e+00	-1.049958251999999925e+00	-3.710918088999999864e-01	-1.045508982999999947e+00	2.605793764000000068e-01	-1.465381951999999988e+00
