6.378011188000000109e-01	-3.173801104000000262e-01	-8.277150440999999637e-01	-3.896732296000000040e-01	-4.188415590999999827e-01	5.863737221999999472e-01	-2.454014942999999949e-01	7.143873854000000190e-01	1.277616150999999922e+00	2.249919812999999991e+00	1.172848906000000024e+00	-8.475985347000000170e-01	-8.396616463000000641e-02	4.023361536999999766e-01	6.176633525000000402e-01	-1.172504133999999976e+00	4.333534648999999850e-01	-2.055009805000000078e+00	5.924913699999999617e-01	1.315705565000000021e+00	-1.023575273000000063e+00	-5.760431308000000250e-01	5.219400551999999749e-01	3.540459160000000161e-01	4.044216968000000079e-01	3.588479587999999776e-01	1.369805434999999960e+00	-5.902808633999999666e-01	-5.416401925999999589e-01	1.381915905999999916e+00	-1.169062765999999975e-01	8.337614740000000024e-01	2.425707331999999994e+00	-8.085807469000000358e-01	7.456048516000000070e-01	6.162715721000000535e-01	1.690736261000000074e+00	-6.746643161000000222e-02	-1.108191981999999909e+00	-1.552741780999999932e-01	4.315546250000000250e-01	-7.320926426999999626e-01	-2.247507176000000106e-01	-2.211021117000000036e+00	-1.425130629999999954e+00	2.037979067000000200e+00	6.072901442000000483e-01	1.746727225000000105e+00	-5.054565565999999954e-01	-4.566615376000000004e-01	-2.505012581000000127e-01	1.032344209999999984e+00	2.706475971999999786e-01	-1.100305255000000093e+00	5.871878432999999564e-01	-1.478302878999999903e+00	-1.075737930999999953e-01	2.622271290000000032e+00	7.076215694000000112e-02
8.360408942000000510e-01	-9.716650489999999474e-01	-1.355374531999999910e+00	-7.054320209000000119e-01	-9.839568978999999604e-01	1.568412168000000051e+00	-5.166788974999999562e-01	4.782101706999999924e-01	2.157769448000000090e-01	2.326097477999999885e+00	9.433398025000000464e-01	-8.535063746000000062e-01	-1.094020542999999956e-01	5.502692445000000321e-01	-5.371646576999999922e-02	-7.567406009999999572e-02	3.394494256000000210e-01	-2.080754793000000102e+00	-6.011754418999999683e-02	-4.778358252000000084e-01	-3.443815046000000060e-03	-8.562341877000000379e-01	4.686074234000000005e-01	4.901276159999999882e-01	8.246100563000000050e-02	5.375581749999999714e-02	1.432376013000000059e+00	-4.872448632999999973e-01	-1.153888038000000060e+00	-6.741556459999999973e-01	-4.808780301000000201e-01	-8.390429137999999565e-01	9.698967157000000228e-01	2.036625744999999821e+00	1.340883685000000103e+00	-3.053673989999999838e-01	1.211539528999999948e+00	-1.049195679999999964e+00	-1.026738766000000025e+00	2.668960808999999990e-01	2.811115424999999779e-01	-1.971691501000000013e+00	-2.338017277000000060e+00	-1.272025522000000131e-01	-6.576687994000000037e-01	1.007893265999999954e+00	-3.263884690000000144e-01	5.864479580000000331e-02	-1.661268648999999931e+00	1.802450179999999902e+00	-9.141753031000000168e-03	-2.403650427000000034e-01	-2.573229739999999821e-01	5.253230151999999792e-02	-6.067403649999999482e-01	-2.413712155999999942e-01	-8.006135557000000347e-01	3.493098134999999882e+00	4.254738303999999749e-01
5.004337822000000102e-01	-6.954061961999999930e-01	-1.232542554999999984e+00	-4.741315541000000189e-01	-9.927871671000000342e-01	2.215452762000000020e-01	-6.055388738000000437e-01	8.274614053000000080e-01	-8.902209372999999593e-01	8.747637711000000316e-01	1.137241045999999978e+00	-1.176724085999999891e+00	3.291898507999999751e-02	6.355445506000000078e-03	-2.791275266000000158e-02	-9.605965537999999748e-02	1.790977669999999966e+00	-1.200560751999999898e+00	-7.021434108000000618e-02	-7.643615804000000180e-01	1.362561348000000061e+00	2.036046263999999884e-01	3.996458163000000119e-01	4.294650180999999844e-01	6.103517869999999790e-02	-5.594070571000000491e-01	-1.831955557000000123e-01	-6.837505681999999675e-03	1.811610503999999955e-01	1.251083256000000032e+00	9.359352252000000538e-01	-6.027617652000000215e-01	-7.063220917000000432e-01	-2.019170640000000017e+00	1.205528045000000104e+00	-6.403116772000000401e-01	2.902385356000000138e-01	5.561181686999999707e-02	9.124490521000000465e-02	-3.458706653000000186e-02	1.557775804000000042e+00	-2.052151320000000112e+00	1.809549845000000060e-02	-3.645400732999999893e-01	-1.021553205000000020e+00	2.075616437999999953e+00	3.787655871000000091e-02	-2.220457485000000009e-01	-1.951423020000000008e+00	-5.232141786999999766e-01	-7.814095608000000137e-01	-1.511852106999999945e+00	-8.383284491000000394e-01	-5.291431564999999893e-01	-8.718136987000000282e-01	9.662622114000000151e-01	-1.929927036000000096e-01	1.452216225999999999e+00	6.764811196000000693e-02
7.239757253999999920e-01	-7.732460865000000405e-01	-1.000328622000000056e+00	-7.369591481999999694e-01	-6.444089124999999862e-01	-5.088648861000000245e-01	-2.178388427000000072e-01	3.521005439000000209e-02	-8.176846024999999685e-01	9.195106418999999809e-01	6.441425257999999765e-01	-1.066635967000000074e+00	2.960393593000000267e-01	-7.071391568999999544e-01	1.196760342000000032e-01	-1.312772399999999895e-01	1.112747941999999990e-01	-5.425868885000000308e-01	3.003449180000000163e-01	5.924849649000000218e-01	3.739308105999999965e-01	6.433556752000000323e-01	3.300034899000000022e-01	-8.281030905999999803e-01	-2.091943993000000002e-01	4.781695737000000168e-01	-1.429164723999999942e-01	1.539107690000000028e-01	8.499916506000000371e-01	-5.231572998999999696e-02	-1.895752885000000054e+00	9.614407602999999747e-02	-1.052223753999999983e-01	-2.558666124999999791e-01	7.797642414000000022e-01	-1.033771935999999947e+00	3.695646168000000231e-01	6.507033781000000072e-01	2.742373025000000020e-01	-1.113104686000000010e+00	-6.989065231000000100e-01	3.668319251000000114e-01	4.386948299999999801e-01	9.031542512000000356e-01	-4.054412369000000016e-01	1.090128034999999995e+00	1.869311782999999894e+00	-5.976828945000000060e-01	-5.147981940000000423e-01	-1.063895546999999997e-01	2.520152729000000105e-02	-6.710780755999999903e-01	-2.124296743000000098e-01	2.260946082999999995e-01	-1.280422146000000094e-01	2.860878843999999921e-01	4.633245247000000178e-01	-1.699927983000000031e+00	-6.025816149999999594e-01
6.249512455000000299e-01	-1.044067550000000066e+00	-1.264354393000000076e+00	-2.443108438000000104e-01	-9.534976591999999584e-01	-3.905118352999999987e-01	-5.005857384999999882e-01	1.391593553000000094e-01	4.232724154999999988e-01	7.086228620000000200e-01	6.994048963000000230e-01	2.245373549000000135e-01	-8.347303567999999618e-01	-1.053781918999999956e+00	-1.943108441999999991e-01	-8.666206912000000429e-02	3.162227168000000255e-01	9.843720511999999589e-02	6.886978768999999501e-01	5.354537554999999616e-01	-2.089826022000000005e+00	1.211328493999999978e+00	5.561423589999999750e-01	-1.527847721999999964e+00	4.046597016999999852e-01	4.518909810000000249e-01	-5.079221248999999938e-01	3.761791184000000121e-01	7.607591482000000127e-01	7.719194596999999769e-01	-1.239154512999999902e+00	1.543929669999999921e-01	2.767627840999999922e-01	-1.355998303000000016e+00	1.864752694000000044e-01	-4.156015889999999935e-01	1.064090098000000095e+00	1.480555067000000058e+00	6.729211854000000104e-01	1.590928347999999992e-01	1.255683855000000015e+00	1.335895848999999913e+00	8.117718913000000480e-01	2.648121662999999848e-01	-9.294371491999999790e-01	2.156437550000000147e+00	-1.020838651000000041e-01	5.896444164999999904e-01	-8.072954346999999808e-01	5.792554381000000197e-01	-1.563912553000000039e-01	-6.575984673000000447e-01	3.125742230999999788e-02	-5.922994151999999568e-01	2.737954372999999997e-01	-1.229104967999999909e+00	-9.747330173999999570e-01	-1.640733664999999952e+00	-8.417100482999999578e-01
2.985641015000000120e-01	-2.827008776000000112e-01	-1.084074167000000033e+00	-5.999226473000000004e-01	-1.023638148000000081e+00	1.723149459999999966e-01	-2.692292087000000000e-01	3.679232478999999723e-01	-4.463234150999999782e-03	1.989331125000000089e+00	1.319280785999999983e-01	1.004508093999999963e+00	5.800909753999999863e-01	-1.238569081999999932e+00	2.880050666000000259e-01	3.965833656000000151e-01	2.507357995999999756e-01	-2.584284271000000244e-01	2.137785265000000212e+00	-3.989121397000000013e-01	-1.264297795000000058e+00	-3.919767485999999801e-01	2.366095072999999938e-01	-9.724847827999999472e-01	6.474736822000000114e-01	-4.426715181000000221e-02	2.158600666000000112e-01	4.855014434999999767e-02	-4.645458062000000221e-01	3.350468675000000118e-01	-1.569790781000000024e+00	-2.892736150999999922e-01	-9.068808070999999638e-01	2.529014775999999798e-01	-4.973462149999999804e-01	-2.400146436999999952e-02	6.840828003000000157e-01	1.179850838999999985e+00	-1.958296851000000061e+00	-1.285382258999999916e+00	1.943076746999999882e-01	1.333492423000000038e+00	-3.462717911000000037e-01	-1.781589833999999983e-01	-1.065691949000000083e+00	5.021269243000000548e-01	2.904346695000000200e-01	-1.588025695999999987e-01	-1.154318770999999966e-01	8.879291779000000329e-01	-2.702957921000000152e-02	-1.667809094999999964e+00	4.104721192999999935e-01	-1.196802656000000020e+00	-3.958877310000000205e-01	-1.166019711999999986e+00	3.789799316999999945e-01	-5.595589255999999789e-01	-2.176905397999999991e-01
1.093215167000000099e+00	-1.416795733999999918e+00	-1.127393617000000070e+00	8.504806678999999869e-01	-1.821455365999999909e+00	1.349864375000000075e-02	-8.661954047000000045e-01	1.046607263000000065e-01	-1.574674783999999994e-01	1.114728233999999985e+00	-2.473992761999999901e-01	7.684915806000000016e-01	5.538484012000000067e-01	-8.224911123999999463e-01	-5.009297097999999560e-01	1.384815208000000020e+00	1.518796339999999967e+00	-3.221768723999999806e-01	7.756534619999999602e-02	-9.661824189000000063e-01	1.073202533999999986e+00	5.107852877999999874e-01	8.906600312000000352e-01	5.644854884000000128e-01	8.469440779000000363e-01	-7.578532317999999712e-01	1.116941664999999917e+00	4.508362390000000275e-01	-1.687255094000000011e-01	-3.237218347999999968e-01	3.970776035999999953e-01	1.139683942000000033e-01	-2.146024535999999927e-01	-7.000630759999999786e-02	-6.691115136999999935e-01	3.665122715999999947e-01	1.271050739000000096e+00	1.083876921000000104e+00	-1.122434535000000067e-01	-1.336886358999999969e+00	-5.368476168999999909e-02	1.285489042000000026e+00	-9.250204010000000476e-01	1.660553087000000039e+00	-1.245494391000000034e+00	4.219425423000000008e-01	8.974202250999999686e-01	1.374196853000000072e-02	3.200930779999999753e-01	-7.975054552000000463e-01	5.708313296000000481e-01	-1.025276647999999957e+00	-1.084792763000000049e+00	-2.370669722000000035e-01	-6.074032218999999566e-01	1.630185465000000000e-01	4.194288423999999876e-02	2.302344681000000060e-01	7.670193692000000334e-03
7.058611042000000335e-01	-4.210950810999999905e-01	-7.626425399999999799e-01	-5.131282923000000246e-02	-1.452938579999999980e-01	1.906122591999999949e-01	-5.840067443999999997e-01	8.843359521000000445e-01	8.573895243000000388e-01	1.786979344999999997e+00	8.594842570999999820e-01	-7.520976152999999664e-01	1.732479342000000089e-01	-3.712549249000000051e-01	5.549788754000000157e-01	1.455388474000000043e+00	8.325455041000000278e-02	8.162364789999999592e-01	1.891690363000000097e-01	1.718980176999999887e-01	1.686200866000000076e+00	8.963477936999999507e-01	7.411047809999999902e-01	-6.026086850999999855e-01	5.870065884999999817e-01	-1.079356377999999950e+00	2.316730609000000052e-01	2.388761751000000044e-01	2.434399316000000063e-02	-1.707702768000000093e-01	-1.406856077999999899e+00	1.010114723000000048e+00	9.206288763000000652e-02	-8.649837074999999764e-01	-4.226145112999999953e-01	7.283958459999999580e-01	2.293867742999999848e-02	1.328399188999999980e+00	1.590661424999999962e+00	4.262383390999999744e-01	-7.442915847000000085e-01	1.096876351999999943e-01	-7.664008282999999755e-02	-1.226761863999999980e-01	1.861222402999999970e+00	1.139677974000000038e+00	1.229994743000000001e+00	5.498061139999999708e-02	-7.422093177999999902e-01	-1.124412135999999895e+00	3.698638635000000008e-01	9.246788642999999308e-02	-1.069093550000000059e+00	1.543185888999999977e-01	-5.273076451999999525e-01	4.934367943000000228e-02	6.468043666999999664e-01	-1.144639860999999925e+00	5.942968108999999721e-01
7.761777171999999503e-01	-5.557116894000000418e-01	-8.439379757999999621e-01	7.986884544000000252e-01	2.911603150000000029e-02	5.059849375999999621e-01	-2.904344871000000272e-01	8.057646532000000139e-01	9.197520251999999896e-01	1.206657056000000061e+00	7.750109544000000072e-01	-8.510323060000000162e-01	5.914125662000000068e-03	3.222792116000000040e-01	-9.262687085000000098e-02	1.592998464999999975e+00	-3.072592156000000102e-02	1.382163998000000005e+00	1.405924481999999975e-01	-7.034913851999999856e-01	-7.005672606999999719e-01	1.052645091999999893e+00	8.368183367999999511e-01	-1.903387503999999897e+00	-5.524976874999999454e-01	-9.440646792000000342e-01	-8.683202781000000092e-01	-2.322316895999999853e-02	-5.935799689999999851e-01	-3.546125403000000009e-01	-1.050714117000000059e+00	-2.485619295000000006e-01	-8.304271234000000501e-02	1.700588685999999905e+00	-7.225394525999999651e-01	-3.272822945000000150e-01	-7.372763789999999817e-01	1.330918215000000071e+00	7.099142617999999461e-01	1.675078684000000040e+00	-3.399944851000000212e-01	4.286980616999999834e-03	-7.753495427000000051e-01	7.888257346000000503e-01	-1.000319876999999913e+00	1.015669354999999996e+00	9.806381767999999832e-01	1.881619246000000023e-01	4.174502279000000260e-01	-1.447303640000000002e-01	-2.491135660999999890e-01	-1.564656758999999897e-01	5.800686002999999591e-01	-9.105691270999999309e-02	1.224452915999999947e+00	5.506477493000000445e-01	-9.321384059999999749e-01	-1.465896101000000007e+00	-1.179280776999999947e-01
5.354586171999999866e-01	-1.005516889999999997e+00	-7.336651511999999764e-01	5.572474414000000431e-01	-3.775544100000000070e-01	-2.470717893999999915e-01	-1.206944166000000068e-01	4.547799612000000269e-02	4.260136830999999846e-01	1.334452879000000092e+00	2.354405593999999990e-01	6.445482704999999646e-02	-5.012609330999999724e-01	8.421915054999999928e-01	2.071271801000000023e-01	1.624159772999999918e+00	1.577064854000000071e+00	3.504492123999999875e-01	8.297654141000000427e-01	-1.061823345000000085e+00	-1.948044356999999893e+00	1.195220912999999940e-01	5.800752868999999867e-01	-1.303421842999999969e+00	-3.783128480999999876e-01	-5.489494413000000073e-01	-4.949133465000000176e-01	1.404661437999999984e-01	-9.171385204999999985e-01	-2.362208437000000091e-02	-6.701925011999999571e-01	-2.891857158999999733e-01	-4.059149588000000169e-02	-2.319179218000000098e-01	-2.656113983999999761e-01	-1.393615076999999980e+00	-5.237421877000000281e-01	2.055650679000000203e+00	9.609753854000000484e-01	5.862008204999999972e-01	6.934187215999999543e-01	-8.975595453000000390e-01	-1.081605345000000051e+00	-7.869120603999999464e-01	-2.083408679999999791e+00	8.426137569999999632e-01	5.739326651999999696e-01	3.325444728999999988e-01	8.915511710000000312e-01	-7.016809427000000321e-01	1.409829999999999972e-01	3.404259262000000064e-01	5.132742616000000035e-01	-1.119592852000000027e+00	4.636731243000000169e-01	-1.432950439999999936e+00	-1.333616182000000094e+00	-6.107571442000000461e-01	1.575765378000000050e+00
3.463193126999999927e-01	-1.789410867999999960e-02	-1.253284274999999948e+00	1.905596850999999869e-01	-3.738974440000000232e-01	1.716680915999999890e-01	-4.353295709000000180e-01	1.658564933999999991e-01	-4.466537763999999799e-01	1.582640231000000064e+00	-1.575035045999999966e-02	8.569750740999999561e-01	3.128330062999999661e-02	-3.002273371999999996e-01	2.378586399000000018e-01	1.218656085999999972e+00	8.795925468999999941e-01	-4.035774697999999772e-01	1.137110770000000048e+00	-1.130156842000000106e+00	-1.374918988999999980e+00	-7.853693562000000350e-01	3.657513005999999955e-01	-9.537557019000000302e-01	-2.416331442999999912e-01	-4.106427255000000276e-02	-6.663931762999999453e-01	-3.476353493000000072e-01	-7.015233220000000047e-01	1.049616277999999986e-01	-1.559236634999999982e+00	-7.435972558000000232e-01	-8.012831016000000472e-01	3.732188794999999892e-01	1.587351133999999886e-01	-1.712919418000000027e+00	-1.412054916000000104e-01	1.434039336999999970e+00	-1.937786817999999966e+00	4.198774952999999831e-03	6.551843564999999536e-01	-7.592896990999999929e-01	-1.330548743999999894e+00	3.769446109999999850e-01	-1.527991144000000023e+00	1.483335953000000096e+00	5.491660727999999603e-01	-3.774713218999999897e-01	-8.947300869999999517e-02	8.095284621999999652e-01	-3.907963534000000183e-01	-1.411500289999999991e+00	5.723616693999999949e-02	-3.612249102000000267e-01	6.581274941999999684e-02	-4.861191918000000167e-01	-2.560521068000000122e-01	-8.100357307000000118e-01	1.514393329000000010e+00
