8.279917467999999836e-01	-7.982402164999999883e-01	-1.205271380999999975e+00	-4.605367519999999937e-01	-1.505741535000000075e+00	6.671662188000000437e-01	-3.096008062000000227e-01	-8.757883315000000168e-01	3.023084749000000127e-01	-2.224036517999999907e-01	-3.759493500000000155e-01	1.098898683000000043e+00	1.194645973000000083e+00	1.393900498999999904e+00	-7.623370192999999739e-01	-6.100022646999999631e-01	9.927725329000000043e-01	5.082091712999999844e-01	3.683673626000000256e-01	1.072586224999999976e-01	-8.585172197999999533e-01	1.605196118999999977e-01	5.573916610000000382e-01	2.764841007000000059e-02	1.716314934999999986e+00	-5.668803439999999805e-01	5.701600486000000245e-01	8.444685737999999553e-01	-3.586115009999999992e-01	1.233470285000000111e+00	-4.529814570000000040e-02	-2.558210821999999940e+00	1.269488045999999981e+00	-8.624791807999999671e-01	5.255613427999999976e-01	8.125535568999999736e-01	9.450034770999999889e-01	-3.697448394999999777e-01	-6.915093715000000252e-01	-3.006164773000000179e-01	3.648774445999999894e-01	-7.429182275000000280e-01	-2.079837216000000044e-01	2.555169782000000112e+00	-9.531166909999999604e-01	5.047992830999999958e-01	-2.698098008999999867e-02	-1.500837057999999891e+00	-5.960983499999999990e-01	1.991060510000000061e+00	-9.020873369999999891e-01
9.671140619000000438e-01	-6.303907641999999534e-01	-7.088967140999999916e-01	-7.586662329000000149e-01	-6.965921476999999973e-01	5.646923965000000267e-02	1.152969764000000064e+00	-1.039280715000000077e+00	1.013112379999999979e-01	9.917879929999999788e-01	7.116299174000000338e-01	2.607173375999999876e-01	2.418250835000000099e-01	1.605007250999999968e+00	1.411609195999999899e+00	1.209786665000000053e-02	6.717954729999999763e-01	7.376722759999999601e-01	-2.318505654000000138e-01	-1.000687695000000099e+00	-9.405442728999999780e-01	1.104873809000000012e-01	8.444235047000000494e-01	6.154898583000000256e-01	2.461146852999999801e+00	-3.650511003999999948e-01	1.016699733000000050e+00	5.084713512999999852e-01	-9.119593404000000403e-01	1.863922752999999988e+00	-2.036339523000000096e+00	-1.433919127000000016e+00	-1.899147732000000088e+00	-1.161768507000000006e-01	-2.327530406999999968e-01	9.698691943999999676e-01	1.044532863000000034e-01	-1.769598463999999982e+00	6.455770972000000052e-01	-4.938788372999999843e-01	5.402411695000000069e-01	2.037120718000000053e-01	-4.477312305000000214e-01	-1.518662694000000091e+00	-3.478829933000000124e-02	3.446096315999999660e-02	3.762886925999999743e-01	1.230285921000000005e-01	-7.238026963999999452e-01	-5.011110061000000337e-01	1.510062802000000093e-01
9.339506061000000248e-01	-6.310521584999999600e-01	-3.164514869999999758e-01	-8.609072770000000263e-01	-1.661069182000000088e+00	5.153900250999999821e-01	1.131434290000000065e+00	-4.325154809999999794e-01	3.861482851999999966e-01	5.259190714999999461e-01	5.321668574000000262e-01	-5.789872640000000292e-02	-1.853025134000000074e-01	1.954485401999999983e+00	-9.431482109000000058e-01	-8.186682414000000518e-01	-3.470690370000000247e-01	5.226429875000000447e-01	2.862724864000000258e-01	5.776537481000000307e-01	1.241123712999999962e-01	-4.313899327999999866e-01	5.393736418000000254e-01	-2.738189864999999723e-01	1.607148328000000070e+00	-1.459265120000000082e-01	-5.186930557999999691e-02	1.824616951999999959e-01	-5.907358494000000126e-01	1.169963051000000087e+00	-9.553943518999999940e-01	6.493443071000000177e-01	2.550112073999999951e-01	8.901733812000000023e-01	-2.357764069000000129e-01	1.346413791000000026e+00	5.762666483999999700e-01	-1.457448502000000090e+00	5.510899871000000116e-01	-1.578025153000000014e-01	-2.633807894999999899e-01	-8.428462630999999927e-01	8.168861844999999455e-01	1.349452224000000089e-01	-2.496349184999999971e-01	8.882684253999999502e-01	6.995934195999999883e-01	-5.668106697000000471e-01	1.893176468000000057e+00	-2.517329468999999764e-01	9.412102122000000071e-01
9.090410931000000305e-01	-5.892168432000000067e-01	-5.557674549000000130e-01	-1.659205013000000006e+00	-5.391562183000000452e-01	8.432024991000000025e-01	1.022605621999999936e+00	-3.363226778999999778e-01	1.232212775000000038e+00	4.043641861000000226e-01	-9.526799232999999534e-01	1.208187984999999909e+00	2.337602183999999972e-01	1.570630171999999991e+00	-1.047255789999999909e+00	-3.039391611000000215e-01	-4.233295121999999799e-01	2.670855705999999885e-01	-2.420126881999999924e-01	-1.880942292000000071e+00	-2.165560232000000029e-01	1.068250708999999993e-01	-2.978400750000000097e-02	3.691206991000000048e-01	1.198966294999999960e+00	-4.968328921999999870e-01	2.147538928999999930e-01	9.311020687000000073e-01	-2.142631822000000130e-01	2.144960298999999959e-01	-4.476041121000000067e-01	4.927653730000000065e-01	1.321592886999999994e+00	7.820835454000000242e-01	9.708173013000000184e-02	5.897616874000000120e-01	4.278613901000000164e-01	-1.434789847000000063e-01	-4.836259264000000169e-01	5.590254669999999981e-01	-6.735763806000000242e-01	-1.772052388000000089e+00	8.116835526000000245e-01	6.927768184000000495e-01	-2.508857962000000108e-01	-3.882499381999999777e-01	1.742199698999999935e+00	1.640868042999999998e+00	-3.420357433000000003e-02	-3.705033766999999978e-01	6.798472343000000473e-01
7.339826206999999769e-01	-8.455359245000000357e-01	-1.124288167000000005e+00	-7.261230160999999905e-02	-7.647539831999999871e-01	8.042308237999999943e-01	-2.371577735000000020e-01	-2.097599662000000087e-01	9.158241596999999734e-01	1.112375960999999913e+00	7.908775326000000438e-01	4.198751406999999825e-01	-4.302370333999999685e-02	3.333247240000000167e-01	-4.388299066999999942e-01	2.422669349999999888e-01	1.617264760000000079e-01	1.073902557000000063e-01	4.537388645000000054e-01	-1.734140895999999987e+00	-8.722247486999999966e-01	4.537417192000000044e-01	-2.533562046999999762e-01	-2.816994392000000125e-01	-2.499194755999999962e-01	-3.014808221999999982e-01	3.143971660000000057e-01	1.465842642999999890e-01	4.716356314999999855e-01	-3.535462174999999818e-01	1.623638899999999996e+00	5.441347395000000198e-01	-6.338880639999999907e-03	-8.409508124000000251e-01	-8.451673668999999667e-02	-9.063177119000000170e-02	6.108383004999999866e-01	-3.009148527000000128e-01	2.960143225999999905e-01	-3.511579958000000112e-01	5.296522769000000519e-01	1.029098352999999966e+00	-3.326491585999999945e-01	2.654838171000000191e+00	-2.900550972000000005e-01	5.519535397000000509e-01	-2.352690440999999910e-01	-2.075350027999999902e+00	6.391994517000000320e-01	-1.202457322000000106e+00	1.342785772000000044e+00
4.542474854999999923e-01	-9.136067588999999822e-01	-8.635233283000000037e-01	5.500779939000000063e-02	-7.413751556000000020e-01	4.602042893000000134e-01	3.795211126999999962e-01	4.637013155999999969e-01	-7.470751610999999681e-02	-1.369189784000000021e+00	1.020464889999999958e+00	-4.795992405999999764e-01	-1.448000882000000100e-01	-6.354846268999999603e-01	1.792243561000000041e+00	7.999030300999999676e-01	-3.835172486999999797e-01	4.846470856000000271e-01	1.721828622000000086e+00	-9.391461058000000195e-01	6.948928934999999696e-02	3.900193577000000134e-01	-3.629749919999999963e-01	1.679870571000000035e-01	-8.800602935000000349e-01	-8.770256986999999671e-02	-1.334859757000000036e+00	7.370094765000000381e-01	5.146863086999999837e-01	2.490387864999999978e-01	8.209963356999999684e-01	6.363895722000000310e-01	3.514022414999999899e-01	6.966052464999999971e-01	3.327609256999999876e-01	3.694598622999999971e-01	5.391491738000000478e-01	-5.855988270999999967e-01	8.141291564000000536e-01	-5.582207380999999469e-01	-1.009840859000000063e-01	9.917110139000000490e-01	-1.694607127000000046e+00	1.728511383999999929e+00	1.431312681999999947e+00	6.228801065000000303e-01	2.048796149999999872e-02	9.231266473000000472e-01	-5.341726682999999865e-01	5.333749546999999591e-01	1.250468703999999986e+00
6.006957533000000238e-01	-9.531083026000000125e-01	-7.416622070999999705e-01	-1.341996560000000005e-01	-5.383495536000000303e-01	-2.707285872999999898e-01	3.651475966000000128e-01	7.798564763999999983e-01	1.494456124000000108e-01	-2.339127242000000051e-01	-9.963036665000000180e-01	1.122514205000000098e+00	-1.050601946000000009e+00	-8.419340736000000547e-01	1.197728728999999936e-01	1.051744006999999925e+00	3.507261291000000059e-01	3.059860048999999971e-01	1.747087279000000049e+00	-1.670919448999999890e+00	-1.425137600999999976e-01	5.497808065000000521e-01	-5.288885561999999707e-01	-9.000150908999999810e-01	-3.304842205999999893e-01	3.496308918000000099e-01	3.227119218000000234e-01	-2.879640298000000001e-02	5.194068485999999707e-01	-8.185818361999999682e-02	8.990364050999999357e-02	-1.543031638000000039e-01	-2.529001621999999935e-02	2.585432926000000187e+00	-2.462782172000000172e-02	8.373892523999999504e-01	1.086835728000000056e+00	-1.685602736000000046e-01	1.159875137000000000e+00	-2.156801277000000017e-01	-6.137007747999999596e-01	2.943358472000000003e-01	-8.076228984000000111e-01	1.531408682999999993e+00	1.169273288999999938e+00	-1.069804956999999890e+00	6.964580456000000197e-01	6.118944687999999799e-01	5.502768322000000101e-01	5.816347414000000438e-01	-1.485529026999999891e-01
4.813690077000000178e-01	-1.179747912999999926e+00	-8.082624790000000337e-01	4.498331993000000140e-02	-6.496992753000000453e-01	-1.043647030999999892e+00	2.329213135000000046e-01	1.485570018000000048e-01	3.921304952999999927e-01	5.404496023999999510e-01	-2.454884290999999885e-01	-3.446458237999999730e-01	-1.385789487999999903e+00	-1.701244661999999908e+00	9.704181531000000138e-01	-3.196318254000000136e-01	7.120445575999999610e-01	-4.251621015000000003e-01	6.523277192999999974e-01	-6.577319440000000128e-01	-1.060897398999999935e-01	-2.555639295000000089e-01	-7.185440882000000418e-01	-7.980256931000000442e-01	9.120009400999999627e-02	-3.098756763999999803e-03	-3.583477747000000102e-01	6.035980896999999790e-02	3.192377055999999769e-01	-4.312039200000000183e-01	-3.234021039000000153e-01	-3.598023370999999804e-01	5.329433313000000449e-01	1.386616955999999901e+00	1.563258867000000052e+00	6.888992658999999741e-02	2.375544920999999865e-01	-4.535144850999999755e-01	5.698188610999999765e-02	6.530787593000000335e-01	3.855250855999999837e-01	1.919156072000000046e-01	6.921298914000000024e-03	2.018162921000000054e+00	6.276676750000000082e-02	-4.202841626000000108e-01	8.906677008999999701e-02	-1.998116903999999971e+00	-7.733086610999999611e-01	9.149814378999999720e-01	-1.022672416999999889e+00
5.346019157000000410e-01	-1.210555376000000072e+00	-6.619982687000000032e-01	4.481204785999999829e-01	-4.430830223000000179e-01	-1.414006086999999967e+00	4.396185073000000165e-01	-5.003809201000000151e-01	-3.950417132999999859e-01	-1.291109398999999991e+00	-1.033890052999999920e+00	1.962191607000000060e-01	-6.913028521999999843e-01	-1.823220636000000061e+00	-4.562177682999999928e-01	4.751705467999999682e-02	5.875131811999999565e-01	-8.882854667999999509e-02	-2.316373721999999968e-01	2.411802923999999959e-01	1.471900532000000039e-01	-8.227208562000000169e-01	7.899310449999999983e-01	-7.200554960999999699e-02	5.484698816999999949e-01	-8.395409237999999774e-02	3.619802395999999756e-01	5.070394094000000296e-01	4.537342312000000044e-01	2.191188350999999923e-01	7.014549035999999571e-01	-8.189945734000000366e-01	-9.244874526999999897e-01	-1.022041960999999999e+00	1.584321067999999944e+00	-8.891535256000000498e-01	-3.681205886999999732e-01	-6.425863739999999602e-01	-7.233361290999999749e-02	5.136128734999999557e-01	-5.362747956999999732e-02	-2.987702837999999805e-01	-7.681914116999999376e-02	1.616636817999999920e+00	-5.272258062000000356e-01	5.029660085999999586e-01	4.379446208000000174e-01	1.921173514999999998e+00	-8.153237801999999590e-01	1.097690347999999982e+00	-1.266328198999999932e+00
6.137802638999999560e-01	-1.202477027999999892e+00	-8.554507660000000291e-01	-6.459150206000000005e-02	5.872805948999999526e-01	-1.111691256999999933e+00	2.058248054000000049e-01	-3.195926598000000118e-01	-7.647840663999999622e-01	5.909579053000000304e-01	7.028128259999999461e-01	1.759910648999999938e-01	-1.653114296999999899e+00	-1.486953235000000095e+00	1.664654869999999898e+00	-4.551617575999999943e-01	8.179565411000000452e-01	-6.170986044000000004e-02	-8.146563064999999548e-02	-1.417764052999999969e+00	3.329782185999999866e-01	4.191233339000000058e-01	1.334512377000000027e+00	5.639239350000000428e-01	-2.443076811999999876e-01	-1.128785741000000037e-01	-1.954569972000000100e-01	2.368573038000000019e-01	-8.716629934999999829e-01	-2.425498323999999983e-02	-4.553235265999999726e-01	-8.103565602000000201e-01	3.619544862999999890e-01	-1.194370393000000030e+00	2.446217252000000009e-01	-6.749729580000000118e-01	-7.281689436999999598e-01	-4.347736182999999838e-02	-5.993332876000000420e-01	2.410037876999999995e-01	8.870540618000000155e-01	-1.165077471999999975e-02	-9.951252416000000434e-01	-1.568781661999999910e+00	-6.888633995000000010e-02	2.875031551000000185e-01	-1.038791588000000043e+00	1.541209252999999890e+00	1.673464041999999985e+00	2.364893895999999884e-01	2.330577917999999971e-01
7.556553476999999797e-01	-1.207045227000000054e+00	-3.770824610999999882e-01	2.889993677000000094e-01	-5.126511622999999629e-01	-1.743497118999999929e+00	7.872019858000000037e-01	-1.826393682000000129e-01	-5.927766965999999860e-01	1.007266156999999940e-01	6.705383832000000321e-01	-3.822909278000000133e-01	-2.307525511000000140e+00	-6.064395714000000437e-01	-7.726921803999999838e-01	-4.235413762999999943e-01	8.545139554999999776e-01	-5.179580137000000528e-01	6.721689228999999655e-01	1.017757201000000000e+00	-2.324889421000000123e-01	8.467461957999999900e-01	9.119620872000000489e-01	-6.600201390000000334e-02	-8.952194788999999764e-01	-9.285983307999999825e-01	-8.635533069999999922e-01	-1.126227988999999985e+00	-1.612494410000000045e+00	-5.060859760999999457e-01	-6.536839096000000016e-01	-8.311591473999999646e-01	3.031179212999999817e-01	-4.769332629999999823e-02	2.849848494999999982e-02	5.349501142999999459e-01	-1.052408169000000060e-01	-7.023707059000000585e-02	-3.209940955000000207e-01	9.505273848999999942e-01	-9.395490593999999973e-01	-4.533772829000000115e-01	-2.884654047999999804e+00	-5.874365483000000276e-01	-5.057329617000000388e-01	7.300340077000000427e-01	1.064931644000000066e+00	1.139576091999999985e+00	-6.214548311999999741e-02	7.689779451999999571e-01	-1.442857117000000133e-01
4.814242052000000105e-01	-1.176307407999999999e+00	-6.393941153000000099e-01	-3.054981071000000270e-01	1.813050787000000108e-01	-1.953153944999999947e+00	1.272742236000000138e-01	-8.687620897000000175e-01	-9.661819137999999585e-01	-7.896048420000000012e-02	-1.007978872000000053e-01	1.016522195000000073e+00	-1.422881805000000055e+00	-4.860308530999999932e-01	3.746340883000000010e-01	1.538414697000000109e-01	3.971272209999999747e-01	-2.989974865999999731e-01	4.684096007999999922e-01	-2.887753254999999797e+00	-7.383995270000000000e-01	2.012613324000000148e+00	1.060313286999999965e-01	-4.917172079000000084e-01	-1.013441669000000100e+00	-1.167698353000000022e+00	-8.331304046999999935e-01	-1.689696914000000105e-01	-1.752211780999999968e+00	1.094953639999999978e-01	8.042669012000000506e-02	-4.862598751000000163e-01	-1.648639924000000034e+00	2.929773560999999749e-01	-1.145618174000000017e-01	6.235256882999999917e-01	-5.908486044999999853e-01	2.514399956999999741e-01	-4.328438171999999806e-01	6.648916706999999371e-02	-5.784079582000000164e-01	-9.056465978000000083e-02	-2.643011774000000091e+00	2.458104747000000034e-01	-1.489833198000000136e-01	-8.794007458000000499e-01	-4.676990842000000037e-01	-7.309546671000000106e-02	-8.922410896000000369e-01	1.415598447000000037e+00	-1.412012007000000013e-01
6.198483309000000219e-01	-9.858393381000000177e-01	6.025669799999999743e-02	-1.125594364000000042e-01	-5.722855315999999526e-01	-1.718166941000000003e+00	4.300691642000000203e-01	-2.039249103999999924e-01	-1.464459874999999967e+00	-7.754963388999999707e-02	-5.450513187000000093e-01	-9.145203941999999753e-01	-2.819659407999999812e-01	-3.183895889999999729e-01	-5.868070167000000170e-01	-7.971999987000000232e-02	4.067786741000000150e-01	-4.053321677999999761e-01	4.752346684000000043e-01	-9.016947472000000352e-02	-3.643006393000000065e-01	-1.179926435000000051e+00	-3.513034038000000248e-01	-8.107249988000000407e-01	-6.680572430999999478e-02	-9.345592205999999624e-01	-8.067271571999999891e-01	-2.823465585000000111e-01	-4.410054260999999864e-01	1.659961252999999914e-01	2.017715653000000109e-01	-3.476761173999999843e-01	1.209132344999999942e-01	6.260658709999999960e-01	4.007020926000000316e-02	5.539118196000000216e-01	-5.745867484000000136e-01	2.468034658999999909e-01	-5.723384137000000343e-02	-1.030316183000000024e-01	3.159984868999999863e-01	-8.453449116000000263e-02	-1.319834351999999988e+00	2.585238084000000214e+00	1.327207360000000058e+00	-2.966874762000000151e-02	-9.780163913999999348e-02	-1.586025543000000093e+00	-1.575122692000000102e+00	1.587217206000000047e+00	-5.188965447000000175e-01
4.726496201000000008e-01	-1.087915412999999942e+00	-4.821314898999999876e-01	2.002926264999999872e-01	-3.115927780000000147e-01	-7.529903198999999825e-01	5.034083117000000274e-02	2.285276616999999955e-01	-1.216332068000000044e+00	-1.142463358000000095e+00	-1.240198833000000000e+00	7.578045615999999818e-01	4.147292134999999713e-02	-1.639114390999999893e+00	5.136750999000000428e-01	7.215958770999999494e-01	2.336125199999999902e-01	4.618289595999999775e-01	4.350013757999999786e-01	-8.550718481000000315e-01	-2.618601184000000082e-01	-2.703692113000000230e-01	-2.223238480999999989e-01	-4.480566907999999904e-01	3.078256549000000231e-01	1.124931725000000021e-01	-2.813930970999999892e-01	5.789300273999999913e-01	-2.935036440000000080e-01	-2.304919353000000129e-02	1.599229259000000125e-01	-3.032762051999999819e-01	-8.386763866999999983e-01	-1.572551278000000052e-01	7.909925899999999954e-01	4.215709960999999839e-01	-5.175207678000000033e-01	4.333774624000000242e-01	-1.188407548000000036e-01	-2.224023085999999871e-01	3.866341927999999983e-01	-1.314354516000000084e+00	-9.827212617000000150e-02	2.097175920999999832e+00	-7.616261868000000212e-02	1.049494855000000060e+00	2.624042269999999899e-01	1.442113691000000086e+00	-1.837040704999999940e+00	9.623085744999999580e-01	-9.626159884999999639e-01
