-6.565537705999999751e-01	-2.163479641000000120e-01	-2.997366351999999901e-01	-6.173968917000000056e-01	4.785224303000000234e-01	3.219281394999999879e-01	-7.829511264999999831e-02	-1.621186626999999991e-01	-3.096825981999999922e-01	1.649912356000000080e-01	-4.922628323000000083e-01	-1.244659943999999907e+00	-2.434762598000000111e-01	-6.900622668000000459e-02	-6.337455216999999807e-01	3.477744630999999864e-01	1.353506389000000087e+00	5.808268853000000398e-01	-1.735257377999999961e-01	1.425197915000000037e+00	-5.079073495000000493e-01	8.650522279000000259e-01	-1.769392149000000025e-01	4.511362357999999795e-02	-3.665825354999999730e-01	-8.739486913999999773e-01	1.041092391000000061e+00	6.714812706999999659e-01	4.992694192000000086e-01	3.251212016999999732e-01	-2.737047231999999997e-01	4.483304216999999814e-01	1.455531485000000069e+00	-2.881486516000000275e-01	2.170549639999999891e-01	3.475813457999999967e-01	6.923989735000000145e-01	2.210547489999999948e-01	5.001586013999999997e-02	-1.369961089000000021e+00	-6.320973516000000236e-01	-1.230383687000000004e+00	-3.294966836000000066e-01	-6.991315106000000057e-01
-6.085747621000000551e-01	-2.484219094000000017e-01	7.771918871999999867e-02	-8.417702220999999652e-01	1.739658662999999938e-01	-1.417255900000000124e-01	-1.647225710999999926e-01	-8.554210002000000035e-01	2.271444753000000094e-01	-6.353896918000000449e-01	5.495415275999999682e-01	4.226231424999999930e-01	3.271175312999999862e-01	-1.025689666999999972e+00	-1.926561935999999975e-01	1.320972699999999889e-01	1.605281200999999935e+00	-1.517834717000000055e-01	-7.304564394000000460e-01	6.698127868000000040e-01	-1.288640779000000125e-01	1.817162809999999906e+00	-7.321016571999999778e-01	4.415677906000000097e-01	1.089407580000000042e+00	3.678846486999999832e-01	1.117319232000000051e+00	7.919937617000000207e-01	1.614763042999999954e+00	-5.721582269000000109e-02	1.482266409000000118e-01	-3.817077319000000135e-01	1.327459217999999996e+00	-8.856480890000000272e-01	1.983806629000000044e-01	-2.843026552999999845e-02	6.626559601000000521e-01	-6.380110539000000136e-01	-5.995222194999999532e-01	-9.906810837999999730e-01	-7.485244120999999806e-01	3.437879634999999739e-02	5.767443714000000110e-01	-8.859005805999999872e-01
-7.661774075999999711e-01	-1.231879756999999964e+00	6.709606060999999400e-02	-1.230388100000000096e+00	-8.393055957999999706e-01	-7.149522696000000233e-01	9.164750283000000497e-02	-1.111538707000000015e+00	7.828335883000000495e-01	-6.433002912999999934e-01	-4.474593440999999894e-01	-1.306844691000000003e+00	-3.777971212000000301e-02	-1.114103647999999946e+00	-6.125654713999999501e-01	-3.938505427999999808e-01	1.227049532999999970e+00	-7.099697872000000354e-01	1.439323808999999899e-01	1.170607415999999956e+00	-6.698284186999999834e-01	8.208881044000000404e-01	-1.986434287000000132e-01	-2.401523130999999867e-01	1.102981447000000031e-01	1.627931854000000067e+00	7.787738846999999742e-01	2.339363030999999926e-01	5.597054720999999899e-02	-2.387082390999999970e-01	9.007010299000000053e-01	1.054736244000000100e+00	2.328087163000000182e+00	-2.203861708999999889e-07	-6.145848147000000372e-01	6.702171985999999526e-01	-3.221348083000000195e-01	2.527800991999999969e-01	-1.087364525999999998e+00	-3.443495241000000262e-01	6.869743808999999590e-01	9.970776912000000047e-01	-6.010688846999999724e-01	9.621837169000000412e-01
-8.612051592999999672e-01	-1.262927255000000082e-01	-3.045841785000000246e-01	-4.254334443000000188e-01	-1.804906952000000064e+00	4.866600526000000072e-03	-6.956124763000000322e-02	-1.225525736999999893e+00	-4.731906021999999767e-01	-3.525271756999999728e-01	-5.531377345000000334e-01	7.011412837999999974e-03	2.335841800000000024e-01	-8.719600700999999843e-01	1.197066457000000028e-01	4.138494023000000022e-01	1.248930174999999920e+00	-2.099114464999999874e-01	2.349837674999999959e-01	2.476616051999999957e-01	-4.809230297000000043e-01	-5.854746226000000497e-01	-6.094312711000000188e-02	1.819432493999999956e+00	-1.047971994999999934e+00	4.741243251999999742e-01	-2.605759759000000120e+00	5.570747746999999972e-01	-1.697122935000000110e+00	-9.458705444999999656e-01	4.816854514999999864e-02	-9.912123350999999527e-01	-5.032347445000000252e-02	9.393940003999999844e-01	-1.297696436999999925e+00	-5.899080008000000541e-01	-1.455656035999999931e+00	-2.064685654999999898e+00	-1.383065833000000078e+00	-1.464545385000000088e-01	1.197815167999999986e+00	-1.793872039999999890e+00	-7.044825905999999582e-01	-1.926485865000000075e+00
-6.249211387999999978e-01	-1.297843414000000029e-01	-8.684520073000000506e-01	-4.831313289999999983e-02	6.290841035999999997e-02	5.415359499999999882e-01	-5.138161840999999619e-01	-2.342430999000000014e-01	-8.946557774000000185e-01	5.879990834999999638e-01	-1.870545287999999973e+00	-8.476206251000000247e-01	3.258250910000000111e-01	3.293694986999999852e-01	-1.385182056000000106e+00	7.339112786999999472e-01	1.492905525000000067e+00	5.572310750000000201e-01	-1.556065588999999971e-01	1.758933169000000130e-01	-6.402114463000000422e-01	-4.351704607999999919e-01	1.290430111000000046e+00	-3.119061510000000204e-01	-8.440967119000000185e-01	-1.498520985000000083e+00	-9.112076056000000257e-01	1.702369760000000065e+00	-1.211427019999999910e+00	-2.368667801999999878e-01	5.475852240999999898e-01	-1.977301851999999915e-01	-6.914628156999999553e-02	-1.804574260000000041e-01	-1.109284310999999912e+00	7.154449336999999520e-01	-5.632869088999999940e-01	3.486724301999999942e-01	-6.402083124000000625e-02	7.612043975000000184e-01	-1.152181729000000043e+00	1.201115141000000053e+00	-1.528912741999999936e+00	3.336444664000000060e-01
-1.076736549000000043e+00	-1.482742534000000001e-01	1.162525630000000032e-01	-4.740351654000000137e-01	1.664450860000000088e+00	2.354791220000000074e+00	5.476902860000000262e-01	1.030183974999999974e-01	1.786270769999999952e-01	1.262152297000000090e+00	-5.805583431999999933e-01	3.149801913999999980e-02	8.813715881000000474e-01	1.263439696999999917e+00	-1.038195243000000101e+00	1.272828649000000034e+00	1.314395517999999985e+00	2.592955026999999912e+00	-7.448705662000000283e-01	-9.160038568999999686e-01	-9.356352976999999793e-01	5.788302993999999702e-01	1.665235851000000045e+00	1.006929549999999951e+00	-4.296117789000000187e-01	-2.170773184000000189e+00	-1.427042581000000088e-01	2.691058893000000118e+00	9.564300808000000265e-01	1.438260496000000055e+00	-5.891561842999999687e-02	3.601574377999999799e-01	-9.532054027999999901e-01	-1.128160988999999947e+00	5.763401245000000506e-01	2.814416704000000102e-01	1.089801691999999989e+00	-3.123789826000000214e-01	8.495664230999999678e-01	2.162323211999999995e+00	3.191107846999999970e-02	-5.023411048999999462e-01	1.146706186999999932e+00	1.570067171000000039e+00
-2.990360697000000179e-01	-6.099735785000000021e-01	1.782919533999999917e+00	-4.161162307999999865e-01	1.939349822999999917e+00	1.842363061999999996e+00	6.103726965000000337e-01	-9.347715856999999628e-01	1.394100622000000067e+00	1.251685133999999922e+00	7.087811997999999836e-01	-6.100553301000000150e-01	1.025949768000000012e-01	2.794601011999999773e-01	-3.121916479999999883e-01	3.664324335999999960e-01	1.568614135000000021e+00	1.729148592000000040e+00	1.016027049000000071e+00	1.527373874000000076e-01	-5.547191044000000515e-01	7.860507789999999773e-01	-1.897969143999999886e-01	-4.741534244999999759e-01	-3.215041221000000116e-01	7.048728025999999314e-02	8.170754196999999719e-01	2.003437630000000080e+00	1.517070861000000104e+00	1.683740776000000050e+00	1.679014395999999909e+00	1.667609045000000068e+00	1.267452714000000036e+00	-1.130491896999999968e+00	1.192617194000000103e+00	1.168099588000000022e-01	1.960173178000000072e-01	-2.129784167000000061e-01	-1.458577465999999934e+00	6.428665056000000266e-01	-1.407073000000000074e-01	1.479292223000000073e+00	1.564797430000000045e+00	-4.038887087999999959e-01
-7.949133645000000525e-01	-3.473221828999999983e-01	1.944459538999999904e+00	-5.525079644000000512e-01	3.862634546000000002e-01	4.769822341000000132e-01	3.349966051000000111e-01	-8.456119842000000553e-01	1.630099463000000082e+00	-9.256624739999999574e-02	1.789478605000000000e+00	1.378711186999999894e-01	4.412400483000000206e-01	-8.467817007000000284e-01	6.494154036999999491e-01	-9.586125866000000384e-01	1.313303163999999912e+00	1.467757989000000041e-01	1.672586174000000092e+00	1.129039048999999961e+00	-6.467792025999999916e-01	5.973079974999999653e-01	-1.511591558999999974e+00	1.723768265999999993e+00	-4.653433609000000026e-01	1.530723934999999925e+00	-9.150377084999999910e-01	1.035987596000000011e+00	3.353030927000000272e-01	1.849406331000000014e-01	-2.949625510000000173e-01	9.439947757000000106e-01	1.616158651999999973e+00	1.051252209000000049e+00	3.284274520000000086e-01	-2.653951391000000104e-01	-7.043485108999999467e-01	-1.628851604000000064e+00	-7.309517071000000143e-01	4.815575401000000144e-01	1.453782531000000100e+00	3.374837966000000106e-02	-1.692049334000000016e+00	2.261356313000000007e-02
-4.423660234999999830e-01	7.177556002000000379e-02	1.448706744999999907e-01	-7.726900504000000502e-01	-1.148149614000000041e+00	-1.585536585000000054e+00	7.247789216000000145e-01	3.376099730000000076e-01	4.282161246999999782e-01	-2.296029957999999871e-01	1.954197745000000097e+00	-1.137419243000000080e+00	-3.482985921999999790e-01	-7.505191915000000158e-01	1.740206893999999949e+00	-1.650165059000000101e+00	7.729898923000000366e-01	-1.331522118999999948e+00	1.840408572999999937e+00	3.391603948999999951e-01	2.500023196000000225e-01	-1.742477655999999930e-01	-6.874330274000000074e-01	9.207879675000000264e-01	-1.086000778999999916e+00	-1.749584966999999935e-01	2.683083708999999817e-01	6.092499037999999922e-01	-3.227442656000000243e-01	-1.350755501999999941e+00	3.243630269000000177e-01	1.039601331999999934e+00	2.012088474000000016e+00	4.464340387999999882e-01	-9.056546891000000210e-01	1.513618678999999911e+00	-1.672133926000000104e+00	2.640770896999999895e+00	1.770378406000000071e+00	2.898248623999999940e-01	9.791849462999999698e-01	1.551730997000000112e-01	-5.523863302000000530e-01	-2.362006141999999920e-01
-6.574329619000000013e-01	3.777262737000000037e-01	-9.597704205999999516e-01	-3.613175997000000333e-02	-1.708538254000000034e+00	-1.064807977999999933e+00	7.996525548999999788e-02	4.752627414999999744e-01	4.214537360000000094e-02	1.967503472999999892e-01	-3.375805506999999817e-01	6.562190262999999524e-01	1.737351840999999952e-01	-4.311400338999999970e-01	8.116012711000000213e-01	-3.691562573999999930e-02	1.165496928999999904e+00	-1.793964150000000091e+00	1.491340389999999960e+00	1.974700527000000094e-01	1.919626204999999919e+00	-1.463766365999999985e-01	-1.784292723999999941e+00	-2.068453453000000053e+00	-1.307204526999999894e+00	1.138328473999999924e+00	4.776629950999999874e-01	6.925443968000000172e-01	-1.900643864999999877e-01	-1.106751800999999924e+00	3.291615337000000086e-01	-6.172092753000000265e-01	-1.076293122000000047e+00	-1.919455428000000019e+00	-1.115919286000000010e+00	-1.574193325999999893e-01	-4.634883759999999797e-02	4.646849603000000051e-01	1.879785388999999918e-01	-3.343017732999999936e-01	7.945634977000000099e-01	1.693787136000000082e-01	-8.326687833999999455e-01	-2.921668640000000261e-01
-9.430441577999999492e-01	-2.729075633999999972e-01	-9.899297396999999776e-01	4.960457130999999797e-02	-5.258735439999999706e-01	-1.330047923000000076e-01	2.145818765999999989e-01	9.786805483999999611e-01	-4.940502983000000237e-01	4.265794515999999925e-01	-1.533795148999999913e+00	-6.449852037000000093e-01	4.406786031000000103e-01	5.805146232000000239e-01	5.229739027000000068e-02	7.587826855000000537e-01	1.194573475000000107e+00	-1.268582786999999934e+00	2.421038087999999866e-01	1.318454671000000022e-01	1.846166833000000063e+00	-9.277718288999999841e-01	-1.432768387000000088e+00	-1.294396939999999940e+00	-9.870083697999999517e-01	3.534204220000000118e-01	1.349900715000000029e-01	3.304947666999999978e-01	-3.384815380000000262e-01	-4.722564617000000187e-01	-1.642631299000000045e+00	3.156133496999999899e-01	-1.114576387000000057e+00	-4.466759767999999853e-01	-3.639248136000000078e-01	-5.254314514000000269e-01	7.481759417000000134e-01	-7.703725917999999506e-01	2.230345415999999970e-01	-1.442561219000000061e-01	-5.047943874000000442e-01	1.658071392999999949e+00	-1.088895273000000108e+00	6.626142089000000013e-01
-9.774858661999999976e-01	-9.113104730000000375e-02	-9.351243209999999806e-01	-3.800906514999999875e-01	1.077790234999999930e+00	1.016888754000000006e+00	2.097021971999999956e-01	1.431894798999999940e+00	-3.278210604000000167e-02	5.891734538999999771e-01	-7.136445530999999676e-01	2.705925384000000267e-01	8.165066160999999711e-01	5.251022441999999568e-01	1.003092407000000019e+00	-7.995769657000000308e-01	7.553456277000000219e-01	4.215857541999999680e-02	-6.853205224999999734e-01	5.317661126999999599e-01	1.733770451999999906e+00	-6.018491598000000331e-02	-9.440234255999999657e-01	-1.326624682000000055e+00	-2.338933199999999879e-01	4.469497238999999844e-01	7.637143552999999807e-01	7.605498175999999555e-01	4.400251486999999795e-01	8.698522258999999979e-01	-3.937916958000000078e-01	-6.521631129999999610e-02	1.380303600999999991e-01	-2.499002317000000029e-01	2.658602078000000257e-01	-2.194318643000000013e-01	2.239672204000000111e+00	-1.425082589999999927e+00	3.375899455999999965e-01	1.331531440000000011e-01	-3.158747975999999791e-01	-2.527943850000000103e-01	-3.870249668999999892e-01	7.045966219999999502e-01
-3.290819598999999984e-01	2.219895641999999891e-01	2.277727873000000014e-01	-3.737132809000000278e-02	5.552050710000000500e-01	4.616656906000000116e-01	2.969397129999999940e-01	8.781182051000000488e-01	1.027085505000000065e+00	1.723193397999999987e-01	5.805310077999999985e-01	-4.774350878999999992e-01	4.911028705000000105e-01	-4.455582136999999832e-01	-1.491841326999999995e-01	-9.334268110000000229e-01	9.972076002999999966e-01	-2.167252208999999874e-01	-5.027879109999999763e-01	8.181680475999999480e-01	2.497345852000000033e+00	-5.459615402999999922e-01	-1.649284927000000067e+00	-5.732992313000000451e-01	-6.763476524999999517e-01	7.787396290000000443e-01	8.430782995000000168e-01	-7.207657630999999565e-01	-4.331548112999999978e-01	1.053854088000000022e+00	-8.379303982000000373e-01	1.002926420999999957e+00	7.732096982999999701e-01	2.626965703999999957e-01	1.908480516000000127e-01	-2.679246974000000225e-01	6.547255640000000376e-01	-2.472003055000000175e-03	6.025396031999999957e-01	-3.673161819999999911e-01	4.675187136000000243e-01	-1.437197255000000062e-01	8.841471754999999932e-01	7.244680056000000201e-01
-4.461386146999999913e-01	8.715811931000000401e-02	-1.759817918000000092e-01	-4.760205785999999800e-02	-8.892258417999999720e-01	-3.529908930999999667e-02	-5.187912676999999473e-01	8.650055627000000080e-02	6.514995269000000144e-01	-1.511451555999999918e+00	1.727402665999999920e+00	7.234643728999999857e-01	1.139298348999999932e+00	-1.040919493999999945e+00	-6.122285322999999613e-01	-1.128798358999999918e+00	1.035374103000000101e+00	-4.355101308000000060e-01	7.598413762000000293e-01	-1.111150338999999931e+00	9.575620081000000283e-01	1.885839636000000041e+00	-6.919290922999999927e-01	-8.112240158000000312e-02	-1.331406443999999967e+00	-4.534860518000000118e-01	6.454250131000000001e-01	-3.697275163000000031e-01	1.190363486999999942e+00	7.561366225000000219e-01	-1.396717728000000047e+00	-6.180857478000000294e-01	1.557235026999999938e+00	1.496041755000000029e+00	-6.113467380999999534e-01	-7.666637178999999858e-01	-1.934892229000000075e-01	-6.721602932000000363e-01	9.660863332000000359e-01	-1.210504926000000037e-01	2.086689046000000103e-01	-8.678126013000000416e-01	-8.954531311999999743e-02	-1.500459342999999945e+00
-8.485995569000000238e-02	-3.337947481999999910e-01	-5.079303700999999727e-01	-4.279709728000000157e-01	-1.971377405999999999e+00	-1.242471757999999947e-02	1.115671731000000000e-01	-5.780842924000000327e-01	-1.582204445000000015e-01	-2.170075411000000010e+00	-4.881789717000000195e-01	-1.100729451999999942e+00	1.152868393000000102e+00	-8.375266403000000137e-01	-1.106461941000000060e+00	-4.964445858000000045e-01	1.471920413000000094e+00	-8.890403218000000329e-01	8.546200623999999912e-01	1.185911388000000066e+00	-9.456740370999999756e-01	1.497311687000000058e+00	-2.018821845000000059e-01	-7.029468143999999530e-01	-1.733797215999999919e+00	5.287573799000000463e-01	4.508052143999999872e-01	-1.319210299999999947e+00	-1.803564433000000022e-01	2.694691941999999840e-01	-1.092925230000000081e+00	-2.092242467000000050e-01	5.344383244000000532e-01	-1.819780085000000103e-01	-1.521432759000000079e+00	6.025300340999999449e-01	-1.113341871999999899e+00	-3.902500509999999867e-01	2.464068708999999913e-01	-1.639469987000000128e-01	7.618770403999999656e-03	-3.039412572000000159e-02	-1.793833486000000033e+00	-1.742067526999999949e-01
-5.364133642999999729e-01	2.676762077000000017e-02	-1.107828145000000042e+00	-1.055958991999999923e-02	-1.556255933000000091e+00	5.328984266999999830e-01	-9.931459550000000247e-01	-9.278331708999999483e-01	-1.613111978000000057e+00	-1.370444605999999954e+00	-7.054311261000000277e-01	-4.362650931000000010e-01	3.767337848999999794e-01	6.492011995999999452e-02	-2.448606010999999916e-01	2.161332593999999996e-01	1.355714257000000034e+00	-1.926714700999999919e-02	1.000566776000000047e-01	1.923985209000000085e-01	-8.317807297999999516e-01	-2.321895189000000026e-01	-1.008355883000000027e-04	1.212914481000000100e+00	-1.427547670000000046e+00	1.054792232000000052e+00	-2.145514359999999954e+00	-6.266579355000000406e-01	-1.900404672000000073e+00	3.716060051000000253e-01	-3.569446566999999737e-01	-3.364608010999999843e-01	2.199533143000000079e-01	8.624475069000000493e-01	-2.884888663999999880e-01	-7.733049755999999997e-01	-1.917242215999999944e-01	-9.107173574000000382e-01	-1.596067463000000020e+00	-1.417898977999999977e+00	-1.212027769999999977e-01	-3.786940592999999966e-01	-1.208751837999999967e+00	-2.096643919999999994e+00
