-3.969314990000000209e-01	-4.210394758000000071e-01	9.194638596999999969e-01	-1.215897105999999894e+00	-1.615487247999999876e-01	2.122099329000000090e-01	9.122538063999999780e-01	9.595873577000000321e-01	1.340669825999999953e-01	-1.016976917999999896e+00	-1.015828686999999952e+00	9.026205663999999906e-01	-1.204815284000000089e-03	9.710736710999999799e-01	-4.038588383000000226e-01	3.729446901999999842e-01	1.726114512999999961e+00	4.029805976999999984e-01	-1.379434392000000065e+00	8.114735414000000535e-01	1.777044150000000045e-01	-7.370589928999999631e-03	-2.804965709000000196e-01	-1.126246854999999991e+00	-2.902342297000000057e-02	8.413359586999999973e-01	2.347496172999999908e-01	-1.968893510999999985e-01	9.472242754999999903e-01	6.381222853000000361e-01	-2.668554156999999982e+00	4.313894475999999756e-01	8.457455128999999960e-01	5.080890605000000226e-01	-5.593077529000000103e-01	-5.154484104000000011e-01	4.738244817999999747e-01	-1.079760153000000056e+00	-1.056226333999999989e+00	-1.540372234999999937e-02	4.881783049000000263e-01	7.982137276999999587e-02	-6.273034156000000250e-01	3.812358648999999988e-01	8.593045565000000385e-01	-1.032041533999999983e+00	5.204390119999999786e-01	5.096985821999999722e-01
-9.821367908000000480e-01	-1.569344853000000095e-02	-1.626549100999999942e-01	5.269734231999999574e-01	-8.831161670999999602e-01	4.999216693999999905e-02	1.095664023000000098e+00	-2.214479620000000093e+00	1.208533658999999982e+00	-7.965087761000000377e-01	-1.126236701999999923e+00	9.681469829000000082e-01	7.901932717999999856e-01	6.339232989000000151e-02	-3.238233736000000196e-01	-5.745710546000000196e-01	1.559178394999999995e+00	8.114163081999999916e-01	-1.009072605999999928e+00	9.803758629000000058e-01	8.794808553999999834e-01	-1.414572826999999977e+00	-1.517859698000000035e-01	-2.081732806999999907e-01	1.664075152000000016e-02	1.488645545000000014e+00	5.307055891999999941e-01	-6.145172209000000496e-01	-1.161932133000000089e+00	-4.371060229000000019e-01	-1.032878891999999965e-01	-4.229229335999999950e-01	9.519952318999999608e-02	1.010864978999999941e+00	1.463293999000000012e+00	2.847415754000000021e-01	-3.394455091000000285e-02	-2.488238462000000040e-01	-3.504176720000000134e-01	1.195476842999999983e-01	4.604651746999999795e-01	-3.857907005999999805e-01	4.402340773999999790e-01	-8.390523783000000124e-01	-9.329784671999999390e-02	2.815883229000000210e-01	9.967639461999999728e-01	6.801256946000000525e-01
-3.404489812000000004e-01	-2.686049815000000063e-01	1.078832639000000038e+00	-2.332397146999999893e-01	-6.016959697999999523e-01	-1.886914091000000127e-01	2.096465965000000153e+00	8.341512417999999984e-01	1.859391543000000091e+00	5.868205840000000340e-01	-7.952678851000000160e-01	1.145683408000000014e+00	-7.684370380999999695e-01	-9.248283250000000066e-01	3.441173475000000037e-01	-1.914259413000000132e-01	1.062324723999999998e+00	4.510586927999999940e-01	-8.006555113000000112e-01	1.128340163000000063e+00	1.090437316999999906e+00	-1.700179778999999947e+00	-2.799563796000000160e+00	3.460145821000000232e-01	1.659139635999999918e-01	1.312074393000000061e+00	8.193687647999999824e-01	2.888323890999999755e-01	3.465393468999999893e-01	2.499681829000000022e-01	4.585921215000000051e-01	3.885453996000000076e-01	-5.313353137999999865e-01	-1.011685045999999977e+00	3.280922673000000178e-01	1.180683836000000042e+00	8.255688314000000361e-01	3.209216375000000232e-01	-1.088241058000000011e-01	-4.545310166000000041e-01	8.291856548999999577e-01	1.191241627999999997e+00	9.870008960999999692e-01	-3.519824983000000018e-01	-2.051015187999999934e-01	-6.364057011000000541e-01	5.143110440000000505e-01	4.352762558000000115e-01
-6.446064432000000455e-01	-2.085087809000000028e-02	5.911148193000000106e-02	-7.008579368999999504e-02	-6.379666628999999811e-02	5.792822824000000148e-01	2.222888295000000181e+00	-1.099085107000000061e+00	1.313122592999999894e+00	2.240438688999999983e-01	-2.914447031999999882e-01	1.010990032999999899e+00	1.425838351999999976e+00	9.757595440999999523e-03	4.499052331000000238e-01	-3.448440198000000123e-01	1.235681094999999896e+00	5.692659530000000467e-01	-5.377253624000000176e-01	1.045634383999999972e+00	6.419071353999999952e-01	7.115876440999999719e-01	-5.390271469999999843e-01	1.904354380000000013e+00	1.065925447999999998e+00	7.399144452000000483e-01	6.220445453999999819e-01	2.857099463000000172e-01	-6.912266284000000149e-02	-9.793192400000000353e-01	-9.794383372999999893e-02	1.576241139000000013e-01	-7.800329461999999658e-02	4.782018131999999921e-01	5.902985504000000105e-01	-6.129736720000000111e-02	9.859965246999999877e-01	5.940495753000000212e-01	3.203357152999999902e-01	1.487135985000000105e+00	1.352628842999999970e+00	1.109209463000000007e+00	7.108500746999999453e-01	3.125425168000000031e-01	-1.470673115000000086e+00	-1.976801130999999989e+00	-1.174592037999999894e+00	-3.210961198999999766e-01
-7.497141209000000028e-01	-6.075320211000000414e-01	6.731899290999999730e-01	5.039276964000000136e-01	2.970454511999999769e-01	9.815125247000000552e-01	1.915857978000000017e+00	1.093230490999999915e+00	2.805230745000000248e-01	-4.691180811999999811e-01	2.354658950999999889e-01	-5.932148232000000049e-02	-1.178351775000000101e+00	7.999621065999999725e-02	-7.486018465999999538e-02	-3.915982537000000097e-01	1.377796690999999907e+00	3.767195141999999941e-01	-4.352950680000000072e-01	3.947725067000000254e-01	-3.126640895999999864e-02	8.664024069000000328e-01	-9.695349148999999889e-01	1.115207765000000073e+00	1.078795810999999993e+00	-2.488073073000000024e-01	-5.906809462999999816e-02	9.691607706000000544e-01	3.109276111000000009e-01	-7.272439616000000440e-01	2.237489072000000134e-01	-3.376858088999999952e-01	3.090666637999999952e-02	1.014069126000000098e+00	-4.585624591000000277e-02	-1.084712832999999987e+00	6.771952336000000017e-01	1.089015170999999976e-01	8.145267327999999862e-01	1.952924981000000004e+00	1.137233517999999943e+00	3.588006859000000270e-01	1.429732219999999998e+00	1.075418625999999961e-01	-1.661049817000000095e+00	-1.474844545000000062e+00	-6.924544246999999597e-01	4.388551869999999799e-01
2.850273924999999764e-01	4.921939725000000210e-01	5.893492365000000399e-01	-1.477009994999999964e+00	1.889846421999999970e-01	2.246705569999999930e-01	1.316852455999999894e+00	-6.831788452999999484e-01	-9.429618046000000087e-01	-3.983797454999999932e-01	-4.019819892999999811e-02	-9.307510933000000541e-01	1.192112376999999945e+00	-9.595839332000000166e-02	-6.993427969000000077e-01	-7.808877533000000426e-01	5.816062875999999937e-01	1.297250349999999885e-01	-4.083869227999999962e-01	-1.215343408999999958e-01	-3.825054041000000016e-01	9.240203687000000388e-01	-4.360526722999999993e-01	1.660416408999999982e+00	4.485801976000000080e-01	-2.347476824999999989e-01	-4.722626583999999794e-01	1.840796775999999912e+00	3.937270424000000046e-01	-1.355133536000000083e+00	2.456455969000000128e-01	2.730988998000000167e-02	-5.422884691999999562e-01	6.845082894999999779e-01	5.630849829999999834e-01	-1.145294644000000028e+00	1.104132505000000042e-01	-5.822154875999999701e-01	4.721359551000000043e-01	1.666244328999999968e+00	1.434857915999999900e+00	3.399362028999999841e-01	6.735493568000000542e-01	-2.619026342999999923e-01	-7.866401235000000103e-01	-1.608112380999999980e+00	-1.110969888000000072e+00	1.528028750000000047e-01
-6.936222248000000201e-01	-1.709283769999999925e-01	-3.356221356999999905e-01	8.350905644999999655e-01	1.513082860999999946e-01	-1.357279402000000079e-01	6.993629352000000354e-01	-1.346240492000000122e-01	-8.920875205999999613e-01	3.973065392999999834e-01	-1.087935819999999998e+00	-4.838737007999999729e-01	-8.285168650999999995e-01	8.006553782999999980e-01	-8.856333778999999629e-01	-9.677010839999999892e-01	6.703748212000000262e-01	1.244972158000000051e-01	-4.132460645000000099e-01	-1.308657696999999898e+00	-3.215174841999999811e-01	-2.312346868000000055e-01	6.381274770999999513e-01	1.148094689999999973e+00	9.696261640000000126e-01	2.772727401000000258e-01	1.022242177999999946e+00	1.044372875000000089e+00	-2.427319880999999901e-01	-9.855209823999999674e-01	1.217433525999999988e+00	-1.289255978999999996e+00	9.229286440999999730e-01	3.918404715000000094e-01	1.679527244000000030e-01	-4.126125817000000223e-02	4.917886169999999835e-01	-5.995802636000000518e-01	-5.672499092999999659e-01	1.341716614999999946e+00	1.349913673000000092e+00	-1.740651793999999919e+00	2.810279635999999859e-01	3.349428440000000173e-01	1.845683666000000056e-01	-8.404256114999999472e-01	3.012635958000000058e-01	-6.173890614000000499e-01
-4.039252211000000092e-01	1.102679515000000027e-01	7.393193178000000421e-01	-7.217322629000000322e-01	3.938670276000000303e-02	-6.406923086000000378e-01	1.303743416000000099e+00	-2.490526234000000061e-01	-1.136746142000000015e+00	-2.485997591999999923e-01	-1.274043452999999992e+00	-1.980040113999999990e-02	8.036801310000000198e-01	1.817647714000000025e+00	1.733892300000000053e-01	1.095371750999999949e-01	8.618714589999999509e-01	-3.006212490999999876e-01	-4.584055041999999802e-01	-3.495057436999999823e-01	-8.821390607000000050e-02	-3.084633910999999840e-01	-7.938782534999999640e-01	-6.780403653000000030e-01	7.884507204999999797e-01	-2.863278111999999903e-02	6.763402859999999572e-01	5.138737604999999986e-01	-1.468706439999999946e-01	6.784571520000000078e-01	-1.339186092999999911e+00	-6.116581395000000171e-02	1.340639324999999937e+00	-3.438323168999999901e-01	-7.256351923999999620e-01	3.841004263000000196e-01	1.547224906999999927e+00	-8.495025136999999615e-01	-1.545202239000000033e-01	-1.113672259000000053e-01	1.108968707999999914e+00	1.974089689999999897e-02	-2.437578642000000073e+00	2.863747591999999953e-01	6.562091621000000208e-01	-1.150160080999999890e+00	5.776719536000000099e-01	6.028878117000000536e-01
-1.030586556000000042e+00	-6.275722362000000221e-01	-3.349685216000000132e-01	4.456945332000000204e-01	1.649479526000000029e-01	-2.137982378999999933e-01	1.787285650999999920e+00	-5.461256755000000185e-01	-1.145731932999999980e+00	-1.459470032000000028e+00	-8.779430226000000115e-01	4.112369411999999835e-01	1.602778172999999862e-01	1.373209915999999975e+00	2.222439642000000048e-01	-1.878387678000000005e-01	9.907397470000000039e-01	2.087239935000000102e-01	-8.807498688999999825e-02	8.063313596000000472e-02	-7.876623538000000480e-01	-4.888315066000000209e-01	-4.447567064999999875e-01	-1.367925234999999962e+00	-3.696407302999999978e-01	1.035646037999999984e-02	3.030018145999999746e-01	-1.112591848000000105e+00	8.122887331999999461e-01	6.805695726999999584e-01	-1.381784499999999971e+00	-3.387092791999999908e-01	1.026885703999999899e+00	6.117295949000000066e-01	1.061509164999999977e-01	3.224035640999999841e-01	1.127990285000000092e+00	9.584641311000000052e-02	-8.447514657000000371e-01	3.253446381000000276e-01	4.452242785000000147e-01	-9.509810432999999952e-01	-8.023447447999999538e-01	7.449958032000000285e-01	-5.671439458999999461e-01	-2.051438095999999836e-02	-7.678484680999999590e-01	-1.963895783999999867e-01
-1.754097877000000139e-01	7.836563165000000053e-01	2.050903530999999891e+00	2.849566266000000056e-02	3.046314985999999947e-01	4.223106777999999784e-01	6.136851410000000451e-01	8.502118750999999586e-01	-2.189354498000000149e+00	3.360449240999999754e-01	-3.661616942999999791e-02	-2.775859124999999761e-01	1.065346163000000068e+00	2.211961883999999934e+00	-7.377484736999999626e-01	-3.993701210999999751e-01	1.663591523000000016e+00	-2.304625798000000114e-01	2.348969481000000026e-01	-3.799460400999999932e-01	-6.963055042000000361e-01	-4.764818350000000202e-01	-4.848083007000000277e-01	-1.188667217999999970e+00	-2.475945144999999847e+00	-4.781204761999999775e-01	-2.842511541000000141e-01	-9.432592730000000092e-01	-1.380557310999999954e-01	2.299149961999999991e-01	-9.569018053000000190e-01	8.105838421000000071e-01	1.310148678000000011e+00	-7.065339834999999624e-01	-2.421903627999999919e+00	-6.560942893000000220e-01	6.281441712999999982e-01	-1.061946162999999999e+00	-8.919686014000000052e-01	-5.908999574000000088e-01	-9.629690628999999502e-01	4.430942549999999924e-01	-2.448398583999999989e+00	-2.208465996999999792e+00	-1.284329009999999993e+00	-6.084877816999999522e-01	1.950594979000000104e-02	3.339243514999999940e-01
-2.839072959999999757e-01	4.281183171999999870e-02	1.504218617999999896e+00	-2.253399442000000030e-01	-2.681460336999999874e-02	-1.281273119000000127e-01	1.837212525999999957e-01	-1.675257975999999926e+00	-8.023590617000000424e-01	9.362821654000000327e-02	-1.279481078000000056e-02	-8.087989632000000539e-02	-5.269199292999999784e-01	6.962497559000000447e-01	-9.934030303999999978e-01	-1.362491855999999890e+00	-3.030922124000000051e-01	-2.291661869999999990e+00	2.440966281999999987e-01	-8.687094952999999675e-01	-5.771542884999999456e-01	1.895304848999999903e-01	-2.013404280999999893e-02	-8.137297437999999605e-01	-2.460793429000000199e+00	7.889278411000000268e-01	1.200363003000000095e+00	-1.932934888999999989e+00	-1.557957347999999964e+00	-2.814124876000000164e+00	-2.582138041999999967e+00	-7.204478711999999785e-01	-4.637332170999999836e-01	-1.138681488000000019e+00	-1.316750325000000110e-01	9.343877914999999534e-01	2.043602266999999806e+00	-2.438347425999999873e-01	3.221236325000000011e+00	3.492107131000000281e-02	-9.515453182999999981e-01	-4.078270482999999946e-01	-2.758320416000000108e+00	1.483864241000000028e+00	2.290826387000000075e-01	1.586696083999999951e+00	-1.044652458999999922e+00	-1.577167197000000076e+00
-1.127436467999999969e+00	-1.968917650000000075e+00	-1.766060006000000016e+00	-1.152127042000000046e+00	-3.825631614000000180e-01	-1.624304704000000044e+00	9.744470535000000488e-01	-1.508551012999999885e-01	8.819974127999999913e-01	-1.092881782000000079e+00	-7.259069594000000514e-01	4.086723911999999848e-01	-3.324774151000000177e+00	-1.065989116999999986e+00	-3.269973950999999768e-01	7.875508169999999308e-02	-3.242927159999999809e-01	-8.062191743000000077e-01	7.299107578999999846e-03	-9.885020659000000043e-01	6.912760286000000365e-01	-7.860772356999999877e-01	4.609160905999999946e-01	-7.079808808999999981e-01	-5.589526977000000008e-01	2.889971093000000213e+00	-1.298627769000000043e-01	-1.181446390999999929e+00	-8.784139393000000018e-01	5.484717622000000459e-01	-9.455061447000000230e-03	-1.096778237000000100e+00	-2.155500718999999954e+00	-7.615130442999999971e-01	9.442623796000000347e-01	9.235528629999999461e-01	2.091001775000000062e+00	9.417569980000000118e-01	2.331971918999999893e+00	-2.125709299000000108e-01	-3.730332078999999967e-01	7.500755525000000201e-01	1.804742971999999890e+00	4.535371771000000329e+00	9.246697002000000554e-01	1.460656211999999954e+00	6.247919384000000242e-01	2.777774484000000044e+00
-7.983935169000000442e-01	5.394384925999999858e-01	5.006386324999999582e-01	-2.272289564000000081e-02	-7.721113943999999840e-01	-3.482417022000000029e-01	1.322711272000000049e+00	-6.550416560999999804e-01	6.318051448000000514e-01	8.503095832000000520e-01	-7.684632340999999478e-01	1.079994912999999945e+00	7.965577936000000081e-01	4.426586281000000067e-01	8.791251821000000133e-01	1.014546699000000052e+00	6.701522028999999658e-02	-3.518421882000000167e-01	-6.166590086000000026e-01	2.648287597999999798e-01	1.386230421999999907e+00	1.635163125999999911e-01	-2.949023829999999988e-03	-2.552848133999999769e-01	-1.076084897999999956e+00	3.452416379999999840e+00	1.612666883999999967e-01	2.015480883999999917e-01	6.139646855999999486e-01	-1.756054103999999949e+00	-2.047716636000000090e+00	2.347312252000000043e-01	3.027023858999999817e-01	-1.571941561999999903e-01	-1.014617111000000044e-01	1.393045375000000030e+00	1.540834279999999890e+00	-5.634041214999999658e-01	-4.370369237999999906e-02	3.549487249999999910e-03	3.037406670999999725e-01	4.104884883000000095e-01	1.335297736000000013e+00	5.051230520999999696e-01	-3.004670313999999731e-01	-6.798076949999999619e-02	5.649082188999999810e-01	3.114225334999999942e-02
-9.531584221000000134e-01	1.711606834000000132e-01	-1.838793408000000129e-01	9.250950018000000385e-01	-4.663632878000000259e-01	7.704256771999999920e-01	7.923456102999999473e-01	2.890935352999999819e-01	5.316649829999999799e-01	-5.714281214999999969e-01	3.007956043000000190e-01	1.351475677999999903e+00	-5.178755814000000068e-01	-6.171567315000000553e-01	1.166762418000000023e+00	1.617693085000000003e-03	3.448789565000000001e-01	-5.024875342000000022e-02	-1.460955199000000038e+00	-1.093346649000000032e-01	1.262774502999999937e+00	-4.293288131999999924e-01	9.683635283000000538e-01	-7.689240509000000445e-01	-7.750196235999999850e-01	3.780501045999999921e+00	-1.139483830000000086e+00	-3.141907601999999744e-01	1.252147899999999925e-01	1.277354281000000036e+00	-1.241883097999999935e-01	-3.256281433000000058e-01	7.145462063999999391e-02	1.258284654999999974e+00	9.450986902000000356e-01	1.053055317999999962e+00	1.285060174000000055e+00	9.677121543000000159e-01	-1.252795247999999861e-01	2.098071567999999942e+00	-6.558747955999999490e-01	4.266721111999999816e-01	-1.510404572000000056e-01	1.197255573000000073e+00	1.322294840000000082e+00	1.220774983000000091e+00	7.209066958000000247e-02	8.829411838999999818e-01
