-3.016217796999999923e+00	-1.177003068999999957e+00	5.272583159000000519e-01	-1.984249001000000012e+00	-1.009974998999999984e+00	6.133944217000000254e-01	-5.109586176999999507e-01	-9.425146707999999540e-01	-8.795719766999999800e-01	9.415126609999999729e-01	-1.516033414000000079e-01	-2.843204089999999962e+00	-2.631291919999999784e+00	7.260906469000000252e-01	-1.613055063000000011e+00	-2.462363478999999966e+00	8.829141099999999742e-01	1.069971116999999944e-01	-2.881889661000000213e+00	-3.169302169999999919e+00	-3.254013625999999881e+00	-1.444803845000000031e+00	1.587590043999999867e-01	6.714548848000000403e-01	-7.323242414999999728e-01	2.221863421000000116e+00	-2.056787982999999986e+00	2.449879235999999905e-01	-1.931147887000000063e+00	1.721774243999999898e+00	-2.532330261999999887e+00	1.102864167999999978e+00	-1.534764907000000012e+00	-2.310073999000000100e+00	-1.136358806999999915e+00	5.338499339000000177e-01	-3.025457625000000039e+00	-1.415441050000000089e+00	-1.873324246999999998e+00	3.451979870999999922e-01	6.392940339999999555e-01	-1.993563465000000035e+00	-3.696255867000000084e+00	3.887348461999999838e-01
-3.228344675999999858e+00	-3.639183345999999819e+00	-2.911808312999999981e-01	-1.126554309999999948e+00	-5.487147565000000116e-01	7.136970271999999449e-01	-9.735998577000000154e-01	6.433067415000000289e-02	-8.995872879999999849e-01	7.134736930999999727e-01	1.572078806999999967e-01	-2.790755798999999815e+00	-7.071513068000000457e-01	-2.408709465999999966e-01	9.837963703000000004e-01	-3.031343523999999956e+00	-3.513974000999999792e-01	-3.248613552999999876e-01	-1.386646803000000094e+00	-1.389238441000000046e+00	-3.972693190000000207e+00	-1.632657942000000029e+00	-7.485354562999999573e-01	-7.262537798000000544e-01	-1.146843381000000051e+00	-3.602031568999999878e-01	-3.572278745000000200e+00	-1.579963669000000070e+00	-1.532075465999999997e+00	-1.144222003999999959e+00	-1.598480450000000053e+00	-2.833323081999999937e-01	5.654380473000000240e-01	-1.938534637999999921e+00	-8.467723780000000477e-01	7.717207128999999943e-01	-2.762059552000000195e+00	-1.679729502999999902e+00	-8.330302495000000418e-01	-1.004496516999999978e+00	2.630973796999999781e+00	-8.352961276000000490e-01	-1.407932377999999929e+00	-2.239282524000000052e+00
-1.797625169000000023e+00	-5.219003791999999642e+00	-4.986908811999999913e-01	-2.038238672999999890e-01	3.209447551999999870e-01	1.173783755000000067e-01	-1.659695340000000019e-01	-3.744785258000000311e-02	-2.564625350999999998e-01	1.160410959000000020e+00	9.213558574000000334e-01	-6.185314350999999711e-01	2.064346781999999880e+00	1.092031830000000037e+00	-1.896629364000000040e+00	-2.365609044000000161e+00	-1.094401935999999909e+00	-5.008825489999999547e-01	-5.702488399999999791e-01	1.551401553999999905e+00	-1.184028486000000102e+00	-1.417310979000000026e+00	-7.074760378000000127e-01	-1.730211519000000031e-01	-1.966710693000000010e+00	-1.973488362999999968e-01	-2.426435800000000143e+00	-7.774101773000000049e-02	1.845556207999999865e-01	-1.055093668000000040e+00	-1.122555687000000024e-01	-7.155787434000000259e-03	-1.399493429000000067e+00	-7.682332823999999949e-01	-9.382644799999999563e-01	-5.747540347999999799e-01	-7.679322494000000443e-01	4.709173234999999846e-01	-1.364011368999999974e-01	-7.247900805000000446e-01	1.127790636999999929e+00	4.945330942000000229e-01	-4.140893702000000148e-02	-2.130349525999999827e+00
-5.884812191999999609e-01	-2.171242959000000194e+00	-7.221456417999999600e-01	-1.515328065999999918e+00	-5.804352629000000263e-01	-2.319923471999999973e-02	-4.564649787000000236e-01	6.205322008000000444e-01	-6.342011589999999588e-01	1.022408686999999983e+00	-2.218424353000000154e-02	-3.857185416000000200e-01	1.158963769000000088e+00	-3.013810416000000103e-01	1.719430755999999949e+00	-1.304438167000000037e+00	-4.666161533000000028e-01	-2.647648421000000085e-01	-5.629011779000000493e-01	1.447364528999999900e+00	-3.740092969000000100e-01	-1.610089501000000034e+00	1.255195279000000053e+00	1.229169681999999986e+00	-2.146127411000000151e+00	1.475538173999999980e+00	-2.616285239000000207e+00	3.269371665999999954e-01	-9.144665727999999882e-01	-2.553150739000000224e-01	-8.093769167000000042e-01	3.957082813000000199e-01	-6.651232486000000499e-01	-1.201514948000000027e+00	-1.941496211000000027e+00	7.316356642999999327e-02	4.611395347000000200e-01	9.189224043999999481e-01	-3.584532819999999842e-01	-1.816411038000000033e+00	1.086546358000000101e+00	-3.827054822000000023e-01	4.869779491000000154e-02	-3.489035133999999760e-01
-1.511377646000000019e-01	-1.953475499000000060e+00	-2.073372236999999896e-01	-1.903151620999999905e+00	-5.248620715999999797e-01	5.395435283999999720e-01	-7.271648914999999658e-01	7.799293795999999723e-01	-4.409517872000000005e-01	1.063145288000000077e+00	4.643966614999999742e-01	-1.546554189000000079e+00	8.847475558999999823e-01	-5.203207427999999579e-01	-1.192474038999999930e+00	-1.659925324000000035e+00	-1.252547821000000061e+00	-5.908510905999999618e-01	-1.929919267999999910e-01	1.113384029000000108e+00	6.114020003000000258e-01	-1.409692672999999896e+00	-1.127549560000000062e+00	5.902664891000000136e-01	-1.243344218999999917e+00	5.030316177000000444e-01	-1.719565889000000070e+00	3.523966680000000240e-01	-5.147961843999999676e-01	4.688435756000000065e-01	-4.267133774999999907e-01	2.553572970999999914e+00	-2.294268426000000138e-01	-1.058841649000000107e+00	-4.151379192999999912e-01	-1.576540711000000039e+00	3.723262967000000312e-02	1.481851693999999942e+00	9.913927412999999911e-01	-6.237307720000000444e-01	1.197542960000000045e+00	1.183399330000000083e+00	-7.955555981999999915e-01	3.373841053000000145e-01
2.642640592000000122e-01	-1.575764678000000085e+00	-1.253384290000000068e+00	-1.505242258000000000e+00	-1.434889818999999900e+00	-4.045943376999999730e-01	-1.310515193000000078e+00	1.106028666999999910e+00	-2.823363481999999758e-01	4.777528346000000092e-01	2.493956474000000034e-01	-1.618648563000000040e+00	9.675715569999999710e-01	-7.198078314000000422e-01	7.060822863000000282e-01	-7.471520602000000233e-01	-1.489686153999999929e+00	-8.299966175999999862e-01	3.925651385999999743e-01	1.304522712000000029e+00	6.090162779000000137e-01	7.316643987000000238e-02	9.491934784000000125e-02	7.840014258999999930e-01	-1.858156407000000065e+00	1.266507849000000074e-01	-8.117255899999999968e-01	4.572585391999999804e-01	-9.872182644000000451e-01	5.364077001999999483e-01	-2.198704528000000047e-01	1.320805079000000104e+00	6.759584443999999692e-01	-1.040545204999999918e+00	-2.077196917999999837e+00	-9.245192774999999585e-01	1.500109334999999988e-01	2.994090134999999875e-01	1.532351406000000082e+00	-7.713473156000000275e-02	1.596135899000000080e+00	5.730992848000000528e-01	-7.043653181999999513e-02	7.814418856000000524e-01
3.977438944999999726e-01	-1.193710175000000095e+00	3.457967818000000082e-01	-1.443941069999999938e+00	-6.970421345999999740e-01	4.437533712999999769e-02	-1.521422863999999930e-01	1.170692526000000067e+00	1.896351847999999951e-01	6.680222943000000413e-01	1.111858451000000025e+00	-1.735047484000000084e+00	6.278296892000000406e-01	-9.009739383999999518e-01	-1.285782667000000101e+00	-4.550730405999999784e-01	-1.473245598999999961e+00	-1.063082915000000073e+00	1.055825429000000065e-01	1.668643434000000036e+00	1.160604248000000061e+00	4.610695417999999823e-01	-3.409859478999999888e-02	-1.386646435999999927e+00	-9.768567126999999628e-01	-9.975583488000000498e-01	-7.953812451999999755e-01	1.513356660999999992e+00	-2.482690090000000127e-01	2.995298543000000091e-01	-5.586232129999999518e-01	1.338939804000000011e+00	8.011057243000000438e-01	-7.424030741999999572e-01	-1.212446554000000010e+00	-5.568565948999999460e-01	8.291047766000000374e-01	2.484551516999999876e-02	9.532035482999999809e-01	9.887906990999999479e-01	3.778645420999999782e-01	2.995952646000000219e-01	-2.322069428999999907e-01	8.083148857999999937e-01
8.953671321999999710e-01	-5.573137152999999566e-01	-1.161223767000000073e+00	-1.594006537000000057e+00	-1.320011244000000028e+00	-1.142775235000000000e+00	-3.040080490000000024e-01	6.137708599000000209e-01	1.324603228000000021e-01	-4.150183615999999964e-01	4.014310723999999775e-01	-1.219018206999999965e+00	-8.746999331000000072e-03	-4.951718737999999953e-01	-1.377278227000000022e-01	1.356968021000000066e-02	-6.107572865000000517e-01	5.089601705999999837e-01	1.666176249999999914e+00	1.901146980999999903e+00	9.526869526000000254e-01	5.650302766000000337e-02	1.031818896999999957e+00	-1.431389553999999897e+00	-1.233520643999999944e+00	-1.055840007000000025e+00	-7.070755996000000106e-03	1.213579581999999935e+00	-5.638970778999999878e-01	5.992139307999999609e-01	-6.521145653000000042e-01	-2.255073985999999919e-01	-1.632633176000000130e-01	-1.096413840000000084e+00	2.714331758999999900e-01	-4.981871440000000262e-01	7.016417821000000554e-01	-3.775400375999999891e-01	1.043672088000000109e+00	1.093782207999999923e+00	7.668916748999999866e-01	-1.068799051999999999e-01	-7.453363723000000496e-01	-1.057776126000000039e+00
1.124849989000000106e+00	-7.892838386999999623e-01	-5.568048221000000408e-01	-1.660105297999999951e+00	-1.389705144999999975e+00	-3.504885369999999889e-01	-1.448647039000000025e-01	-1.538966410000000007e+00	6.011777794999999536e-01	1.743937470999999961e-01	-9.991183144000000127e-02	-1.208417815000000006e+00	1.022244592000000063e+00	6.269760611000000372e-01	-1.252044826999999971e+00	5.303186027999999830e-01	5.443507506000000440e-01	-1.492274666999999999e+00	1.295232965000000069e+00	1.942569763000000060e+00	1.285044684000000048e+00	-6.463492836999999991e-01	1.838354471999999878e-02	-3.798460001999999780e-01	6.251621792000000566e-02	1.105584163999999925e+00	5.324124633000000273e-01	1.377658821000000033e+00	8.604838945999999655e-01	-1.134598454999999895e+00	-1.857138255000000127e-01	1.388469428000000117e-01	-5.936042433999999535e-01	-7.116853196000000326e-01	2.912839007999999952e-01	-1.569452030999999970e+00	1.348389041999999982e+00	-1.416859096000000040e+00	7.809896895000000283e-01	6.597352489000000153e-01	-9.979544793000000302e-01	-5.252559610999999462e-01	-1.241974265999999938e-01	5.813745477999999745e-01
1.133074971999999958e+00	2.159548040000000002e-01	-9.351528532999999754e-01	-1.486189360000000015e+00	-5.105004606999999917e-01	-1.220057151000000006e+00	-1.131546289999999955e+00	8.919096521000000055e-02	8.793871798000000295e-01	-4.634722271000000227e-01	-9.395548314999999651e-01	-1.055673142999999925e+00	6.581977280999999902e-01	1.223143537999999975e-01	-4.447634889000000036e-01	1.088952039999999899e+00	1.076962903999999943e+00	7.660673034999999631e-01	8.535836959000000501e-01	2.199211097000000059e+00	1.052657997000000067e+00	-6.166807631999999817e-01	-3.414813629999999822e-01	3.076226483000000234e-01	-1.473657653999999928e+00	1.912506250000000074e+00	4.224155796999999879e-01	9.318192975000000322e-01	-1.042894189000000083e+00	-1.230191303000000014e+00	-4.031457211999999735e-01	-2.534943477000000112e-01	6.872785844000000033e-01	-7.652133386999999676e-01	2.734792113999999774e-01	3.765528772000000246e-01	3.529744583000000158e-01	-1.656194965000000074e+00	3.927458386000000079e-01	8.287725244000000435e-01	-6.665307077000000024e-01	-4.978036605000000225e-01	-7.307999102000000136e-01	-1.393727622999999971e+00
4.815776593000000161e-01	1.276762595000000000e-01	-3.114718176999999866e-01	-1.599786189000000025e+00	-7.521316522000000004e-01	-1.530577230000000011e+00	-1.179443499000000006e+00	4.506119893999999820e-02	1.587092436999999912e+00	-5.022311118000000185e-01	-1.807999190000000089e+00	-1.104676127000000063e+00	9.568341713000000359e-01	4.005988408000000223e-01	-4.404099712000000139e-02	1.586521051000000071e+00	1.187294829000000052e+00	-1.241953995000000033e+00	-6.776623119000000361e-01	1.519337673999999971e+00	1.236614085000000030e+00	-3.281546857000000039e-01	-2.635673077999999836e-01	7.197686231000000046e-01	-3.539931888000000249e-02	1.256531673000000016e+00	-9.723985351000000166e-02	1.473510995999999906e+00	-1.405168777000000091e+00	-1.639589508999999889e+00	-9.890664113999999563e-01	9.311031376999999720e-01	7.912719334000000160e-01	-4.954437080999999909e-01	2.777885513999999834e+00	4.807383219999999957e-01	8.880125349999999917e-01	-1.443323267000000021e+00	4.809749727000000030e-01	1.161728872000000051e-01	-1.324092271000000043e+00	3.330284463000000028e-01	-1.628957823999999999e+00	-1.415272407000000010e+00
6.445092988999999717e-01	-1.823575832999999868e-01	-4.584638159000000157e-01	-1.409571327999999957e+00	2.859859708999999972e-01	-1.464613571999999975e+00	-5.429398519999999451e-01	7.850255292000000162e-01	9.740404611999999851e-01	-3.197326683000000225e-01	-8.284621486000000312e-02	-1.114946777000000111e+00	-5.368180410999999763e-01	-2.901178388999999802e-01	-4.380736915999999814e-01	1.391499363999999961e+00	8.110256475999999548e-01	1.678105241999999997e+00	-6.517740893000000257e-01	-3.969461398000000141e-02	7.159680469000000436e-01	-2.914498878999999820e-01	-7.129927487999999647e-01	8.010717560999999765e-02	-1.063665097999999948e-01	1.602068977999999977e-01	3.290899845999999962e-01	-7.743900764000000159e-01	-1.250320317999999986e+00	-1.508728330999999923e+00	-1.319818458000000083e+00	1.790241397000000012e-01	1.140581934999999936e+00	-1.063271475999999938e+00	9.626035890999999900e-01	1.926563578000000110e+00	5.584404003999999810e-01	-1.658096269000000067e+00	-4.577885943000000180e-01	-2.881577971000000016e-01	-1.860568175999999907e+00	-2.216443096000000057e-01	-1.693184774999999975e+00	-9.005781147000000431e-01
1.455087261000000132e-01	-7.287259069000000533e-01	-9.276673600999999492e-01	-5.291921555999999915e-01	5.659704436000000394e-01	-1.152632537999999984e+00	9.114495651999999781e-01	-3.723444571000000258e-01	8.175814003000000385e-01	-8.408710992000000273e-01	1.531972802999999939e+00	3.498654598999999948e-02	-6.227039159999999685e-01	1.912877649999999985e+00	1.779687994999999967e-01	1.743090789000000029e+00	-4.695624245000000196e-01	-4.365697143999999752e-01	2.118031803000000046e-01	-4.123416066999999741e-01	1.288727484999999950e-01	3.337576851999999872e-01	5.057713271999999538e-01	-2.414889933999999905e-01	9.789273455000000457e-01	-8.801364232999999704e-01	7.324221905000000143e-01	-8.275118639999999859e-01	3.965549827000000027e-01	-1.402162447000000034e+00	-9.509397994999999604e-01	1.483411427999999921e-01	-1.904578882999999889e+00	-4.676712867000000218e-01	1.945118678000000045e+00	3.068516667999999781e-01	4.765876785999999948e-02	1.968264462000000048e-01	5.318173690999999925e-02	-4.087772639000000208e-01	-5.167893971000000475e-01	1.048015788000000059e+00	-1.494575562999999940e+00	-1.415006001000000069e+00
-2.879352786000000108e-01	3.663735889999999995e-01	7.505816332000000424e-01	9.903136301999999544e-03	9.642498078000000250e-01	-1.027289893000000065e+00	1.204924039000000002e+00	7.284438591999999879e-01	1.038155283000000040e+00	-4.688763049999999932e-01	5.697363452000000494e-01	1.029606325000000044e+00	-3.422423074000000009e-01	-3.621347019000000222e-01	-4.426657669999999739e-02	1.692111876000000015e+00	-3.686094325000000005e-01	5.747517495999999726e-01	-2.125624985000000022e-01	-8.899091274999999523e-01	-1.161154354000000000e+00	-5.516661394999999857e-02	1.663946710000000051e+00	6.621883401999999474e-01	4.132733517000000134e-01	8.850983407000000414e-01	-2.387714905999999970e-01	-1.264318792000000080e+00	5.454616947999999521e-01	-7.494360274000000377e-01	-5.694087371999999592e-01	-1.832067045999999921e-01	-2.527854465999999967e+00	-3.128370605999999943e-01	1.322717064000000109e+00	3.734360904999999842e-01	4.644353843999999842e-01	-4.682349008000000201e-01	4.607529088000000272e-01	-8.772074911999999669e-01	-1.674361957999999984e+00	-7.149732514000000094e-01	-5.527562608999999627e-01	-8.008406427000000494e-02
-8.500895630999999453e-02	1.039254173000000003e+00	3.321277702000000054e-01	-3.521180145999999733e-01	7.132679132999999450e-01	-1.449448963999999951e-01	-1.225468429999999973e-03	1.432995497000000007e-01	-7.236419109000000009e-03	4.400970179000000121e-02	4.086025464999999968e-01	2.470433900000000016e-01	-4.501496530999999912e-01	-7.687755219999999889e-01	9.889847766999999568e-01	6.418040183999999815e-02	-3.523670367000000248e-01	6.474581986999999872e-01	1.464625763999999886e-01	-1.373624573000000071e+00	-1.703502107000000043e+00	-1.210310999999999915e+00	4.817843195000000023e-01	7.949076049000000088e-01	-2.753884644999999853e-01	-3.250843513000000184e-01	-1.624493685000000021e+00	-1.367831800000000042e+00	2.449544780000000033e-01	-7.756446764000000105e-01	-8.914971091999999986e-02	6.583163222000000259e-01	-2.135891958000000201e+00	-5.297566302999999754e-01	5.315786366000000429e-01	1.029143514999999898e+00	5.746771330000000066e-01	4.301873288999999989e-01	8.163955174999999731e-02	-1.136737026000000039e+00	1.156756906999999890e+00	5.198589473000000405e-01	-1.576520348999999876e-01	-2.937592829999999822e-01
8.741163184000000363e-02	-3.381560623000000321e-02	-1.214202659000000045e-01	2.421919190999999999e-02	-3.165147489999999841e-01	4.648403212000000173e-01	-1.003782264000000035e+00	1.367285164000000108e+00	6.882965099000000198e-01	-5.561732525000000482e-01	-1.591239154999999905e-01	3.404079831999999861e-01	3.717890221999999856e-01	-3.182374271000000254e-01	-9.421336445000000337e-01	-1.563770485999999904e+00	-7.421532000999999656e-01	-1.216289058000000062e-01	8.966001429000000078e-01	-1.209562827999999923e+00	-7.115644937999999753e-01	3.799487411000000009e-02	-6.878367587999999477e-01	1.476449832999999989e+00	-4.502618717999999909e-01	1.504845736999999906e+00	-2.309893108999999889e+00	-9.067066559000000470e-02	7.700286172000000429e-01	1.462773058000000070e-01	-1.522569086999999918e-02	1.026917762000000067e+00	-2.183506759999999935e-01	7.576508852000000127e-01	-1.348431340999999950e+00	-2.024336106999999885e+00	4.679759036999999733e-01	2.172442230000000141e+00	4.961997779000000275e-01	-7.724149391000000309e-01	1.154552682999999913e+00	6.590536589000000056e-01	-6.200295257000000282e-01	1.297881059000000059e+00
