1.102190167000000054e-01	7.520056592999999623e-01	-7.739460889999999482e-01	-2.337383845000000182e+00	6.098858334000000214e-01	-2.860965142999999933e-01	-8.000204224000000419e-01	9.306276397999999617e-01	-1.121306989000000032e+00	1.150777080999999979e+00	1.311923428000000058e+00	-9.391918593000000426e-01	5.222160903000000465e-01	2.831415351000000080e-01	-4.260998930000000073e-01	-2.156074833999999940e-01	3.494952829999999899e-01	-2.935514237999999887e-01	-3.242836649999999987e-01	5.998458943000000154e-01	-4.167041738000000217e-01	7.406874843999999847e-01	-1.032171922000000075e+00	-1.340438548000000063e+00	-1.205627481999999917e+00	5.156562596000000553e-01	-1.677730876999999898e+00	-1.073896548000000006e+00	8.087040452999999518e-01	-5.672925680000000526e-01	9.655110134000000066e-01	1.796191091999999934e+00	-9.489065934000000535e-01	7.386553939999999929e-02	5.673070362000000311e-02	3.436967951000000077e-01	-1.045822365000000032e+00	-8.358516751000000244e-01	-4.199146672999999885e-01	3.412425131999999861e-01	3.704795590000000138e-01	4.246687291999999836e-01
-5.675188792000000065e-02	8.965364963999999937e-01	9.019580425999999818e-02	-2.747052720000000003e-01	1.724402060999999931e+00	3.138229840999999798e-01	-1.702921605999999921e-01	1.227258026999999974e+00	-5.676651500999999600e-01	3.814374480000000123e-01	6.189862906999999970e-01	2.539150692000000098e-02	3.626091698999999724e-01	-1.287476378999999893e+00	1.406705957000000007e+00	-8.182919602999999542e-01	8.778743900000000044e-01	1.401439029000000058e+00	1.110437318000000007e+00	1.255014585000000071e+00	9.059560875000000069e-01	6.521506931999999646e-01	-1.420163483000000060e+00	2.149988468000000111e-02	-2.496815246000000099e-01	1.006167656999999993e+00	-1.051174620999999920e+00	-1.078678969000000043e+00	1.041022493999999993e-01	-7.686826454999999836e-01	2.962019795999999983e-01	1.999664133000000066e-01	-1.378966812999999902e+00	-1.449588706000000116e-01	1.998978882999999929e-01	8.845457910999999784e-01	1.834763418999999951e+00	1.171529750000000064e-01	7.026366055000000466e-04	3.062492170000000180e-01	-4.272515371000000228e-01	4.219545826000000166e-01
4.226498603000000132e-01	7.046312076999999841e-01	-7.348642295999999741e-01	1.346947466999999898e+00	7.282401212000000346e-01	7.032549138999999450e-01	-2.505452658999999804e-01	2.485763491000000103e-01	3.997066789000000009e-01	-9.602678251999999803e-01	-6.074440910999999721e-01	1.034217767999999982e+00	-7.925465822999999688e-01	-1.003354485000000018e+00	1.474007719999999910e+00	-6.642013183000000653e-02	6.565096789000000044e-01	-4.787237054999999852e-01	7.831800194000000381e-01	1.323175672000000080e+00	1.264230108000000019e+00	-9.795327468000000204e-01	2.709490332000000223e-01	-4.555804766000000061e-01	-1.848205904999999927e-01	8.454334976999999807e-01	7.570211690000000493e-01	2.738896400999999980e-01	-5.049769173000000499e-01	6.964593920999999632e-01	8.515711951000000113e-01	-4.199707323000000103e-02	-1.052581691000000097e+00	-8.078722698000000016e-04	-3.226539857999999872e-01	1.986737952000000029e-01	-1.222790371000000015e-01	2.121507273000000082e-01	-1.380811449000000080e+00	1.658257078000000106e+00	4.028899266000000035e-01	-1.219432856999999926e+00
1.191216499000000012e-01	7.557107561999999445e-01	-1.835869233999999905e-01	1.041469081000000019e+00	-8.557205192000000293e-01	-2.250814123000000055e-01	-1.662410608000000067e+00	-4.837041250999999931e-01	-1.196275742999999947e+00	-1.266280493000000007e+00	-9.151687947000000101e-01	-3.108476112999999930e-02	-1.378526313000000059e+00	-9.573759486999999790e-01	2.696983336000000064e-02	-4.093748578999999999e-01	-6.649773407999999553e-02	9.578686976000000408e-01	-6.384483356000000276e-01	1.706989093999999874e-01	2.121492037999999969e+00	-7.910379054999999715e-01	7.419113803000000340e-01	1.578849092999999940e-02	2.195556996000000094e+00	2.012577301000000041e-01	1.539267316999999968e+00	2.542443136000000159e+00	-8.723009744999999926e-01	5.672461379000000026e-01	1.085403289999999910e+00	-4.483566957999999825e-01	3.696573954999999856e-01	-2.181002237999999926e-01	-9.961054532999999989e-01	-1.039295035999999950e+00	5.813562178000000191e-01	-2.989618282999999960e-02	-1.081953721999999951e+00	-5.488551086999999828e-01	-8.102485463999999915e-01	-1.860304331999999894e+00
-2.326640017999999921e-01	1.084793270999999892e+00	-1.000925053000000009e+00	2.176466626999999932e-01	-1.755053892999999920e+00	-6.857951677000000412e-01	-1.712946292000000037e+00	-2.888129885999999868e-01	-8.004075864999999901e-01	-5.995548211000000238e-01	-4.116993037000000188e-01	-1.087453285000000047e+00	-5.121841365999999507e-01	-4.155578612999999977e-01	-6.793986193000000062e-01	6.049310271000000183e-01	-2.348560474999999981e-01	-1.212626042999999987e+00	-1.432593411999999899e+00	-8.347217274999999548e-01	3.226182928999999922e-01	-1.552090460999999977e-01	3.488409893999999678e-02	1.471891024999999908e+00	1.106543813999999903e+00	-3.716304162999999883e-01	1.016761727000000004e+00	-4.692525886000000201e-01	-5.725727572000000043e-01	6.201681011999999882e-01	-2.159295140999999973e-01	4.048057963000000203e-01	6.709885294999999861e-01	-1.506287472999999988e+00	-1.116143062999999991e+00	-1.285410265999999968e+00	-3.871114941000000087e-01	7.387727027999999585e-01	-1.942332466000000091e+00	3.290853044000000005e-01	-1.332963407000000045e+00	2.477246869000000018e+00
-4.499096343000000275e-01	1.115113742999999991e+00	-5.090364536999999467e-01	-1.230660362000000063e+00	-1.096757234000000025e+00	-1.144068078999999960e+00	-5.792061186000000417e-01	1.124306699000000020e-01	-1.482361449000000109e+00	-6.870843427999999420e-02	6.339701403999999929e-01	5.609784759000000509e-01	1.227636408999999984e-01	-6.422751695999999733e-01	-1.286542495000000119e-01	1.164414760000000104e+00	-7.252257870999999634e-01	4.187714873000000226e-01	-1.084206492000000077e+00	-2.596768108000000019e+00	-9.487956398000000346e-01	-1.329745566999999962e-01	5.352733043999999829e-01	-2.114114091000000167e-02	-7.757067296999999861e-01	-1.344387250999999894e+00	-1.918434881999999952e-01	-2.332662161000000067e-01	1.163730934999999966e-01	-4.166088875999999774e-01	-1.519766171999999971e-01	-1.216487424999999956e+00	1.284138361999999978e+00	-1.328379953000000002e+00	-7.099258191999999745e-01	-1.190859238000000042e+00	-6.428322118999999502e-01	-1.476595155000000048e-01	7.734653317999999611e-02	5.353208777000000307e-01	-8.982404929999999732e-01	9.816513666999999721e-01
-4.282728351000000266e-01	8.155186119999999761e-01	-8.810953588999999309e-02	-1.901420501999999901e+00	4.622212909999999786e-01	-1.006069622999999913e+00	8.041340473000000433e-01	8.882315027999999613e-01	-2.192430719999999944e+00	1.347017415999999912e+00	1.438897418000000039e+00	7.811865000000000059e-01	9.215386528000000244e-01	1.146311870999999982e+00	-1.713805586000000103e+00	8.045025864999999499e-01	4.045274259000000150e-01	-1.199188805999999996e+00	-1.834493996000000071e-01	-1.954556731000000047e+00	-5.775851949000000429e-01	7.151304211000000244e-01	-1.134005077999999944e+00	1.255114320999999977e+00	-9.022925243999999623e-01	-2.155906567999999801e+00	-1.536600747999999905e+00	-4.895368943000000250e-01	1.399737827000000046e+00	-8.540724463000000100e-01	-3.771423856000000185e-01	-7.327337171000000357e-03	1.186710071000000033e+00	-7.537506107000000455e-01	1.824791692999999937e-01	-8.036517702000000041e-01	-1.306632055999999986e+00	-3.529447631000000030e-01	4.075158153999999811e-01	-7.786201969000000611e-02	-4.321695762000000163e-01	-3.056727056999999914e-01
-2.969832513999999812e-01	8.417733076000000203e-01	1.058303366999999995e-01	-7.677228739000000468e-01	1.896957580000000032e+00	-3.957475830000000139e-01	1.714893175000000047e+00	1.583487284000000050e+00	-1.593436172999999956e+00	1.684093802000000029e+00	1.707814232999999904e+00	-1.132967779999999980e+00	1.565099027999999892e+00	2.164528141000000017e-01	-7.041403700999999682e-01	9.383111876999999934e-01	4.088417115000000240e-02	5.089810406000000453e-01	1.287452915000000031e+00	-1.655358737000000025e-01	-2.764615574000000020e-01	1.200025230999999915e+00	-5.131596137999999696e-01	1.001638940999999949e+00	-3.726342796000000068e-01	-2.172849116999999997e-01	-2.597883093000000088e+00	-1.962070159999999897e+00	1.219868959999999891e+00	-1.467455187000000105e+00	1.910034479000000118e-02	-1.712522153999999963e+00	1.164021077999999987e+00	-1.239291594999999968e-01	2.674090333999999958e-01	3.296520736999999923e-01	-6.877102864999999898e-01	8.012923003999999905e-01	1.266695686000000043e+00	-3.692361151999999924e-01	6.810882635999999657e-01	9.604328739999999920e-01
-3.156222889000000198e-02	1.068144750999999948e+00	-8.697260550999999507e-02	1.236398689000000051e+00	2.034450569000000097e+00	3.031733712999999941e-01	2.278309108999999832e+00	1.414111791000000062e+00	-2.574341585000000099e-01	-3.555848206000000039e-02	8.541567447000000257e-01	1.251484774999999994e+00	6.315007247999999684e-01	-3.120690301999999861e-01	-1.124364782000000007e+00	9.191973781000000177e-01	6.069670025000000191e-01	-1.155401139999999938e+00	1.440942187000000096e+00	3.680771914000000034e-01	-1.045127611000000067e+00	9.752416413000000173e-01	5.353916117999999447e-01	-5.948753193000000383e-01	-1.053242560999999994e-01	-8.568470225999999523e-02	-2.973507995999999931e-01	2.937377109000000042e-01	6.960148992000000367e-01	-7.091855206000000252e-03	-7.753287101000000403e-01	-5.342454361999999790e-01	1.234048016000000025e+00	2.094423920000000050e-01	5.168148178999999454e-01	7.977055254999999845e-02	8.476590996999999739e-01	1.393085584000000043e+00	-1.450074896000000058e+00	5.409001265999999752e-01	1.677794983000000073e+00	-1.563163078999999955e+00
3.097177928000000025e-01	7.857467094000000207e-01	-5.534889858999999523e-01	1.378349014000000095e+00	4.176412773000000023e-01	2.167392542999999894e-01	1.164698221000000089e+00	2.062389407999999924e-01	-1.023169502000000008e+00	-1.271043343000000103e+00	-1.362505845000000049e+00	1.543079367000000035e+00	-1.837060614999999952e+00	-4.843742282999999871e-01	1.013381631999999977e+00	6.264793956999999969e-01	-1.818632040000000005e-01	7.169348960000000437e-01	-4.654260452999999798e-01	-3.878040617999999832e-03	3.143403902999999944e-01	4.622146586999999890e-02	1.914570362000000137e-01	1.107511791000000079e+00	-3.749292812000000197e-01	1.259159431999999912e+00	7.697987781999999779e-01	1.976168849999999921e-01	5.643226545999999733e-01	1.625286416000000012e+00	-3.267669564999999693e-02	1.945920716999999911e+00	-1.199888456999999992e-01	1.263925052999999910e+00	2.604848471000000276e-01	-1.288659561000000009e+00	-1.222851176000000067e-01	-6.394524808999999532e-01	1.209085465000000026e+00	-6.059637567000000224e-01	-4.185526448999999927e-01	6.009682988000000226e-01
2.772114182000000038e-01	4.217829028000000258e-01	-6.063717926999999674e-01	6.630283127999999637e-01	-1.042491322000000054e+00	1.141941439000000030e-01	-2.769782458999999752e-01	-9.958589901000000078e-01	-1.158185087999999974e+00	-1.056199720000000064e-01	-5.032820002000000237e-01	1.263347496999999986e-01	-1.818415998000000089e+00	-4.579047708000000272e-01	-1.100185258000000027e-01	-7.308391861000000655e-02	-2.024594828999999874e-01	-1.058927643000000085e+00	-1.081345699000000105e+00	-1.107353281000000023e-01	1.457525718999999942e+00	7.099201615000000354e-01	-7.879045753000000207e-01	-1.801114193000000085e+00	-9.817136208000000475e-02	2.035024921999999847e+00	1.366563876999999927e+00	1.546350884999999897e-01	8.484970840000000125e-01	1.175979284000000069e+00	9.343583622000000144e-01	1.084083794000000045e-02	-2.714749295000000173e-01	-5.949632200000000148e-01	-4.453165344000000192e-01	-1.111481541000000073e+00	-1.369217472000000102e+00	1.877971042999999896e-02	3.594739552999999810e-01	-1.111078980000000049e+00	3.446388040000000208e-01	-1.286148338000000058e+00
-2.393392904999999959e-01	8.030500655000000210e-01	-4.685653088000000244e-01	-5.686055169999999492e-01	-1.008647099000000047e+00	-6.817084917000000299e-01	-7.966758511999999515e-01	-4.978538107000000101e-01	-1.353582923999999910e+00	6.112518831000000041e-01	3.081087157999999881e-01	2.893771009999999977e-02	-1.497777667000000035e+00	-1.403784003000000113e-01	-1.643490711999999965e+00	-1.536132947000000026e+00	5.455877013000000053e-01	8.757043755000000207e-01	-1.564965460000000030e+00	-2.156967767999999896e+00	2.321204517000000078e-01	9.071693383000000166e-01	-1.191700100000000040e+00	4.927872195999999927e-01	1.748389981000000093e+00	4.825248689000000146e-01	2.837680846999999784e-01	1.296542188999999956e+00	2.668436666999999818e-01	-5.329799842000000343e-01	-1.116521137000000108e+00	-5.723997986000000093e-01	-4.292221801000000170e-01	-7.448298097000000118e-01	7.387257978000000280e-02	-2.761485412999999944e-01	-2.267893502999999811e+00	5.127678942000000184e-01	-4.112593756999999850e-01	-1.113101805999999971e+00	2.536076239000000232e-01	-8.991718413999999493e-01
1.353021808000000048e-01	5.433424206000000423e-01	-5.604953658000000338e-01	-1.252531765999999935e+00	1.072740628000000029e+00	-6.056532948999999721e-01	4.536936247999999727e-01	1.723321544999999871e-02	-1.147101158999999981e+00	1.346363517999999981e+00	1.502710978000000086e+00	-1.067608340000000045e+00	1.181183338000000027e-01	-2.722706670000000218e-01	-4.388318283000000042e-01	-1.350879574000000138e-01	3.115095347999999875e-01	-1.175320388000000049e+00	6.908779599000000604e-02	3.117365021999999875e-01	-5.227107132999999628e-01	6.469624113999999926e-01	-1.565963057999999908e+00	-1.782890341000000101e+00	-1.472436478999999965e+00	1.220491586999999933e+00	-1.157938160999999910e+00	-7.354389544000000667e-02	1.114135214000000040e+00	-2.738608316999999737e-01	1.073294369999999942e+00	8.497432688999999595e-01	-6.827907612000000404e-01	-5.330138868999999557e-01	3.137718646000000056e-01	1.334729998000000029e+00	-1.339164919999999981e+00	-5.567003731999999733e-02	2.369348370000000092e-01	-2.169863869000000084e-02	8.112445520000000077e-01	2.982790772999999729e-01
9.370643651000000462e-02	2.734757749999999765e-01	-2.126006736000000119e-01	1.075154952999999969e+00	1.606030800000000092e+00	-4.519939789999999902e-01	5.776815462000000068e-01	6.517840793000000410e-01	-9.835671543999999766e-01	4.730140373000000231e-01	7.432840268000000528e-01	5.173578048000000013e-02	-1.931943549000000038e-01	-1.263511747999999935e-01	1.547162871999999911e+00	4.087026677000000219e-01	3.188030550000000019e-01	1.456805767999999945e+00	-3.616786497000000211e-01	8.926290193000000484e-01	5.709126919000000466e-01	3.968237170999999730e-01	-8.230905752999999603e-01	-1.669419648999999950e+00	-2.571737103000000246e-01	1.054390163000000102e+00	-1.951285826999999973e+00	2.608416129000000194e-01	3.188963539999999930e-01	-1.250628008999999929e+00	1.194846829000000055e+00	-9.794158122999999661e-01	-1.459829782000000020e-01	-1.785563587000000008e-01	-5.222553376999999886e-02	2.832240838000000149e+00	-7.467370110000000061e-01	-1.788142148999999903e-01	-5.274010670000000012e-01	4.926945723000000221e-01	1.478570651000000069e+00	-6.449383867000000325e-01
1.096687751000000044e-01	1.161463925999999952e-01	-6.207367790000000163e-01	1.449083855000000032e+00	1.015098660999999902e+00	-4.464003088999999869e-01	5.979385656000000271e-01	-6.188229474999999702e-02	-1.168340076000000005e+00	-8.513077141999999542e-01	-6.463172845000000333e-01	6.426312132999999482e-01	-1.647742199999999935e+00	4.739071444999999883e-01	-3.229254434000000118e-01	3.154186245999999749e-01	1.073635239999999991e+00	-1.093862021999999934e+00	-1.260770705999999963e+00	8.373180113000000535e-01	6.879673923000000357e-01	1.587425266999999973e-01	-6.386597337999999624e-01	-1.106139304999999906e+00	9.437950170000000139e-01	8.592954771999999908e-01	-1.868980205999999922e-01	1.215756022999999963e+00	-7.275002126999999957e-03	3.267400449999999790e-01	1.222567873000000027e+00	-5.217527714999999899e-01	-1.706178674999999922e-01	7.308698437999999742e-02	-7.880071231999999926e-01	1.652650039999999931e+00	-1.703410367000000036e+00	-7.854361370000000064e-02	-5.321975421000000317e-01	9.492723119000000542e-01	1.678644452999999981e+00	-5.325394244000000166e-01
-6.147481263000000029e-02	3.512614562999999968e-01	-4.471696534999999861e-01	1.238498144000000023e+00	6.505732422000000126e-01	-6.449159408000000315e-01	-2.183519345999999917e-01	-1.052614955999999991e+00	-1.568068298000000027e+00	-1.250714582999999935e+00	-1.766736910999999965e+00	-2.569212495000000041e-01	-2.114334315999999880e+00	-6.064687507999999561e-01	-1.580418934999999969e+00	-1.991237396999999909e+00	-6.937108317000000302e-01	1.122061710000000101e+00	-6.649356159000000543e-01	3.370176249999999873e-01	4.187014904999999954e-01	-8.762547917000000630e-02	-8.065289977999999804e-01	1.538662780999999979e+00	2.264571477000000055e+00	3.047610018999999948e-01	6.587319082000000492e-01	9.119234152999999843e-01	-1.383762244000000079e-02	-7.390743162999999782e-01	-1.196896347999999999e-01	-9.441089462999999737e-01	-1.241876462000000014e-01	-5.446582233000000217e-01	-7.836022661999999528e-01	1.530964901999999975e-02	-4.398179324000000001e-01	-8.224233004000000014e-01	-7.053106457000000162e-01	-2.647650715000000043e-01	-3.995363270999999772e-01	-8.040996648999999552e-01
