-9.989469858999999730e-01	-1.263357344000000104e-01	5.364668140000000002e-02	-6.763945706999999752e-01	-1.087567028000000047e+00	5.596511867000000251e-01	-3.730959801000000020e-01	2.615401002000000141e-01	-6.139103018999999550e-01	-1.217080345999999924e+00	-7.291846880000000253e-01	-1.377672883999999931e-01	4.210046376000000090e-01	1.024645900000000109e+00	2.598807792999999755e-01	-1.136423037000000025e-01	-7.886339261000000489e-01	-1.404802156999999996e+00	-7.603945096999999986e-01	-1.902156663000000025e-01	-6.991145328000000214e-01	-1.092501010000000106e+00	5.926071327999999916e-01	-1.349815506000000109e+00	-1.432698580999999916e+00	-3.126047789999999993e-01	1.364738859000000026e+00	-9.909467817999999539e-01	-5.768675927999999953e-01	1.001884062999999943e-02	-1.016934658000000047e+00	2.810874407000000241e-01	-3.625299317999999826e-01	-1.382895409999999936e+00	3.698481091999999970e-01	1.737976796999999962e+00	-6.149204321000000251e-01	-1.181134181000000005e+00	-5.223524253000000339e-01	-6.579649806999999795e-01	-1.142052531999999898e+00
-5.800364933999999639e-01	2.518054552999999807e-01	1.384741673000000062e-01	-1.135942290999999993e-01	-1.437292865999999947e+00	-8.602380991000000560e-03	-4.781477771000000043e-01	2.041556975999999857e+00	1.079515043000000007e-01	-8.388464745000000500e-01	-1.579836862999999925e+00	8.353058415999999875e-01	8.011442492000000470e-01	1.079336843000000101e+00	-4.632915593999999831e-02	-6.573140694000000339e-01	-3.498329607999999813e-01	-1.511834134000000107e+00	-5.527714555999999613e-01	3.886799088999999818e-01	-1.736510800000000021e+00	3.372489905000000121e-01	1.510879036999999980e-01	1.401196676999999946e+00	7.408186910999999819e-01	2.574749780999999738e-01	4.669135262999999925e-01	-3.256817124999999979e-01	-1.798109089999999910e-01	1.080500138999999971e+00	5.777375730999999986e-02	2.793094524999999995e-01	-1.816319626999999937e+00	2.315623203999999935e-01	-9.500686787999999827e-03	-3.957429898000000001e-01	4.394672284000000206e-01	-9.666663538999999972e-01	9.003648624000000211e-01	1.162688473000000000e+00	-1.247394381000000108e+00
-1.233810855000000012e-01	5.760223554000000190e-01	9.228719430999999807e-01	3.675941698000000091e-02	-1.053446856000000098e+00	5.896522862999999948e-01	-2.415158866000000071e-01	5.917625765999999787e-01	8.405196242000000373e-01	1.443940917000000046e-01	-1.861096094999999950e+00	6.270687606999999497e-01	1.675826736999999955e+00	1.025600999999999985e+00	2.909873710000000085e-02	-1.080898154000000000e+00	-1.854797244000000109e-02	-1.006504258999999957e+00	-1.855447439000000032e-01	6.711543317000000508e-01	1.364405693000000086e-01	-1.914115873999999995e-01	1.191722200999999925e+00	1.453513998000000029e+00	-6.229780010000000035e-01	9.088949051000000390e-01	1.232313698000000013e+00	2.297174404000000003e-01	-1.208799189999999912e+00	1.140842461000000085e+00	-8.222030482000000084e-01	-5.362033567999999750e-01	-5.431510314999999922e-01	-2.044454234999999898e+00	6.190590802999999982e-03	-1.146900768999999931e+00	-7.179407684999999928e-01	5.615668126999999732e-01	-8.861982606999999623e-01	1.040576428999999914e+00	-1.804910145000000021e+00
1.881733156000000018e-01	7.090217665000000391e-01	6.792342495000000535e-02	7.680898726999999537e-01	-1.053910585999999983e+00	-1.022934768000000050e-01	-1.544399654999999982e-01	-7.106455461999999779e-01	6.851234295999999446e-01	-1.584678521999999923e+00	-2.000926203000000125e+00	9.008140717000000519e-01	1.182880283999999893e+00	1.810883798000000100e+00	4.164901352000000001e-02	-2.048584236999999864e-01	-2.115722975000000172e+00	-8.417441984000000321e-01	9.027348396999999858e-02	1.498243036000000084e+00	8.422808850999999875e-01	6.068638744000000029e-01	-3.210356459000000134e-02	8.318118149000000572e-02	-7.102400561999999695e-02	6.808338721000000149e-01	8.541180819000000479e-01	7.957565557000000345e-01	1.353968668999999903e+00	1.698539315999999966e+00	1.264824058000000084e+00	-7.760308192999999521e-01	7.505922330000000531e-02	-1.279043916000000003e+00	-1.599621303000000050e-01	-7.323072295000000453e-01	-2.019552019999999892e+00	-1.189835855999999970e+00	1.511091986999999914e+00	1.011768059999999941e-01	-1.252228665000000074e+00
4.941980650999999725e-01	1.279474782999999949e+00	-1.813055309000000115e-01	8.831689767999999496e-01	-1.095495340000000040e+00	6.758976021000000500e-01	2.982430956000000077e-01	-7.902697965999999630e-01	1.344036685000000064e+00	4.367636022999999978e-01	-1.461726961999999963e+00	9.664514017999999984e-01	1.189933971999999951e+00	1.632777370999999977e+00	1.161110845999999974e-01	-5.656041236000000083e-01	-1.298805487999999952e+00	-8.560844404999999879e-01	1.639126521000000003e-01	1.237560763000000064e+00	2.435076039000000081e-01	3.453408043999999788e-01	-2.156895438999999914e+00	-9.980642723999999522e-01	-6.425838415000000303e-01	1.031088516000000066e+00	1.154733656000000108e+00	-8.753835407000000457e-02	-8.875862191000000179e-01	1.767786596000000099e+00	6.877141937999999843e-01	-9.667865743000000345e-01	-8.087319060000000004e-01	1.108300448000000049e+00	-7.693597642999999708e-01	-1.313686531000000102e+00	-7.152455494999999663e-01	6.329074653999999800e-01	7.581144833999999832e-01	-5.166417022000000525e-01	-1.401648454000000044e+00
9.815883915999999987e-01	1.602647005999999985e+00	6.350467150999999921e-01	7.186165847000000051e-01	-1.285795113999999906e+00	1.367745835999999993e-01	5.913129135000000369e-01	-1.545083336000000029e+00	1.280828553000000092e+00	2.120707814999999996e-01	-9.079063577999999524e-01	1.225392840999999899e+00	1.285266755999999955e+00	1.599049182999999985e+00	-1.465604191999999861e-01	-3.488938918999999750e-01	5.833152632000000448e-01	-3.701930509999999952e-01	3.439149086000000133e-01	1.411266885000000082e+00	-9.768159190999999852e-01	-2.576660928999999767e-01	-2.032275330000000046e+00	-3.799228433999999877e-01	-2.360875523000000031e-01	1.140439731000000068e+00	1.399554111000000045e+00	-4.895857981000000247e-01	8.235165974999999472e-01	1.211432381000000058e+00	-1.520441493999999949e+00	-1.590959996999999904e+00	-1.106936971000000103e+00	3.760620474999999963e-01	-8.112616561000000059e-01	-7.215676772000000350e-01	-6.408243990999999973e-01	-2.289741171000000186e+00	-8.599770391000000069e-01	-3.305101167999999756e-01	-1.192816973000000030e-01
1.347391280999999941e+00	1.599583503000000073e+00	7.004337877999999851e-01	9.672681234000000128e-01	-1.237131014000000029e+00	4.909388299999999927e-01	8.617906010000000450e-01	-9.570133302000000119e-01	1.540895150999999963e+00	1.296535328000000042e+00	-6.925655322999999530e-01	1.221432716999999890e+00	1.200493848999999891e+00	1.619149912999999996e+00	1.152579581999999964e-01	-3.990889526999999992e-01	-1.389721006999999897e+00	-6.111603395000000383e-01	5.508982242999999751e-02	1.259070817000000009e+00	-7.054434104000000261e-01	-1.045652049000000083e+00	-2.988627025999999742e-01	-1.132383350000000011e+00	9.464271748000000484e-01	9.610214451999999907e-01	1.340864681000000003e+00	-7.194728883000000019e-01	-9.999223551999999460e-01	1.112027029000000056e+00	-1.894825093999999988e+00	-2.175998671999999967e+00	-1.608962124999999910e+00	-5.932875989000000461e-01	-1.379817982999999915e+00	5.348691832999999951e-01	-6.069949177000000251e-02	-5.080017132999999907e-01	-1.906416345000000012e+00	-8.851281723999999684e-01	4.102649232000000201e-01
1.683796713000000000e+00	1.665815054999999933e+00	2.299826436000000085e-01	1.322690798000000001e+00	-6.260946960000000061e-01	1.850012788000000019e-01	1.241606296000000054e+00	-1.282069139000000080e+00	1.912328500000000098e+00	-3.556010112999999917e-01	-9.107178283000000318e-01	1.750909969999999927e+00	9.890307218999999650e-01	1.865524562000000053e+00	7.736350145000000511e-01	-1.127328646000000045e+00	-1.506739019000000068e+00	-2.584065795000000110e-01	7.697577374999999833e-01	1.952149008999999991e+00	-1.534075802999999905e+00	-1.046543677000000061e+00	3.702082797999999841e-01	-4.760132042999999924e-01	3.684675084999999850e-01	1.328170381000000067e+00	9.342127287999999474e-01	-3.789373974999999950e-01	1.546405918000000046e+00	3.072857755999999774e-01	-1.349897665999999941e+00	8.064187204999999636e-01	-1.868303417999999994e+00	-2.338449207000000030e+00	-8.169181762999999652e-01	1.084392734999999997e+00	-6.890508234000000121e-01	-1.570846533999999961e+00	-5.749173921000000353e-01	-2.433095540000000057e+00	6.987075631000000397e-01
1.874587688000000085e+00	1.828991433000000111e+00	2.341858578999999885e-01	1.918816767999999895e+00	5.066029912999999718e-01	7.559833567999999504e-01	1.775468948999999963e+00	2.544955190000000034e-01	1.785666884999999926e+00	2.712767831999999824e-01	6.370693787999999469e-02	4.170675830999999723e-01	7.985498655999999640e-01	1.538927206000000103e+00	8.440420548000000522e-01	1.010307928000000049e-01	-2.509128541000000268e-01	-4.008436846000000275e-01	1.346862020999999965e+00	1.421881932000000015e+00	-8.733391314999999766e-01	2.998200420999999963e-02	-4.657976648000000108e-01	-1.652484748000000003e+00	8.708018033000000102e-01	9.295848796000000247e-01	1.482184136000000096e+00	-2.963965342000000058e-01	-7.966494063000000292e-01	6.674484077000000237e-01	6.795365163000000042e-02	7.801783404000000033e-01	-2.148625619999999792e+00	-6.037088848999999646e-01	2.447953617999999998e-01	-6.377044718000000056e-01	1.706496199999999908e+00	5.785959108999999545e-01	-1.332462473000000092e+00	-1.657623143999999993e+00	1.417653637999999994e+00
2.026474545000000127e+00	8.538668672000000459e-01	3.862493112000000006e-01	1.161793124999999982e+00	2.578856519000000125e-01	9.516480902999999714e-01	9.885389575999999900e-01	1.164829903000000000e+00	1.012183014999999964e+00	-6.192808768999999991e-01	2.494658945000000072e-01	-5.341312061999999861e-01	-9.336374274000000528e-02	6.816877298000000029e-02	1.401871540999999888e-01	1.095275541999999991e+00	-8.732859690999999341e-03	9.145155486999999583e-01	8.492846231999999773e-01	5.868774155999999936e-02	5.494489715999999468e-01	7.541745879000000263e-01	-2.206391162000000128e-01	2.456891279000000150e+00	-1.250106417000000025e+00	6.922951673999999667e-02	5.115719179000000061e-01	1.456704320999999913e+00	1.694982368000000017e+00	-2.327470695999999950e-01	3.865949372999999967e-01	1.198561758000000088e+00	-6.029616264999999586e-01	-7.827317192999999618e-01	-6.731223195999999631e-02	-2.101204051999999971e-03	7.762820578000000360e-01	1.015835062000000066e+00	-7.484108265000000149e-01	-3.038257409999999825e-01	1.093414557000000009e+00
1.363467924999999914e+00	-4.331672297999999977e-01	-1.645815521000000003e-01	-3.187867643999999778e-01	4.233124768000000038e-01	5.863945682999999881e-02	-5.059498448999999454e-01	5.208466324999999619e-01	-3.052897954000000080e-01	-6.093253936000000426e-01	6.992789751000000331e-01	-4.970257636000000034e-01	-5.639579800999999781e-01	-7.270573508000000365e-03	3.982479059999999849e-01	1.265061765000000005e+00	2.906124610999999969e-01	1.297017242000000070e-01	3.309773630999999772e-01	-1.203700156000000021e+00	1.909436098000000026e+00	2.347127052999999908e+00	1.110423098999999969e-01	-3.909096752999999813e-01	1.579247708000000028e+00	-3.577320010000000217e-01	-1.219999991999999978e+00	2.332649841999999918e+00	-5.888800665000000212e-01	-6.768102059000000170e-02	7.501106371000000328e-01	-8.383947822999999744e-01	-4.768049970000000082e-01	2.329646767999999923e-01	7.971916549999999990e-01	5.293134484999999501e-01	-5.817434307000000082e-01	1.062012885999999989e+00	4.612458081999999959e-01	-6.342335569999999478e-01	7.271252749000000071e-01
5.156399520000000125e-01	-9.176641636000000268e-01	6.397718604000000031e-01	-1.966921802999999969e+00	4.787261908999999871e-02	6.829037783000000417e-01	-1.234229331000000096e+00	-7.071237026000000148e-01	-6.406771047000000552e-01	6.400986080999999661e-01	1.802774211000000015e-01	-1.960506318000000137e-01	1.598546365000000011e-02	-2.347588707000000108e-01	5.559780882000000535e-01	2.127720183000000043e-01	1.419216457999999959e+00	1.377200379999999891e-01	1.045569910999999963e-01	-1.003923738999999982e+00	-9.812855865999999816e-01	1.371988304000000047e+00	2.236872018999999934e-01	-5.175438129999999914e-02	-8.655210045000000241e-01	-7.280323723999999608e-01	-7.316313910999999726e-01	-5.363362713999999531e-01	3.081627356000000151e-01	-8.395089462000000502e-01	6.707629643000000141e-03	-6.184539498000000135e-01	5.867725223999999962e-01	2.911560476999999758e-01	8.216035548000000244e-02	8.965186828000000219e-01	-6.179245374999999818e-01	1.232033099999999992e+00	-1.400367777000000036e+00	5.363489043000000400e-01	3.450615752999999786e-01
2.135475812000000029e-01	-6.353929911000000263e-01	4.565085469999999868e-01	-1.498955896000000010e+00	1.720131914999999956e-01	-4.103056225999999751e-01	-5.400841790999999503e-01	-4.295403581000000193e-01	-2.166536877999999944e-01	-2.982485074999999819e-01	-6.739120275000000104e-01	3.440726346999999907e-01	2.226595765000000116e-01	3.190257941999999902e-01	6.174095115000000078e-01	1.019349179000000050e-01	-1.073653592999999962e+00	-4.069424931999999773e-01	3.369718177000000092e-01	-5.583620620999999451e-01	1.051367494000000034e-02	-8.350934101000000442e-01	1.100908991000000059e+00	-1.406405123999999951e+00	1.214236794000000064e+00	-6.063814871999999578e-01	-5.744904851000000034e-01	-1.640424169999999959e+00	2.499255921999999908e-01	-1.431936561000000108e+00	-1.580087417000000105e-01	7.292852166999999608e-02	-9.595229510999999656e-01	-1.410261116999999897e+00	-1.120894626999999977e+00	1.648629676999999960e+00	2.385625531999999854e-02	-1.476754909999999921e+00	-6.354214967999999991e-03	7.787261756000000146e-01	5.885525982999999517e-01
-2.436151229000000085e-01	-1.530579508000000019e-02	3.655228207999999812e-01	4.511689529999999837e-01	6.584096364999999507e-01	5.832004460999999917e-01	1.837184327999999978e-01	-6.311725276999999856e-01	-2.635214061999999885e-02	7.708394344999999759e-02	-1.689163157999999942e+00	3.731964512000000150e-02	3.819623850000000154e-01	3.182763236000000218e-01	7.264935823999999487e-01	-3.144800195999999937e-01	-3.329687182000000134e-01	-1.221545138999999974e-01	1.140324394000000074e+00	-5.499643786000000256e-01	-3.697411380999999775e-01	-5.014177896000000106e-02	-2.767228813999999832e-03	-2.874722088000000210e-03	-1.024544917000000055e+00	2.156731308000000014e-01	-6.221204684000000151e-01	-9.244138460999999918e-01	1.660751483000000028e-01	-8.972202634000000510e-01	2.757854827999999814e-01	-1.984957936000000034e+00	-1.682991554000000112e-01	-4.830851885999999928e-01	-3.768083570999999909e-01	1.548838807999999956e+00	1.100382117999999965e+00	3.968720951999999969e-01	-1.700339868999999893e-01	-2.228555399000000103e-01	1.735951760000000066e+00
9.070804060999999863e-02	-4.484830413000000238e-02	2.202788917999999874e-01	7.954376122999999854e-01	1.526290761000000051e+00	5.527119350000000431e-01	-1.461916507999999892e-01	1.048800576999999956e+00	2.103483281999999899e-01	-7.182877972000000222e-01	-7.871371301999999792e-01	-1.094695544999999964e-01	4.098942945000000337e-02	1.607318970999999930e-01	1.121325318000000015e+00	1.275532657000000070e+00	9.581844432999999661e-01	1.232042150999999919e+00	1.364156152999999927e+00	-5.917493508000000180e-01	5.590354507000000472e-01	5.594892116999999887e-01	-9.175277971999999671e-02	-1.571975018999999918e+00	1.157672650999999941e+00	9.349993939999999559e-02	-8.638015873000000067e-01	-4.244127837000000181e-01	1.439195980000000041e+00	-4.327135865999999775e-01	-7.485982406000000200e-01	1.357904081000000041e+00	-8.794612145000000325e-01	1.869403098999999902e-01	-6.528768281999999812e-02	-6.735048784999999594e-01	1.114770223999999921e+00	3.390615577000000158e-01	-1.523551461000000051e+00	2.466150894000000010e-02	1.096189921999999983e+00
2.613400214000000110e-01	-9.273856928999999472e-01	1.902923904000000110e-01	-5.219857568000000336e-01	1.264299856000000055e+00	6.634695566999999627e-01	-1.406469213999999912e+00	1.045972222000000063e+00	8.039231866000000337e-02	-1.774144237999999985e-01	-2.756716014999999742e-01	-3.288821658000000148e-01	-5.791077700000000217e-01	-1.353579845999999920e+00	5.589521473999999879e-01	1.171610162999999982e+00	-9.181864958000000021e-01	1.623783739999999920e+00	3.311553944000000249e-01	-9.202541569000000088e-01	1.363459272999999916e+00	-1.541390270000000118e-01	2.449310815999999891e-01	2.496701002000000003e+00	-9.343727547999999827e-02	-7.334766462999999792e-01	-1.217325559999999918e+00	1.029120991999999957e+00	-4.670785208000000077e-01	1.837959638999999978e-01	1.713410866000000032e+00	5.429285242000000400e-01	9.018731201999999891e-01	1.512656538000000106e-01	4.831309650999999761e-01	-9.144991371999999785e-02	1.111891170000000040e+00	7.807437026000000335e-01	-1.304564494999999935e+00	-5.659056886000000119e-01	-4.000416178999999794e-01
-7.701361936999999713e-01	-1.607425263999999965e+00	2.244242355000000133e-01	-1.465313086000000098e+00	-4.526370500000000130e-02	2.803100544000000083e-01	-1.564343051999999901e+00	-2.524005436999999796e-01	-1.330588071999999900e-01	-8.072683882000000199e-01	-1.549014037999999968e-02	3.381446960000000224e-01	-5.838103506000000276e-02	-6.615235067000000413e-01	3.739151271000000221e-01	2.441656131000000118e-01	5.726346343999999533e-01	1.271106937000000103e+00	5.288071361999999720e-01	-4.435537876000000268e-01	1.053533685000000109e+00	1.635163962000000026e+00	-1.249329095000000001e+00	-8.274697418000000193e-02	-8.428830822999999750e-02	-1.369220201000000081e+00	-1.484300804000000085e+00	1.013358286999999969e+00	-2.037035076000000000e-01	4.276563609999999849e-01	-5.142638808999999700e-01	4.861826132000000023e-01	-1.344967116000000074e+00	6.890821232999999602e-01	1.220713890000000079e+00	2.998163192000000143e-01	-1.914652081000000061e+00	6.488119812000000541e-01	1.054981780999999952e+00	4.227387894999999896e-01	2.469460856000000037e-01
