-6.087854483000000316e-01	3.350298989000000116e-01	4.257759445000000031e-01	-1.724890467999999899e+00	3.770950247000000033e-01	1.054328345999999916e+00	-6.091091269999999724e-01	4.789253913000000029e-01	-5.690547770999999644e-01	1.413968694000000026e+00	-7.488774057000000539e-01	-3.107994211999999812e-01	-1.121030006000000023e+00	-1.292962890999999948e+00	-1.458364715000000089e+00	-1.275257865999999962e-01	-5.459507163999999940e-02	6.675846751999999773e-01	7.176058615000000529e-01	3.955663301999999826e-01	1.039661243000000040e-01	1.164357134999999960e-02	5.329820677000000062e-01	-2.238493165000000062e-01	-1.383443388999999968e+00	1.124288557999999938e+00	3.506840934000000076e-01	-1.433304332000000070e+00	4.208019758000000055e-01	3.921117304000000248e-01	-3.655199975000000129e-02	-1.450061604000000060e+00	-2.586824916999999946e+00	-9.991486136999999657e-01	8.337201920000000266e-01	1.555922203000000004e-01	-1.277375567000000045e-01	1.599071058000000045e+00	-2.335176778999999980e-01	-8.679245876000000193e-01	-6.114406830999999931e-01	-5.858785382000000208e-01	3.447771398000000209e-01	1.164631756999999990e+00	-1.050605121000000031e+00	1.142369238999999981e+00	5.927423052999999942e-02	9.389668801999999648e-01	3.777738118999999783e-01
-1.161326057999999967e-01	1.827731549000000122e-01	4.597664275999999856e-02	-9.982083699999999560e-01	-7.801339929999999423e-02	-1.199191542999999971e+00	6.036047160999999939e-01	5.048747258000000349e-01	5.009584971999999636e-01	1.216061870999999961e+00	1.254526712000000099e+00	4.178355019000000170e-01	-3.068566865999999838e-01	-1.881932523000000024e-01	-1.333423609999999926e-01	2.269396586000000104e-01	-6.522471000000000518e-02	-1.475992675000000087e+00	5.858520401999999655e-02	6.064573876000000086e-01	1.029979723999999930e+00	9.259250741000000229e-01	-3.742341348000000067e-01	5.714204197000000152e-01	-5.424252027999999504e-01	7.356774593999999556e-01	6.468768219999999625e-01	-2.519816076000000127e+00	1.271500810000000037e+00	5.995773308999999829e-01	-6.656470660000000095e-01	-4.462596864999999746e-01	-1.325371376000000101e+00	9.061156223999999870e-02	9.276675476000000309e-01	4.394120763000000096e-01	1.170062313999999937e-01	1.697011612999999919e+00	1.863097096999999924e-01	-1.016604006999999976e+00	3.819786589999999982e-01	-5.610550935000000461e-01	-8.167716216999999779e-02	5.980120802999999707e-01	9.740054605000000310e-01	5.512659679000000423e-01	2.289790607999999950e-01	1.185874032999999939e+00	5.801977616000000282e-01
-2.548039140000000202e-01	3.534226020999999829e-01	6.614818343999999684e-01	-3.816720879999999788e-02	-5.062080648000000238e-02	2.602900060000000113e-02	1.210873491000000080e+00	2.765417582999999957e-01	2.852364781999999765e-01	9.195281309999999708e-01	-1.031904193999999997e+00	1.411025878000000122e-01	-3.865987653999999885e-01	-4.768667972999999782e-01	-6.686392562999999845e-01	5.896633386999999837e-01	-2.710620147000000202e-01	1.756361806999999997e+00	1.358343287999999927e+00	1.386343979999999920e+00	4.359231957999999962e-01	7.582191623999999519e-02	-8.110980983000000144e-01	1.059557775000000007e-01	-3.422584117999999953e-01	-6.641062662999999699e-02	1.235606398999999911e+00	-1.762175988999999943e+00	1.196507038000000023e+00	1.041478071000000005e+00	-5.918937560999999736e-02	8.488726578999999939e-01	-1.757819870999999923e+00	1.201405214000000055e-01	1.366321780999999902e+00	1.284842850000000036e-01	3.247727684000000226e-01	1.508900257000000078e+00	1.272307684999999911e+00	-9.550145708999999705e-01	-3.152253141999999952e-01	-1.056636283000000009e+00	4.664063152999999851e-01	1.062827900999999908e+00	6.914718603999999713e-01	9.208952409999999755e-01	-3.438813130999999745e-01	9.627548217000000408e-01	-1.145179973000000073e+00
-3.271027584999999793e-01	-2.476327702999999991e-01	9.926353645000000059e-01	2.607553590000000199e-01	9.070966180999999739e-01	1.334554847999999960e-01	2.125016436000000120e-01	2.204150629999999944e-01	-1.066416899000000029e-01	3.346954491999999948e-01	1.379053595000000021e+00	-4.272740930000000215e-01	-1.271298634999999955e+00	-9.881544675000000222e-01	-1.710675858999999965e+00	1.715904226999999949e-01	3.697449092000000270e-01	-8.473489074000000176e-01	9.194531249999999822e-01	8.823053356000000180e-01	-2.736911716000000050e-01	-5.378267999000000410e-01	-1.007514006999999934e+00	2.114316597000000186e+00	-8.974222483999999556e-01	-9.010537385000000343e-01	1.251437104999999939e+00	-7.950833779999999518e-01	6.364670933999999614e-01	5.568319548000000285e-01	3.971893204999999982e-01	5.109253623999999716e-01	-2.286801190999999900e+00	-6.742801545000000063e-01	6.550726609000000478e-01	-1.132374971000000008e-01	6.710365758999999874e-01	-3.777028239999999926e-01	1.155424561000000017e+00	-3.818453209000000070e-01	8.058355882000000081e-01	-1.592358291000000037e+00	3.447015802000000240e-01	-1.173493891999999983e+00	5.406217657999999870e-01	9.465665409000000308e-01	-1.703151472000000055e+00	2.851419926000000049e-01	1.034753934999999903e+00
-3.839580167000000155e-01	-1.884913182000000076e-01	1.011756133000000002e+00	-3.037605735999999723e-01	1.004787266999999984e+00	-1.445625613000000032e+00	-4.717087584999999916e-01	7.284815056000000233e-01	-8.873794301999999856e-01	9.628239604999999646e-01	-6.846034615999999628e-01	-5.021976422999999690e-01	-1.735555463999999937e+00	-3.076403749000000132e-01	-2.145966765999999915e+00	-3.855233478000000269e-01	3.751581433000000243e-01	1.010332124000000054e+00	1.191736557000000030e+00	1.156476800999999943e+00	-4.098351210000000244e-01	-9.544385802000000529e-01	-7.636052532999999531e-01	1.536492875999999896e-01	-3.889112989999999881e-01	-4.961376861999999832e-01	5.421859164000000231e-01	1.382585279999999986e-02	2.080542316999999919e+00	2.457701519999999917e-01	1.184794975000000028e-01	1.058769591999999982e+00	2.628806806999999801e-01	-1.159955844999999985e-01	4.767901642999999856e-01	-1.010736861999999903e+00	4.297926229999999848e-01	-1.318940027000000015e+00	7.457912768000000137e-01	1.493754180999999903e-01	-2.609491468999999841e-01	-1.936298735999999909e+00	9.462169860000000376e-01	1.023540643000000055e-01	5.645020804999999892e-02	8.666963643999999745e-01	-1.290744128999999907e+00	-1.432989480000000093e-01	5.427637744000000097e-01
-4.383031411000000155e-01	3.195564305999999966e-01	4.918286158999999880e-01	-1.194632072000000100e+00	4.200957390999999763e-01	8.206587933000000223e-01	4.416208173999999764e-01	8.711872255999999481e-01	3.190004838000000120e-01	1.130703768000000053e+00	4.126720266000000192e-01	-5.466100243000000525e-01	-5.842848564000000522e-01	-5.090836524999999696e-02	-1.694071596999999985e+00	-2.675397543999999961e-01	5.191526300000000038e-01	-5.054484166999999584e-01	2.603480923000000002e-01	1.522505014999999906e+00	1.076611267999999955e+00	-2.305536809000000020e-01	6.254769257000000193e-01	4.247413675999999749e-01	-2.048279148999999855e+00	1.099649241999999916e+00	-9.503854541999999517e-02	-1.398068394999999908e+00	1.242076160999999956e+00	1.481379129000000017e+00	-7.266037028999999814e-01	-2.251490385000000025e-02	-6.262999950000000537e-02	-1.191275660999999930e+00	4.592641767999999791e-01	2.502034456000000184e-01	4.331332987000000023e-01	1.738321956999999973e-01	7.317848992000000052e-01	-8.145023180999999557e-01	1.210835739000000050e-01	-7.223442722999999788e-01	-1.720831451000000012e+00	9.618895559000000262e-01	-1.524853656000000057e-01	1.574075396000000016e+00	-7.231932356000000395e-01	-1.213885628999999966e+00	1.036212903000000018e+00
6.591845204000000569e-02	1.143393611000000032e+00	2.242484573000000023e-02	-3.003980071000000168e-02	4.393669452999999780e-01	-1.801743418999999902e+00	8.878665854999999718e-01	5.633487944999999719e-01	1.374663865000000096e-01	1.544416173999999975e+00	2.410190896000000138e-01	1.313687091000000084e-01	1.322877454999999980e-01	2.815607034000000009e-01	1.187085531999999971e-01	3.352620075000000144e-01	-2.344610022999999988e-01	1.836898325999999915e-01	7.478694795000000450e-01	2.628156555999999977e+00	1.692322764999999896e+00	6.477010435000000177e-01	1.677046036999999989e+00	-7.302979808999999767e-01	3.336810883999999922e-01	9.135142242999999551e-01	-7.145056441999999564e-01	-2.544638139999999993e+00	1.116768647000000003e+00	1.590475663000000095e+00	-7.679363912000000125e-01	1.345225480999999945e+00	-2.190713200999999943e-01	5.586141329999999572e-01	1.306531941999999891e+00	6.647371326000000025e-01	9.705865632000000298e-01	6.404567681999999706e-01	8.068249180000000020e-01	-3.816328660000000150e-01	3.136903555000000177e-01	-6.109482410000000030e-01	-5.619816760999999695e-03	7.931107787000000187e-01	1.392938876000000104e+00	9.271906032000000186e-01	9.092794921000000308e-01	1.878632396000000093e-01	-1.589667514999999920e+00
-2.025941941999999940e-01	7.873238525000000321e-01	1.013960672000000063e+00	1.133038838999999909e+00	5.354045733000000196e-01	1.054416162999999962e+00	-2.595002720999999846e-01	2.099425810999999975e-01	-1.794054301999999934e-01	5.875318634999999734e-01	-4.166063180999999838e-01	-1.117006611000000094e+00	-1.165300221000000080e+00	-1.338074055000000095e+00	-7.545456820999999481e-01	-2.050022348999999966e-01	-1.240468072999999921e-02	3.707102267999999867e-01	2.014642526999999905e+00	2.453571804000000078e+00	8.277578136000000031e-01	5.920627697999999994e-02	6.551908465000000348e-01	1.794213199999999953e+00	-7.020415840999999491e-01	4.478420544000000225e-01	-6.071028620999999875e-02	-5.509491657999999736e-01	-3.961431155999999842e-01	1.516445964999999951e+00	-4.147008571999999949e-01	1.917145067000000092e-01	-1.222341859999999947e-01	-1.506171335999999972e+00	6.411029590000000278e-01	3.425432300999999846e-01	1.222013157999999988e+00	6.843667488000000354e-01	2.830302787999999792e-01	-4.718724104000000114e-02	5.833599778000000402e-01	-1.057593803000000054e+00	1.177540978999999988e+00	3.125221389000000238e-01	5.451936302000000012e-01	5.163570016999999845e-01	-8.349474035999999988e-02	6.411408946000000109e-01	4.827169221000000010e-01
-1.502202176000000111e-01	7.134540166999999711e-01	8.959970260999999825e-01	7.876958040000000549e-01	8.113610445000000171e-01	-1.365772409999999937e+00	-1.346780768999999989e+00	5.149131493999999920e-01	-1.009522041999999953e+00	1.145428539999999940e+00	1.178622048000000033e+00	-1.541628682000000028e+00	-7.403160643999999735e-01	-1.548200862000000066e+00	4.335124144999999984e-01	1.787165223999999941e-01	-2.027216595000000121e-01	-9.071562332999999478e-01	3.629880366000000080e-01	2.036542632999999825e+00	3.318852884999999864e-01	-9.665627354000000393e-01	-3.527173748999999914e-01	2.436578427000000158e+00	1.592205650999999889e-01	-8.253748652999999547e-02	-5.117254254999999974e-01	3.714568098000000096e-01	-1.444733690999999987e-01	2.818457782000000078e-01	1.393234654000000128e-01	-5.175534190000000145e-02	1.381308340999999995e+00	-1.401559401000000094e+00	1.604357982000000071e-01	-8.004972031999999516e-01	1.390636956000000035e+00	-1.803613597000000013e-01	-1.890970043999999906e-01	1.165143845000000011e+00	2.192373276000000037e-01	-2.214856249999999971e+00	1.573412620000000040e+00	-7.349422800999999561e-01	-1.879376302999999915e+00	-8.860784818000000396e-01	-6.347297639000000213e-01	3.617945831000000112e-01	5.225849356999999751e-01
-4.068099915000000233e-01	6.475264463000000026e-01	7.611325439999999665e-01	-7.640637488000000532e-01	7.768647934000000310e-01	-2.661562465999999794e-01	-1.146802029000000056e+00	4.402022425000000072e-01	-1.373672932999999929e+00	9.255833717000000460e-01	-1.788027105999999922e+00	-1.630800328000000077e+00	1.069259743000000040e-01	-1.387582625000000069e+00	-1.798220876000000135e-01	3.023520572999999767e-01	-1.956625761000000130e-01	3.937274064999999879e-01	-4.745482516999999789e-01	1.074712434999999910e+00	4.596005400000000019e-02	-1.486084688000000043e+00	-5.475989659000000120e-01	1.660189346999999982e+00	-1.080823254000000011e+00	1.395378509999999905e-01	-9.690006948000000342e-02	5.665918959000000310e-01	9.082613571000000552e-02	1.553832272000000084e-02	1.390680384999999908e-01	-8.718445431000000356e-01	1.668153981999999980e+00	-1.126278045000000061e+00	2.810118245000000070e-01	-1.046753888000000021e+00	1.988354714999999995e-01	3.151816293999999963e-01	-2.346651725999999993e-01	8.179546819999999885e-01	4.078749797999999677e-02	-1.865235487000000081e+00	8.200005663999999639e-01	5.966254803999999912e-02	-3.949363887000000073e+00	2.585586489999999737e-01	-2.961639117000000043e-01	-4.384340123000000089e-01	1.572318875999999976e+00
-2.010906625999999975e-01	3.335913434000000177e-01	2.041490092999999895e-01	-1.532946729000000063e+00	6.231511550999999649e-01	-5.921928326999999909e-02	3.306272704000000062e-01	5.321917501999999800e-01	-9.289163201000000258e-01	1.629919882000000042e+00	1.542304423000000035e+00	-3.798564856000000156e-01	-9.179843197000000510e-01	-2.777872888999999845e-01	-2.952474883999999800e-01	-5.706289868999999682e-01	3.702515637000000082e-01	-1.255808363999999955e+00	1.136714592999999995e-01	1.097115692999999892e+00	4.974711876999999838e-01	-4.006386047000000117e-01	-6.882288061000000345e-01	4.630348669000000084e-01	-1.985841847999999965e+00	4.776164319000000269e-01	9.800564104000000221e-01	-5.907851262000000103e-01	7.305666482999999545e-01	3.577923057999999878e-01	-1.151159196999999912e+00	-1.256906778999999919e+00	-1.808427105000000035e+00	-7.798277060999999621e-01	3.435274928000000005e-01	-6.079775867000000167e-01	2.717230554000000242e-01	6.615323107999999674e-01	4.387777215999999827e-03	1.273038574000000089e+00	-6.370671246000000343e-01	-1.219048737999999910e+00	5.912145705000000362e-01	3.432102237999999916e-01	-1.150659005999999929e+00	-2.974237262000000159e-01	2.096447156000000034e-01	1.925967900999999913e-02	1.761672642000000066e-01
1.150290176999999997e-01	2.935265009999999952e-01	6.619487725000000600e-02	-1.708013350000000097e+00	-1.974589003999999842e-02	-7.370955871000000048e-01	1.473032648000000000e+00	1.396853977999999996e-01	1.187434369999999934e-01	1.192129350999999948e+00	-7.510677868999999784e-01	6.091283869000000406e-01	-3.620511594999999971e-01	6.455248730999999518e-01	2.531595316999999956e-01	-1.062982006000000035e-01	4.586072472000000122e-01	1.335650135000000072e+00	4.121422889999999950e-01	1.673705366999999944e+00	7.502514949999999905e-01	8.991127982999999602e-02	2.891247298999999882e-01	-1.213537217000000057e+00	-8.205055091999999828e-01	7.434235005999999535e-01	1.706239320999999975e+00	-1.638698808000000007e+00	2.105388748000000199e+00	4.753679028999999723e-01	-8.470017455999999667e-01	8.267250271999999622e-01	-5.436135232000000039e-01	9.999787372999999757e-01	1.018796687000000034e+00	6.936081384000000183e-01	8.200136875000000325e-01	1.178790151999999924e+00	1.421074264000000031e+00	1.329455038000000033e-01	2.770500775999999998e-01	3.734975208999999907e-01	-1.258350341000000094e+00	9.313105688999999687e-01	-5.839981472999999923e-02	-9.884467372999999890e-02	1.149000229999999956e+00	1.030437454000000086e+00	1.985737418000000032e+00
1.843314456000000046e-01	7.537637819000000405e-01	-5.613139248999999831e-01	1.465910396000000004e-01	-5.885257659000000530e-01	9.264260214999999743e-01	1.852627752999999933e+00	-5.601297042999999753e-01	8.793844747000000295e-01	1.090091853999999971e+00	1.505409173999999961e+00	1.019496855999999951e+00	-4.765733057000000328e-02	1.004074007000000046e+00	1.089197630999999999e+00	7.276334226999999766e-01	1.037257335000000058e+00	-3.524137770999999919e-01	4.206818963000000244e-01	1.810602347999999973e+00	2.917487760999999957e-01	6.724802474000000085e-01	2.271942151000000187e+00	-5.829179750999999854e-01	-1.713548003999999958e+00	1.534713129000000009e+00	9.279739784999999630e-01	-5.779522728999999526e-01	1.645186540000000086e+00	1.531428326999999978e+00	1.161182755000000066e-01	2.341503665999999928e+00	2.984060726000000163e-01	5.051528244999999862e-01	8.607735114000000243e-01	2.013568247999999894e+00	1.246940327999999987e+00	1.723347929000000001e+00	2.445036307000000075e+00	-9.223414532999999471e-01	-2.049742575999999872e-01	2.423518523999999896e+00	-1.694696092999999903e+00	-8.393026139999999469e-01	1.498117274999999915e-01	1.038045502999999981e+00	9.348927562000000080e-01	1.471924707000000110e+00	2.025561806999999881e+00
2.491445147000000138e-01	1.074836241000000081e+00	6.336091209999999974e-01	2.514836702000000201e+00	-1.918263372000000022e-01	-1.482110628000000041e+00	4.391102010000000333e-02	-3.119836525999999943e-01	1.250666424000000110e-01	9.587072678000000403e-01	-4.101767763999999983e-01	5.799297174999999971e-01	-4.130883055999999831e-01	1.738778548999999896e-01	2.326433625000000061e-01	-3.314733498999999917e-01	-2.070914090000000041e-01	1.276480132999999961e+00	1.923167343000000029e+00	1.182097184999999939e+00	-2.934671663999999791e-01	1.802761955999999943e-01	2.072565258000000021e+00	9.732506095999999829e-01	2.000639251000000118e-01	1.936567260999999984e+00	-3.165080331999999830e-01	3.524740327999999895e-02	2.305436630999999903e-01	1.063349733999999991e+00	1.907802851000000022e+00	1.977257972000000086e+00	1.231354942000000063e+00	1.516409445999999939e+00	1.175542182999999907e+00	1.176039872000000042e+00	2.451233855999999989e+00	1.631836199999999959e+00	9.915484153000000411e-01	1.044306175000000003e+00	2.985326251000000042e-01	2.229402573000000221e+00	1.570063396999999972e+00	9.802714075999999777e-01	1.543395408000000080e+00	6.262898785999999607e-01	2.062565268999999812e+00	7.287829885000000063e-01	-3.982918013999999785e-01
-1.465596512000000018e-01	6.355204569000000303e-01	5.888700632000000157e-01	1.821024541000000108e+00	-4.309900415999999845e-01	1.184488275000000090e+00	-2.105064464999999885e+00	-6.937919486000000691e-02	-5.110365597999999565e-01	1.524499419999999938e+00	7.125570814999999669e-01	-1.526984671999999932e-01	4.966928194999999935e-01	-1.794238366999999945e+00	2.747700122000000245e-01	2.970958239000000001e-01	-1.534724919999999881e-01	4.652812956999999860e-01	8.657670851000000001e-01	-4.467655824000000275e-01	-9.767845929999999788e-01	1.180821098000000013e-01	8.144158424999999868e-01	2.381860371999999781e+00	-3.070548544000000213e+00	1.496977482999999998e+00	-1.458982753999999993e+00	1.793628371999999915e+00	-1.294748666000000048e+00	2.917238053000000275e-01	2.442902934000000137e+00	-8.653610024000000234e-01	1.692215277000000073e+00	-6.425247325999999815e-01	1.427592950000000083e-01	2.195739694000000131e-01	2.178863256000000082e+00	5.921334030999999554e-01	-9.597966799999999576e-01	2.725319412000000163e-01	-7.688460813999999921e-01	1.050861567000000107e+00	1.748215319999999906e+00	-7.969536481000000228e-01	-1.248864326000000080e+00	4.513141091999999660e-02	7.947949734999999738e-02	4.103315861999999870e-01	3.935671597000000022e-01
