-2.453739926000000071e-01	-3.177749584999999821e-01	4.295786709000000148e-01	1.024670183000000012e+00	-1.289202167999999871e-01	-1.859875233000000128e-01	7.249565614999999852e-01	-3.009219088000000264e-01	-1.537216071999999989e-01	7.690956704000000421e-01	-1.002343532999999898e+00	-1.119949529999999971e+00	1.541858211000000090e+00	1.408168936999999898e+00	6.272682185000000299e-01	-1.118951148000000062e+00	-4.337683527999999789e-01	7.700353412999999536e-01	-2.032617962999999917e-01	-1.419137759000000054e+00	6.716965245999999556e-01	-2.330303544000000143e-02	-2.177575880000000019e+00	2.225053929999999958e-01	-2.248195966999999920e-02	8.118929126999999690e-01	1.955282060999999905e+00	-1.782415491999999935e+00	1.398437857000000006e+00	-6.604852678999999505e-01	4.800592578999999804e-01	-2.257856135000000097e-01	-1.297081740999999955e+00	8.840336612000000427e-01	1.726711902999999992e+00	1.535510914999999921e+00	1.489272281999999947e+00	1.156770623999999970e+00	-2.664021830000000146e-01	2.200012313999999969e-01	6.149965967999999616e-01	3.802720600000000228e-01	-4.892416257000000157e-01	-5.707638537000000456e-01	1.385847048000000026e+00	8.042270263999999891e-01	3.436967712999999813e-01	-7.612037388000000293e-01	8.443292478000000156e-02	8.046196998000000322e-01	1.021793563999999988e+00	8.563181034000000302e-02
-2.371326877999999916e-01	-2.552127966000000137e-01	1.745689230999999952e-01	1.001831541000000048e+00	8.677374438000000356e-02	5.944622725000000552e-01	5.567257182000000526e-01	-3.260878460000000145e-01	-2.713134862000000092e-01	8.736082848999999761e-01	-4.623230931000000266e-01	-1.313291602000000058e+00	1.535182405000000028e+00	1.747132399000000058e+00	8.592524270999999172e-03	2.911237358000000053e-01	-7.140076824000000100e-01	7.595087969999999578e-01	6.944964679999999779e-01	-1.155080246000000033e+00	1.623597798000000036e+00	-6.411550123999999740e-02	-1.262546597000000048e+00	9.043084643000000034e-01	7.152405414000000128e-02	-4.753191717000000011e-02	2.092792250000000021e+00	-6.462445319999999827e-01	1.387570725000000005e+00	-1.866671887000000085e+00	1.356230049999999965e+00	3.050009214000000135e-01	-7.949119815999999838e-01	3.954432306999999813e-01	1.030027452999999982e+00	3.265993631999999924e-01	1.963468774000000083e+00	1.177910813000000001e+00	-2.753264442999999728e-01	8.009842602000000200e-01	-2.268876321000000071e-02	-5.893165833000000298e-01	2.110594215999999912e-01	-9.350142048999999789e-01	2.400074900999999913e-02	8.322965119999999883e-01	-1.055293400000000048e+00	-1.528233777999999932e+00	4.426496456999999829e-01	-3.973296832000000056e-01	-9.397053068999999814e-01	1.026721151000000054e+00
-2.849565530000000013e-01	-5.234466919000000384e-01	3.642795960999999916e-01	8.633904591000000073e-01	-5.079070451999999625e-01	1.265744363999999900e-01	8.305727280000000379e-01	2.213534812000000074e-01	1.797119051999999939e-01	7.442985644999999817e-01	-2.896890856000000070e-01	-8.917744364999999895e-01	4.718488589000000011e-01	1.783404143999999913e+00	-1.267533983000000086e+00	1.436342927000000103e+00	-1.861789630000000029e-01	8.985859448999999888e-02	2.066496936999999978e-01	-7.355944701000000086e-01	1.572766475000000108e+00	-8.135301887000000454e-01	-1.105398616000000001e+00	3.682825779000000188e-01	1.365177275999999995e-01	-3.343646228000000248e-02	1.925419041000000053e+00	1.666065362000000105e+00	3.407688528999999744e-01	-1.190706774999999995e+00	1.709760726000000064e+00	3.389528009000000123e-03	-1.498997560000000062e+00	-3.138303590000000032e-01	4.356927794000000076e-01	9.052450318000000440e-01	1.441024070999999962e+00	7.121007982999999486e-01	9.761212163000000386e-01	-1.511850976000000124e-01	-4.643369675999999835e-01	1.143596220000000052e+00	6.205417977999999612e-01	-3.483194597000000003e-01	7.441433653000000259e-01	-2.704707176999999740e-01	9.152283551000000017e-01	-9.625582661999999567e-01	-4.595973265000000141e-01	2.853289746000000071e-01	1.635117427999999984e-01	6.328407847000000475e-01
-2.496512415999999901e-01	1.278285973999999936e-01	1.010560897000000041e-01	8.572686022000000072e-01	3.824714250999999843e-01	8.011624243999999617e-01	6.979459968000000236e-01	-3.252113166999999749e-01	8.181866544000000463e-01	1.651212676000000101e+00	-9.871166016000000321e-01	-1.222471236999999933e+00	5.638540093999999669e-01	2.250394250999999901e+00	-1.861038423999999969e+00	1.387946260999999959e+00	3.386182363999999667e-02	-5.495662008999999647e-03	2.357834386000000060e-01	-8.141166526999999986e-01	9.081258761999999596e-01	-4.992479719999999843e-01	-1.005093014000000062e+00	1.004109590000000107e+00	-3.397541762999999743e-02	1.469920332000000052e+00	8.759179753000000401e-01	1.222116486000000002e+00	2.251154270000000068e-01	-1.230279509000000049e+00	4.689360455000000094e-01	-1.449519273000000052e-01	5.984258638999999658e-01	5.962449570000000199e-01	-7.730056731000000125e-01	4.830099190000000098e-01	1.741136497000000061e+00	-5.731312137999999834e-01	1.158392065999999998e+00	-4.543711086000000177e-01	-1.067810327999999975e+00	-6.273842964000000411e-01	-7.356287139999999614e-01	-6.519151196000000370e-01	-6.756301746999999747e-01	-9.544694777999999935e-02	-1.984378492000000049e+00	-6.319592839000000017e-01	5.630448638999999700e-01	1.044354314000000006e+00	-1.882058795000000062e+00	8.784173214999999590e-01
-6.197219995999999620e-01	-7.140327328000000140e-01	-3.206734760000000128e-01	-1.545727801000000012e-01	-1.029049300999999916e+00	-1.041907335999999962e+00	1.255571529000000019e+00	1.139387501999999941e+00	-8.872958487000000005e-01	2.682319978999999854e+00	-5.720708784000000380e-01	-1.300724264000000074e+00	-9.300312187999999480e-01	-5.085499429999999765e-02	-4.589888723000000170e-01	2.247252202999999948e+00	1.075083320000000064e+00	3.552979548999999904e-01	2.212491109000000122e+00	4.162443625000000064e-02	7.190059707999999494e-01	1.066764698999999927e+00	-1.787221115999999999e+00	2.152996801000000016e-01	6.397157458000000130e-01	-7.879822176999999872e-01	-7.014430803000000214e-01	-4.697419793000000010e-01	6.325774561000000462e-01	1.266259739000000106e+00	4.170580434000000225e-01	2.817495708000000043e+00	1.816997933999999981e+00	1.305916931000000059e+00	8.684578755999999844e-01	-1.226621438000000008e+00	6.728698073000000113e-01	8.691451744999999507e-01	1.692438681000000056e+00	-2.484479485999999959e-01	-2.425988144000000180e+00	6.832314337999999543e-01	-1.088261821999999990e+00	-1.243513781999999956e+00	-2.129310145999999959e-01	-1.359364127999999949e+00	2.118122156000000089e+00	-1.060681435000000006e+00	-1.030170288999999961e+00	3.355571041000000143e+00	-2.406715058000000074e+00	-9.692174780000000212e-01
-5.101301374000000166e-01	5.143093078999999568e-01	2.076497049000000095e-01	-6.342145630999999895e-02	-7.970098303999999523e-01	-4.364672868999999733e-02	-4.752945845000000058e-01	-3.872633352000000029e-01	-8.252304395999999764e-01	1.920485036000000034e-01	-4.626198170999999970e-01	-4.722945836999999925e-01	-7.091380524999999491e-01	7.717978018000000162e-01	1.734612054999999931e+00	7.904469101000000109e-01	2.024986427000000089e-01	4.804988272999999865e-01	-9.146121068000000187e-02	6.705144462000000027e-01	-9.208008300000000146e-01	3.345055137999999872e-01	4.041367457000000218e-01	3.683943036999999809e-01	-2.463601468999999933e-01	9.275620021999999576e-01	3.535879859000000125e-01	3.403970640000000270e-01	-2.672512383999999797e-01	1.176847898999999975e+00	-1.114217626999999933e+00	-1.082387190999999950e-02	2.354859105000000064e+00	2.118941850000000127e+00	-4.237790144999999814e-02	-7.042883596000000523e-02	1.055399374000000057e+00	-3.455802350000000134e-01	1.002599897999999934e+00	1.933377903000000009e+00	1.188082834000000032e+00	2.063655055000000044e-02	2.161116091999999878e+00	1.938238637999999958e-01	1.495857251999999971e+00	-1.470862525000000032e+00	1.447825724999999952e+00	3.351062678999999767e-01	1.337997354000000083e+00	-7.020988229000000302e-01	-5.991369210000000445e-01	-3.417918435999999782e-01
-4.767402252999999868e-01	-2.041442116000000140e-02	-9.658647992000000612e-03	1.333965165999999869e-01	-8.147008530999999554e-01	-1.340569783999999987e-01	6.730442111000000116e-01	-4.617838908999999936e-01	5.390109564999999714e-01	-3.511579389000000218e-01	1.047612290000000002e+00	-7.406168550999999711e-01	-6.024700211000000305e-01	1.211686816999999916e+00	2.179190801999999927e+00	6.888950683000000241e-02	-2.616118488999999991e-01	3.366119036999999925e-01	-4.005363191999999906e-01	9.266156554000000156e-01	-4.477488653000000207e-01	1.136937960000000025e+00	-2.537649158999999988e-01	8.828841431999999712e-01	-1.146454923999999931e+00	6.537132799999999522e-01	-1.224469088000000039e-01	-1.054173604000000042e+00	3.632312983000000051e-01	-2.174829084000000079e-01	-2.278491686999999932e-01	7.039377077999999788e-01	1.347444356000000010e+00	3.817982509999999774e-01	-1.227965763000000043e+00	-6.512506522000000020e-01	3.064592776000000032e-02	5.172244393999999579e-01	1.302072358999999957e-01	-1.845714098000000025e-01	-1.270894581999999939e+00	4.557439555000000198e-01	-1.579119921999999898e-01	5.760651929000000226e-01	6.264510478000000493e-01	4.023569505999999851e-01	1.869421739000000082e+00	6.060185426999999958e-01	1.748357793000000049e+00	-4.716108392999999732e-01	-1.299407723999999931e+00	1.277417405000000006e+00
-5.616941686999999961e-01	-1.371333316999999996e-01	-1.074578266999999948e-01	-2.248482384999999917e-01	-8.619319467999999596e-01	-1.630837896000000009e-01	-2.357071065999999937e-01	-5.576390060999999454e-01	-3.457159768999999994e-01	-1.619892024000000097e+00	1.261171529999999930e+00	-5.387363933000000049e-01	-4.907165045999999919e-01	1.088564209999999921e+00	2.418939559000000017e+00	-5.718994257999999720e-01	-5.649838268000000330e-01	1.210067632999999976e+00	-7.272956227000000329e-01	4.603817284000000232e-01	-3.214148358999999733e-01	1.563513565999999910e+00	-1.124046625999999938e+00	1.546957603000000070e+00	-1.686141340999999905e+00	8.299104864999999887e-01	-4.352429091000000194e-01	1.573541197999999974e-01	2.332363923000000117e-01	-6.331277830000000550e-01	-7.785679674000000050e-01	7.905363159999999612e-01	7.117669013999999850e-01	6.565230671999999768e-01	-1.794731327999999904e+00	-5.745726409000000423e-01	1.604573603999999987e-01	9.111554027999999583e-01	-1.326464309000000008e-01	1.308216199999999940e+00	-2.311731642000000031e-01	-6.451647468000000218e-01	4.323571789999999804e-01	1.810933955999999956e+00	4.741412678999999963e-01	3.328821276999999745e-01	1.502618642999999921e-01	5.043475660999999777e-01	3.951450939999999745e-01	-7.758780097999999903e-01	-2.412304661999999933e-01	-3.639908649999999968e-01
-4.452830041999999988e-01	-1.201611952000000011e-01	-2.395396831999999920e-01	1.508370153999999963e-01	-8.827713872000000350e-01	9.977587850999999897e-02	7.789204098999999992e-01	-8.828216259000000177e-01	4.702016949000000223e-01	-8.632993095000000006e-01	4.613669760999999925e-01	-8.201504188999999556e-01	-6.183586468999999752e-01	8.524386440000000231e-01	1.235848022000000102e+00	-6.628630283999999984e-01	-1.743081051000000103e+00	-2.264548463000000122e+00	-4.799344593000000048e-01	1.998537847000000089e-01	-8.279156567000000022e-01	1.803789802000000053e+00	-6.115946155999999467e-01	7.316189087000000146e-01	-1.596211889999999967e+00	9.132395595000000199e-01	2.300768476000000090e-02	-5.738405893000000368e-01	-9.844169861000000299e-02	-1.007136526000000032e+00	-1.128973824000000015e+00	8.748480664000000129e-01	1.035802362999999948e+00	-6.528880272000000540e-01	-1.521023296000000080e+00	-1.641614477000000072e+00	-2.377695035000000068e-01	-2.669623255999999945e-01	8.099251221999999306e-02	-2.805768940999999739e-01	-8.113588232999999761e-01	7.476303434000000081e-01	-1.288177189000000000e+00	1.736655319000000031e-01	3.855462889999999865e-01	-3.855430307000000112e-01	1.396684468000000123e-01	-1.982226948999999960e-01	1.009378308000000057e+00	5.086671971999999764e-01	-1.614375176000000023e+00	-4.410654466000000218e-01
-6.028265511000000521e-01	2.856682131000000055e-02	-2.109133545000000109e-01	-9.079798250999999987e-02	-1.138925753999999957e+00	-1.838189667999999988e-03	-3.688877067999999926e-01	-1.907908868000000036e-01	-6.421609594999999615e-01	-8.095924086000000353e-01	-3.893340753000000265e-01	-3.691008281000000002e-01	-1.041495053000000004e+00	7.506630815999999484e-01	1.192779809999999996e+00	-6.967229495000000217e-01	-9.249623783999999516e-01	-9.217705919999999997e-01	-3.682883073999999868e-02	5.118515486000000392e-01	-2.776282353000000258e-01	1.210655612999999908e+00	1.719684445000000117e-01	1.112059923999999977e+00	-5.443964045000000418e-01	5.477613077999999858e-01	-2.899929339000000272e-01	5.856791704999999570e-01	-9.696795254000000197e-01	-8.720297728999999720e-02	-9.776131794000000319e-01	1.552335287000000119e-01	5.999555159999999665e-01	2.631256188000000162e-01	-6.724029858000000193e-01	-6.230053084000000130e-01	-9.898295575000000124e-01	4.720388649000000214e-01	1.124966619000000029e-01	-1.631969362000000034e-01	-4.637577918999999937e-01	-6.878145006000000450e-01	-2.312982242999999993e+00	1.829959400999999986e+00	-3.982740398999999876e-01	-5.156102343999999782e-01	6.361251518999999632e-01	1.922206291999999928e-01	2.032811854999999834e+00	-6.020553960000000204e-01	1.041068786000000079e+00	-9.089204950999999477e-01
-5.525435119999999589e-01	1.883269583000000136e-01	-2.864932177999999774e-01	7.927266275000000029e-02	-1.018206326999999911e+00	1.171252586000000040e-01	4.666917602999999803e-01	-1.525098364999999956e-01	4.160109746999999802e-01	-8.639536119999999819e-01	-2.350645480999999926e-01	-5.057511588999999974e-01	-1.029969356000000058e+00	1.090590069000000106e+00	-1.243211035000000020e-01	-8.296706008999999993e-01	-6.810261062000000365e-01	-2.422203101000000025e+00	-3.885337560000000079e-01	7.042217749000000415e-01	6.379932390000000453e-01	6.263430580000000081e-01	4.952641678999999963e-01	7.099807834000000373e-01	-2.484634341999999996e-01	7.804947328000000351e-01	-1.181550584999999931e-01	-2.284077602000000040e-01	-4.617828520999999742e-01	-1.350370684999999960e-01	-1.982996539999999919e-01	1.083241475999999981e+00	1.823982710000000146e-02	-4.239917362000000245e-01	-3.656647639999999755e-01	-3.538296094000000225e-01	-1.434757172000000081e+00	8.878668736999999478e-01	-1.235412481999999951e-01	-6.668870184999999839e-01	-6.813066433000000144e-01	5.998154624000000545e-01	-1.815589794999999951e+00	-9.218190534000000325e-01	-1.031062775000000098e+00	-9.702574050000000172e-01	1.008529234999999913e+00	1.138625558000000079e-02	7.060108179999999845e-01	1.547193349999999912e+00	-3.833210122999999858e-01	-6.451065301999999724e-01
-5.973067677000000186e-01	1.208134805999999950e-01	-6.235067148000000142e-02	9.749465161999999741e-02	-9.991607620000000356e-01	-2.702385324000000089e-01	-3.651416916999999929e-01	-4.689286637999999785e-01	-9.915362079999999745e-01	-9.704864587999999515e-01	-1.770295620000000014e-01	-8.859114953000000181e-01	-1.089059924999999929e+00	5.418875942999999973e-01	3.930603817000000166e-01	-9.441503728000000262e-01	3.600534322000000231e-01	-1.370169117000000103e+00	-1.144040929000000040e-01	1.009084926999999965e+00	1.190375082000000084e+00	1.059200446999999934e-01	7.779480026999999742e-01	1.073916424999999952e+00	3.206917959000000207e-01	8.585477246999999590e-01	-2.164153415999999983e-02	4.445159945000000112e-01	-3.122423418999999978e-01	1.049491790999999896e+00	4.878175239000000218e-02	-6.384446911999999696e-02	4.056305736999999967e-01	2.759187336999999740e-01	-2.342255776999999928e-01	-3.858341490000000151e-01	-1.602209197000000085e+00	4.818943292000000267e-01	4.960903988999999965e-03	-2.722440362999999919e-01	-4.347015669000000027e-01	-5.766035485999999599e-01	-1.101860429999999891e+00	1.072439324000000083e+00	-1.285302176000000074e+00	6.576189522999999724e-03	7.176156288999999688e-01	6.749745463999999862e-01	2.025948367999999888e+00	5.161547018000000042e-01	1.430945796000000048e+00	-7.135418185999999885e-01
-5.301897964999999768e-01	1.255670785000000123e-01	-1.269819074000000103e-01	9.591840240000000517e-02	-8.962287584999999446e-01	2.096012567999999965e-01	1.736350453000000127e-01	2.407499546000000101e-01	-1.308662298000000113e-01	-9.693545802999999905e-01	5.508076094999999617e-01	-6.933902615999999464e-01	-5.942612037000000180e-01	1.198960846000000080e+00	-5.187399124000000028e-02	-9.017540195000000036e-01	1.945857122000000106e-01	-1.891011549999999930e-01	3.480201151999999798e-01	6.219242230999999510e-01	4.450079299999999960e-01	2.020129092000000071e-01	3.935586307000000228e-01	1.288820803999999987e+00	2.033752342000000046e-01	4.853021056999999860e-01	-8.587571442000000443e-01	-8.622134948999999882e-01	-3.893809225000000040e-01	1.078683441999999992e+00	-6.971770350999999533e-01	8.182981180999999715e-01	3.100446899999999978e-02	3.798419089000000248e-01	-5.709265502000000492e-01	7.467539557999999800e-02	-1.600295452999999979e+00	-4.204725228999999787e-01	-8.628850761999999897e-01	-2.385221136000000020e-01	-1.154577355000000027e+00	-5.830576316999999675e-02	-2.355213340000000155e+00	-2.561322394000000169e-01	-1.258219297999999986e+00	-7.169331273000000282e-01	7.561919311999999449e-01	1.954364379000000096e-01	7.471661718000000008e-01	9.925839570000000167e-01	2.924249503999999944e-01	-6.510146243000000665e-02
